timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.075478,3.677480,0.242001,-2.735260,3.134238,-0.164010,0.934687,0.003285,-0.001936,0.355451
0.990000,3.992412,3.770476,0.236739,-2.802497,3.065525,-0.186782,0.930485,0.003395,-0.002200,0.366306
1.020000,3.907352,3.861398,0.230813,-2.868132,2.995940,-0.208317,0.926263,0.003837,-0.002761,0.376848
1.050000,3.820342,3.950218,0.224257,-2.932559,2.925351,-0.228773,0.921866,0.004207,-0.003154,0.387473
1.080000,3.731420,4.036901,0.217102,-2.995576,2.853534,-0.248195,0.917360,0.004584,-0.003583,0.398016
1.110000,3.640624,4.121412,0.209378,-3.057470,2.780536,-0.266741,0.912726,0.004920,-0.004015,0.408523
1.140000,3.547988,4.203712,0.201115,-3.118255,2.706148,-0.284162,0.907983,0.005188,-0.004462,0.418952
1.170000,3.453544,4.283760,0.192342,-3.178047,2.630371,-0.300649,0.903096,0.005583,-0.004977,0.429375
1.200000,3.357324,4.361517,0.183087,-3.236579,2.553397,-0.316376,0.898079,0.005922,-0.005395,0.439760
1.230000,3.259369,4.436947,0.173371,-3.293795,2.475330,-0.331371,0.892948,0.006208,-0.005852,0.450078
1.260000,3.159714,4.510019,0.163216,-3.349863,2.396102,-0.345644,0.887709,0.006379,-0.006315,0.460317
1.290000,3.058398,4.580700,0.152643,-3.404527,2.315996,-0.359161,0.882308,0.006711,-0.006772,0.470575
1.320000,2.955470,4.648967,0.141674,-3.457325,2.235112,-0.372149,0.876816,0.007007,-0.007142,0.480722
1.350000,2.850985,4.714794,0.130327,-3.508364,2.153363,-0.384312,0.871209,0.007267,-0.007536,0.490801
1.380000,2.744994,4.778153,0.118624,-3.557737,2.070559,-0.395862,0.865493,0.007443,-0.007931,0.500803
1.410000,2.637544,4.839015,0.106592,-3.605552,1.986919,-0.406290,0.859676,0.007478,-0.008346,0.510717
1.440000,2.528680,4.897354,0.094266,-3.652091,1.902369,-0.415460,0.853743,0.007245,-0.008780,0.520570
1.470000,2.418435,4.953141,0.081693,-3.697553,1.816740,-0.422750,0.847728,0.006505,-0.009316,0.530309
1.500000,2.306835,5.006348,0.068920,-3.742457,1.730418,-0.428771,0.841593,0.006651,-0.009774,0.539983
1.530000,2.193899,5.056949,0.055985,-3.786584,1.642953,-0.433515,0.835494,0.006329,-0.009930,0.549373
1.560000,2.079656,5.104922,0.042923,-3.829640,1.555242,-0.437299,0.829006,0.006350,-0.010510,0.559106
1.590000,1.964140,5.150257,0.029754,-3.871382,1.467116,-0.440662,0.822604,0.006339,-0.010572,0.568482
1.620000,1.847396,5.192946,0.016494,-3.911589,1.378819,-0.443312,0.816030,0.006450,-0.010706,0.577875
1.650000,1.729466,5.232982,0.003167,-3.950410,1.290259,-0.445182,0.809426,0.006640,-0.010750,0.587087
1.680000,1.610394,5.270353,-0.010213,-3.987736,1.201087,-0.446815,0.802775,0.007118,-0.010831,0.596141
1.710000,1.490236,5.305039,-0.023627,-4.022756,1.111332,-0.447438,0.795910,0.006855,-0.010832,0.605280
1.740000,1.369065,5.337034,-0.037037,-4.055326,1.021653,-0.446594,0.789149,0.006785,-0.011087,0.614064
1.770000,1.246958,5.366337,-0.050402,-4.085160,0.931881,-0.444342,0.782182,0.006721,-0.010990,0.622917
1.800000,1.124003,5.392939,-0.063669,-4.111833,0.841611,-0.440182,0.775201,0.006766,-0.010896,0.631584
1.830000,1.000296,5.416819,-0.076789,-4.135267,0.750404,-0.434434,0.768201,0.006921,-0.010494,0.640086
1.860000,0.875936,5.437941,-0.089713,-4.155434,0.657692,-0.427207,0.761031,0.007272,-0.010233,0.648594
1.890000,0.751014,5.456245,-0.102405,-4.172680,0.562615,-0.418907,0.753812,0.007887,-0.009775,0.656970
1.920000,0.625616,5.471657,-0.114842,-4.187170,0.464824,-0.410223,0.746696,0.009135,-0.008912,0.665043
1.950000,0.499831,5.484106,-0.127010,-4.198531,0.365086,-0.400966,0.738999,0.009605,-0.008305,0.673587
1.980000,0.373752,5.493563,-0.138889,-4.206698,0.265380,-0.391008,0.731364,0.010456,-0.007865,0.681862
2.010000,0.247478,5.500054,-0.150450,-4.211616,0.167396,-0.379680,0.723516,0.010762,-0.006903,0.690189
2.040000,0.121105,5.503665,-0.161653,-4.213267,0.073300,-0.367197,0.715517,0.011367,-0.006768,0.698470
2.070000,-0.005280,5.504506,-0.172469,-4.212352,-0.017208,-0.353894,0.707553,0.011262,-0.006641,0.706539
2.100000,-0.131597,5.502682,-0.182866,-4.208783,-0.104427,-0.339230,0.699103,0.011245,-0.006391,0.714904
2.130000,-0.257759,5.498288,-0.192801,-4.202049,-0.188458,-0.323073,0.691003,0.011219,-0.006058,0.722739
2.160000,-0.383671,5.491429,-0.202222,-4.192095,-0.268802,-0.305013,0.682537,0.011125,-0.005859,0.730743
2.190000,-0.509230,5.482208,-0.211071,-4.178490,-0.345928,-0.284946,0.674302,0.010980,-0.005375,0.738355
2.220000,-0.634320,5.470700,-0.219291,-4.160837,-0.421284,-0.263011,0.665724,0.010950,-0.005314,0.746099
2.250000,-0.758815,5.456931,-0.226836,-4.138846,-0.496673,-0.240030,0.657199,0.010595,-0.005430,0.753623
2.280000,-0.882594,5.440859,-0.233684,-4.113044,-0.574775,-0.216483,0.648465,0.009794,-0.005743,0.761160
2.310000,-1.005537,5.422341,-0.239832,-4.083179,-0.659756,-0.193359,0.638842,0.008834,-0.006277,0.769262
2.340000,-1.127536,5.401145,-0.245301,-4.050107,-0.753353,-0.171247,0.629543,0.007753,-0.006673,0.776898
2.370000,-1.248523,5.377034,-0.250101,-4.015663,-0.854003,-0.148778,0.619871,0.006195,-0.006920,0.784649
2.400000,-1.368486,5.349820,-0.254224,-3.981879,-0.960248,-0.126087,0.611005,0.005926,-0.006996,0.791574
2.430000,-1.487448,5.319352,-0.257669,-3.948897,-1.070952,-0.103612,0.601273,0.005212,-0.006710,0.798999
2.460000,-1.605437,5.285532,-0.260428,-3.917047,-1.183746,-0.080324,0.591838,0.004608,-0.006413,0.806018
2.490000,-1.722494,5.248325,-0.262471,-3.886735,-1.296725,-0.055871,0.581906,0.003651,-0.006134,0.813224
2.520000,-1.838670,5.207737,-0.263763,-3.858376,-1.409158,-0.030234,0.572649,0.002865,-0.005798,0.819775
2.550000,-1.954008,5.163796,-0.264272,-3.830836,-1.520201,-0.003708,0.562485,0.001877,-0.005508,0.826787
2.580000,-2.068519,5.116555,-0.263981,-3.803231,-1.629242,0.023142,0.553580,0.001590,-0.005393,0.832777
2.610000,-2.182191,5.066074,-0.262883,-3.774877,-1.736105,0.050035,0.543398,0.000887,-0.004932,0.839460
2.640000,-2.294994,5.012448,-0.260976,-3.745318,-1.838998,0.077085,0.534625,0.000467,-0.004782,0.845076
2.670000,-2.406899,4.955801,-0.258267,-3.714998,-1.937429,0.103555,0.524393,-0.000212,-0.004251,0.851466
2.700000,-2.517873,4.896278,-0.254766,-3.683303,-2.030795,0.129828,0.515525,-0.000697,-0.003837,0.856866
2.730000,-2.627877,4.834023,-0.250490,-3.650279,-2.119531,0.155217,0.505423,-0.001329,-0.003181,0.862865
2.760000,-2.736850,4.769168,-0.245466,-3.614577,-2.204152,0.179742,0.496189,-0.001724,-0.002500,0.868210
2.790000,-2.844705,4.701821,-0.239723,-3.575755,-2.285646,0.203116,0.486251,-0.002101,-0.001852,0.873815
2.820000,-2.951342,4.632063,-0.233297,-3.533381,-2.364896,0.225300,0.476785,-0.002548,-0.001037,0.879016
2.850000,-3.056655,4.559953,-0.226214,-3.487529,-2.442417,0.246898,0.466817,-0.003088,-0.000405,0.884349
2.880000,-3.160547,4.485542,-0.218488,-3.438549,-2.518352,0.268117,0.457138,-0.003394,0.000183,0.889389
2.910000,-3.262921,4.408866,-0.210126,-3.386381,-2.593379,0.289374,0.446990,-0.003789,0.000833,0.894531
2.940000,-3.363692,4.329956,-0.201124,-3.331688,-2.667267,0.310793,0.437174,-0.004059,0.001370,0.899367
2.970000,-3.462790,4.248846,-0.191475,-3.274875,-2.740053,0.332423,0.426967,-0.004365,0.001787,0.904255
