timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497018,0.125258,0.014438,-0.641779,4.068651,0.623616,1.101612,0.001806,-0.000606,0.009947
0.060000,5.474848,0.247073,0.034196,-1.086531,3.981611,0.666985,1.100715,0.003862,0.004570,0.019985
0.090000,5.439456,0.366296,0.054932,-1.341157,3.911435,0.610259,1.048668,0.002719,0.005145,0.032674
0.120000,5.396733,0.483371,0.073682,-1.447934,3.860560,0.488830,1.022988,0.003478,0.014509,0.044532
0.150000,5.351416,0.598792,0.088197,-1.471601,3.840080,0.383209,1.021315,0.002274,0.004396,0.055492
0.180000,5.305585,0.713599,0.099388,-1.460157,3.848339,0.304858,1.000509,0.003191,0.001998,0.068531
0.210000,5.260247,0.828690,0.108215,-1.431509,3.871573,0.252761,0.987786,0.003614,0.003903,0.080339
0.240000,5.215926,0.944509,0.115412,-1.400632,3.901051,0.235976,0.982991,0.002542,0.000954,0.092222
0.270000,5.172587,1.061247,0.122106,-1.380737,3.929636,0.249787,0.973757,0.000822,-0.001038,0.104642
0.300000,5.129875,1.178852,0.129298,-1.377226,3.953028,0.280871,0.968886,0.000604,-0.001915,0.116599
0.330000,5.087274,1.297123,0.137543,-1.389400,3.970696,0.311467,0.970568,-0.000756,-0.002216,0.127816
0.360000,5.044291,1.415887,0.146784,-1.414784,3.985582,0.328718,0.969123,-0.000802,-0.002555,0.139342
0.390000,5.000552,1.535069,0.156548,-1.452560,3.995978,0.330886,0.971860,-0.000229,-0.001799,0.150226
0.420000,4.955685,1.654536,0.166395,-1.501046,4.001486,0.313234,0.976921,-0.000988,-0.000616,0.160592
0.450000,4.909376,1.774150,0.175710,-1.559515,4.002923,0.275522,0.979524,-0.001348,0.000360,0.171186
0.480000,4.861319,1.893787,0.183875,-1.626690,3.999737,0.218616,0.981666,-0.001681,0.000606,0.181229
0.510000,4.811257,2.013289,0.190305,-1.702757,3.994076,0.144764,0.974333,-0.002829,0.000109,0.193993
0.540000,4.758889,2.132606,0.194480,-1.783548,3.984274,0.057155,0.974961,-0.008448,0.002391,0.204547
0.570000,4.704104,2.251672,0.195776,-1.866791,3.971141,-0.010535,0.971406,-0.009982,0.003161,0.215935
0.600000,4.646838,2.370350,0.194672,-1.951850,3.948899,-0.011111,0.975604,0.001410,-0.006320,0.225642
0.630000,4.586955,2.488207,0.193714,-2.040644,3.912282,0.025751,0.978746,0.002429,-0.009875,0.235135
0.660000,4.524385,2.604890,0.194148,-2.130464,3.873507,0.060774,0.971494,0.001113,-0.006490,0.247412
0.690000,4.459158,2.720375,0.195749,-2.216042,3.835272,0.080881,0.966496,0.000427,-0.004748,0.258991
0.720000,4.391390,2.834690,0.197973,-2.297733,3.797314,0.083289,0.960969,0.003792,-0.001061,0.270721
0.750000,4.321234,2.947832,0.200171,-2.375123,3.756165,0.081272,0.955655,0.003619,-0.000466,0.282333
0.780000,4.248788,3.059748,0.202152,-2.451212,3.708025,0.094873,0.957242,0.007241,-0.003472,0.291745
0.810000,4.174068,3.170165,0.204559,-2.529414,3.650754,0.119241,0.953898,0.010659,-0.003394,0.302617
0.840000,4.097042,3.278794,0.207823,-2.609074,3.586990,0.136859,0.949272,0.006798,-0.002664,0.313856
0.870000,4.017641,3.385514,0.211715,-2.690285,3.520926,0.135610,0.945335,0.002411,-0.001003,0.324766
0.900000,3.935823,3.490267,0.215551,-2.772613,3.451852,0.119359,0.941426,0.002733,-0.001164,0.335618
0.930000,3.851558,3.592929,0.218886,-2.856388,3.377363,0.089825,0.938558,0.001527,-0.000730,0.345965
0.960000,3.764797,3.693342,0.221321,-2.940712,3.297074,0.049046,0.933885,0.001002,0.000813,0.356889
