timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,4.211701,3.614158,0.255151,-1.387964,1.348062,-0.026695,0.888085,0.004873,0.001936,0.459649
1.110000,4.168100,3.652986,0.253691,-1.518746,1.240523,-0.070592,0.875553,0.004078,0.003749,0.483090
1.140000,4.120198,3.689006,0.250863,-1.674743,1.160807,-0.117963,0.868272,0.005071,0.002790,0.496054
1.170000,4.067395,3.723280,0.246567,-1.845413,1.124098,-0.168446,0.854794,0.005549,0.004799,0.518915
1.200000,4.009435,3.757196,0.240767,-2.018604,1.136959,-0.218243,0.847482,0.007746,0.006088,0.530733
1.230000,3.946321,3.792277,0.233483,-2.189036,1.201815,-0.267330,0.834426,0.008848,0.006601,0.551010
1.260000,3.878229,3.829974,0.224733,-2.350374,1.311287,-0.316006,0.827466,0.009044,0.006499,0.561405
1.290000,3.805388,3.871376,0.214545,-2.505715,1.448888,-0.363192,0.815007,0.008802,0.005883,0.579354
1.320000,3.727864,3.916899,0.203007,-2.662534,1.585946,-0.405995,0.812354,0.006125,0.005427,0.583107
1.350000,3.645464,3.966288,0.190293,-2.830855,1.706680,-0.441618,0.803468,0.003509,0.005463,0.595312
1.380000,3.558112,4.019186,0.176566,-2.992578,1.819831,-0.473514,0.790843,0.003835,0.002668,0.612001
1.410000,3.466124,4.075754,0.161929,-3.139943,1.951336,-0.502251,0.787006,0.002946,0.004096,0.616925
1.440000,3.370038,4.136871,0.146474,-3.265831,2.123143,-0.528086,0.771784,0.004094,0.002008,0.635868
1.470000,3.270476,4.203799,0.130253,-3.371637,2.338716,-0.553335,0.768178,0.004489,0.003619,0.640210
1.500000,3.167846,4.277600,0.113284,-3.470338,2.581367,-0.577953,0.751572,0.004125,0.002580,0.659633
1.530000,3.062190,4.358671,0.095579,-3.573422,2.823406,-0.602367,0.753174,0.001995,0.002264,0.657815
1.560000,2.952980,4.446452,0.077296,-3.707226,3.028634,-0.616506,0.749907,-0.006649,0.006815,0.661475
1.590000,2.839352,4.539451,0.058696,-3.867982,3.171272,-0.623475,0.737058,-0.003006,-0.001173,0.675821
1.620000,2.720272,4.635308,0.039974,-4.070662,3.219193,-0.624701,0.725665,-0.000461,0.005952,0.688023
1.650000,2.594029,4.730433,0.021422,-4.345572,3.122517,-0.612103,0.711258,0.002763,0.002914,0.702919
1.680000,2.458043,4.819481,0.003324,-4.720120,2.814013,-0.594401,0.706956,0.009398,0.001771,0.707193
1.710000,2.309930,4.897194,-0.014154,-5.154111,2.366871,-0.570768,0.681538,0.010809,-0.001546,0.731701
1.740000,2.148823,4.962139,-0.030908,-5.586320,1.962748,-0.546217,0.691865,0.012399,-0.007727,0.721879
1.770000,1.976062,5.016551,-0.046978,-5.931077,1.664705,-0.525058,0.683144,0.002158,-0.015707,0.730111
1.800000,1.794917,5.063429,-0.062455,-6.145294,1.460502,-0.506761,0.696314,0.000577,-0.019629,0.717469
1.830000,1.608845,5.105224,-0.077413,-6.259475,1.325866,-0.490424,0.683360,-0.001497,-0.019409,0.729822
1.860000,1.420566,5.143616,-0.091882,-6.292448,1.233601,-0.474231,0.692573,-0.000541,-0.018856,0.721101
1.890000,1.232073,5.179423,-0.105928,-6.273741,1.153510,-0.462115,0.676896,-0.000602,-0.019511,0.735820
1.920000,1.044728,5.212805,-0.119681,-6.215957,1.071948,-0.454800,0.683670,0.000662,-0.018573,0.729555
1.950000,0.859317,5.243859,-0.133233,-6.144769,0.998360,-0.448666,0.681388,0.001003,-0.017937,0.731702
1.980000,0.676391,5.272894,-0.146586,-6.050306,0.937269,-0.441519,0.683029,0.002035,-0.017129,0.730188
2.010000,0.496593,5.300207,-0.159700,-5.936226,0.883595,-0.432763,0.681589,0.003144,-0.015808,0.731558
2.040000,0.320557,5.325832,-0.172504,-5.799483,0.824740,-0.420827,0.678777,0.004459,-0.012755,0.734220
2.070000,0.148873,5.349453,-0.184936,-5.646114,0.750034,-0.407939,0.677991,0.006072,-0.012208,0.734944
2.100000,-0.018035,5.370413,-0.197025,-5.481145,0.647254,-0.398049,0.673436,0.006252,-0.012011,0.739122
2.130000,-0.179881,5.387757,-0.208863,-5.308569,0.509033,-0.391096,0.672154,0.005656,-0.011644,0.740298
2.160000,-0.336592,5.400416,-0.220497,-5.138815,0.334865,-0.384530,0.672800,0.003776,-0.009650,0.739752
2.190000,-0.488389,5.407582,-0.231903,-4.981004,0.142892,-0.375846,0.669648,0.005620,-0.010160,0.742588
2.220000,-0.635622,5.409017,-0.242964,-4.834545,-0.047225,-0.361600,0.663581,0.007815,-0.009133,0.748008
2.250000,-0.778594,5.404938,-0.253475,-4.696876,-0.224732,-0.339079,0.657868,0.009827,-0.009354,0.753011
2.280000,-0.917595,5.395765,-0.263220,-4.569906,-0.386745,-0.310596,0.651156,0.011318,-0.009531,0.758800
2.310000,-1.052941,5.381944,-0.272039,-4.453102,-0.534670,-0.277343,0.643831,0.012252,-0.009024,0.765017
2.340000,-1.184899,5.363815,-0.279816,-4.344131,-0.673943,-0.241149,0.633842,0.012260,-0.009147,0.773312
2.370000,-1.313694,5.341574,-0.286514,-4.242166,-0.808794,-0.205397,0.624366,0.013099,-0.009322,0.780966
2.400000,-1.439528,5.315395,-0.292160,-4.146831,-0.936466,-0.170967,0.611727,0.013207,-0.009536,0.790901
2.430000,-1.562653,5.285463,-0.296780,-4.061501,-1.059006,-0.137065,0.605933,0.012747,-0.008951,0.795363
2.460000,-1.683410,5.251892,-0.300391,-3.988948,-1.179082,-0.103618,0.596633,0.012411,-0.008930,0.802368
2.490000,-1.802121,5.214795,-0.303021,-3.925124,-1.294041,-0.071718,0.587747,0.011659,-0.009088,0.808910
2.520000,-1.919034,5.174323,-0.304721,-3.869036,-1.404095,-0.041621,0.578893,0.010080,-0.009560,0.815285
2.550000,-2.034362,5.130622,-0.305547,-3.819516,-1.509288,-0.013471,0.569928,0.008739,-0.010027,0.821587
2.580000,-2.148283,5.083833,-0.305567,-3.775234,-1.610000,0.012160,0.560536,0.007897,-0.010171,0.828030
2.610000,-2.260922,5.034079,-0.304850,-3.734026,-1.706921,0.035610,0.551329,0.007438,-0.009754,0.834197
2.640000,-2.372344,4.981461,-0.303445,-3.694113,-1.800947,0.058068,0.541452,0.006865,-0.008919,0.840656
2.670000,-2.482570,4.926063,-0.301378,-3.654301,-1.892254,0.079698,0.531407,0.007319,-0.007793,0.847049
2.700000,-2.591573,4.867944,-0.298663,-3.612527,-1.982315,0.101327,0.522304,0.005741,-0.007237,0.852709
2.730000,-2.699299,4.807144,-0.295297,-3.569238,-2.071026,0.123102,0.511983,0.005927,-0.006601,0.858950
2.760000,-2.805687,4.743695,-0.291284,-3.523302,-2.158895,0.144380,0.502472,0.005042,-0.005819,0.864559
2.790000,-2.910670,4.677635,-0.286638,-3.475529,-2.245130,0.165396,0.491557,0.005262,-0.004991,0.870815
2.820000,-3.014176,4.609006,-0.281362,-3.424899,-2.330111,0.186308,0.482428,0.004304,-0.004545,0.875913
2.850000,-3.083718,4.587773,-0.273314,-3.221899,-2.188840,0.174650,0.467428,0.003849,-0.006187,0.884001
2.880000,-3.179445,4.520918,-0.267817,-3.159900,-2.268187,0.191807,0.456718,0.003354,-0.005815,0.889586
2.910000,-3.273285,4.451598,-0.261791,-3.096119,-2.353133,0.209889,0.445336,0.003021,-0.005471,0.895342
2.940000,-3.365213,4.379672,-0.255214,-3.032409,-2.441904,0.228629,0.434098,0.003009,-0.005122,0.900846
2.970000,-3.455251,4.305033,-0.248062,-2.970142,-2.534046,0.248118,0.423087,0.002491,-0.004798,0.906073
3.000000,-3.543460,4.227598,-0.240314,-2.910444,-2.628267,0.268447,0.411711,0.002482,-0.004390,0.911301
3.030000,-3.629921,4.147328,-0.231950,-2.853629,-2.723110,0.289136,0.400060,0.002503,-0.003731,0.916478
3.060000,-3.714716,4.064195,-0.222949,-2.799355,-2.819090,0.310962,0.389888,0.001797,-0.003690,0.920853
3.090000,-3.797927,3.978176,-0.213263,-2.748029,-2.915490,0.334740,0.377881,0.001746,-0.003730,0.925845
3.120000,-3.879650,3.889286,-0.202827,-2.700206,-3.010519,0.360974,0.367602,0.001119,-0.003659,0.929975
3.150000,-3.960011,3.797585,-0.191565,-2.657150,-3.102864,0.389875,0.355830,0.000885,-0.003776,0.934543
3.180000,-4.039147,3.703178,-0.179388,-2.618611,-3.190920,0.421899,0.345549,0.000050,-0.003947,0.938393
3.210000,-4.117202,3.606204,-0.166199,-2.585057,-3.274069,0.457362,0.334078,-0.001061,-0.004707,0.942533
3.240000,-4.194319,3.506806,-0.151914,-2.556075,-3.352448,0.495002,0.324385,-0.001900,-0.005015,0.945910
3.270000,-4.270613,3.405118,-0.136503,-2.530164,-3.426759,0.532414,0.312453,-0.002874,-0.005722,0.949912
3.300000,-4.346139,3.301258,-0.119993,-2.504890,-3.497208,0.568253,0.302081,-0.003937,-0.006468,0.953252
3.330000,-4.420907,3.195325,-0.102438,-2.479703,-3.565016,0.602082,0.291324,-0.005221,-0.006870,0.956586
3.360000,-4.494914,3.087422,-0.083899,-2.454073,-3.628499,0.633842,0.280968,-0.006687,-0.007100,0.959668
3.390000,-4.568112,2.977685,-0.064452,-2.425784,-3.687339,0.662634,0.270179,-0.007672,-0.006865,0.962755
3.420000,-4.640364,2.866228,-0.044215,-2.391037,-3.743110,0.686439,0.261046,-0.008257,-0.005791,0.965274
3.450000,-4.711465,2.753153,-0.023335,-2.349027,-3.795220,0.705565,0.249987,-0.010367,-0.005751,0.968177
3.480000,-4.781243,2.638588,-0.001942,-2.302841,-3.842426,0.720654,0.241308,-0.011871,-0.005915,0.970358
3.510000,-4.849568,2.522678,0.019825,-2.252162,-3.884906,0.730462,0.230287,-0.013986,-0.005869,0.973005
3.540000,-4.916290,2.405572,0.041797,-2.195956,-3.922187,0.734376,0.221764,-0.015616,-0.006164,0.974956
3.570000,-4.981207,2.287406,0.063770,-2.131854,-3.955551,0.730462,0.210995,-0.017535,-0.005666,0.977314
3.600000,-5.044040,2.168298,0.085477,-2.056991,-3.984985,0.716712,0.203168,-0.018521,-0.004817,0.978957
3.630000,-5.104440,2.048432,0.106629,-1.969705,-4.006089,0.693373,0.189882,-0.021364,-0.004395,0.981565
3.660000,-5.162115,1.928158,0.126963,-1.875244,-4.012160,0.662216,0.186280,-0.023998,-0.004714,0.982192
3.690000,-5.216864,1.807928,0.146260,-1.774696,-4.003185,0.624257,0.174652,-0.026031,-0.003914,0.984278
3.720000,-5.268456,1.688159,0.164356,-1.664804,-3.981385,0.582189,0.167884,-0.027208,-0.002864,0.985427
3.750000,-5.316547,1.569106,0.181145,-1.541228,-3.955475,0.537048,0.149701,-0.026502,-0.001103,0.988375
3.780000,-5.360711,1.450728,0.196570,-1.403042,-3.936392,0.491274,0.145436,-0.027641,-0.000491,0.988981
3.810000,-5.400620,1.332735,0.210646,-1.257565,-3.929824,0.447125,0.129236,-0.027903,0.000198,0.991221
3.840000,-5.436074,1.214804,0.223404,-1.106059,-3.932223,0.403403,0.120864,-0.028450,0.001028,0.992261
3.870000,-5.466967,1.096640,0.234858,-0.953499,-3.945435,0.360256,0.108374,-0.028558,0.002185,0.993698
3.900000,-5.493293,0.977998,0.245022,-0.801529,-3.963986,0.317300,0.097956,-0.028071,0.002860,0.994791
3.930000,-5.515088,0.858721,0.253903,-0.651454,-3.987827,0.274785,0.086289,-0.027445,0.003774,0.995885
3.960000,-5.532421,0.738698,0.261526,-0.504109,-4.013709,0.233432,0.075136,-0.026303,0.004934,0.996814
3.990000,-5.545397,0.617887,0.267937,-0.360946,-4.040339,0.193914,0.064705,-0.024650,0.006803,0.997577
4.020000,-5.554144,0.496297,0.273192,-0.222222,-4.065702,0.156423,0.053390,-0.022247,0.007955,0.998294
4.050000,-5.558787,0.373980,0.277343,-0.087287,-4.088721,0.120357,0.041940,-0.019526,0.008517,0.998893
4.080000,-5.559457,0.250996,0.280421,0.042628,-4.110230,0.084800,0.031349,-0.015894,0.008135,0.999349
4.110000,-5.556289,0.127382,0.282452,0.168552,-4.130685,0.050606,0.018704,-0.013027,0.008399,0.999705
4.140000,-5.549399,0.003183,0.283504,0.290807,-4.149242,0.019567,0.006398,-0.010375,0.008232,0.999892
4.170000,-5.538905,-0.121554,0.283672,0.408784,-4.166572,-0.008398,0.006022,0.008011,-0.007623,-0.999921
4.200000,-5.524944,-0.246790,0.283046,0.521943,-4.182494,-0.033328,0.018643,0.006123,-0.006529,-0.999786
4.230000,-5.507675,-0.372484,0.281732,0.629306,-4.197105,-0.054249,0.031656,0.004968,-0.004965,-0.999474
4.260000,-5.487268,-0.498573,0.279868,0.731207,-4.208855,-0.070020,0.045898,0.005028,-0.003108,-0.998929
4.290000,-5.463913,-0.624975,0.277632,0.825788,-4.217912,-0.079090,0.058959,0.005551,-0.000160,-0.998245
4.320000,-5.437973,-0.751624,0.275190,0.903514,-4.225387,-0.083684,0.076719,0.007777,0.006067,-0.997004
4.350000,-5.409843,-0.878490,0.272555,0.971837,-4.232318,-0.091994,0.082949,0.002888,0.005753,-0.996533
4.380000,-5.379613,-1.005523,0.269576,1.043495,-4.236553,-0.106563,0.094601,0.003586,0.005220,-0.995495
4.410000,-5.347305,-1.132590,0.266181,1.110378,-4.234614,-0.119808,0.104488,0.003292,0.004102,-0.994512
4.440000,-5.313027,-1.259499,0.262399,1.174806,-4.225974,-0.132342,0.114659,0.002907,0.002851,-0.993397
4.470000,-5.276837,-1.386030,0.258234,1.237882,-4.209400,-0.145292,0.124267,0.001719,0.000964,-0.992247
4.500000,-5.238761,-1.511932,0.253686,1.300519,-4.184101,-0.157943,0.134395,0.001861,0.000521,-0.990926
4.530000,-5.198801,-1.636965,0.248781,1.363497,-4.151403,-0.169030,0.143089,0.001502,0.000392,-0.989709
4.560000,-5.156934,-1.760917,0.243555,1.427604,-4.112055,-0.179358,0.153086,0.001185,0.000346,-0.988212
4.590000,-5.113147,-1.883585,0.238028,1.491524,-4.065827,-0.189135,0.164336,0.000524,0.000004,-0.986404
4.620000,-5.067437,-2.004786,0.232212,1.555837,-4.014267,-0.198617,0.174473,-0.000133,-0.000252,-0.984662
4.650000,-5.019781,-2.124393,0.226121,1.621176,-3.959494,-0.207446,0.185694,-0.000512,-0.000244,-0.982608
4.680000,-4.970160,-2.242333,0.219772,1.686930,-3.903186,-0.215821,0.196774,-0.000963,-0.000089,-0.980448
4.710000,-4.918576,-2.358576,0.213178,1.751971,-3.846337,-0.223737,0.209997,-0.000854,0.000287,-0.977702
4.740000,-4.865043,-2.473139,0.206356,1.816919,-3.791201,-0.231059,0.219636,-0.001468,0.000688,-0.975581
4.770000,-4.809546,-2.586087,0.199327,1.882862,-3.738671,-0.237538,0.231579,-0.001235,0.001375,-0.972814
4.800000,-4.752094,-2.697472,0.192123,1.947306,-3.687020,-0.242775,0.245065,-0.001360,0.001577,-0.969504
4.830000,-4.692710,-2.807336,0.184772,2.011624,-3.637204,-0.247248,0.253524,-0.001988,0.001623,-0.967326
4.860000,-4.631358,-2.915685,0.177291,2.078514,-3.586075,-0.251483,0.266658,-0.002192,0.000225,-0.963789
4.890000,-4.567978,-3.022423,0.169706,2.146832,-3.529819,-0.254212,0.276424,-0.001064,0.000774,-0.961035
4.920000,-4.502513,-3.127422,0.162062,2.217468,-3.470125,-0.255397,0.289069,-0.001474,0.000156,-0.957307
4.950000,-4.434868,-3.230536,0.154388,2.292174,-3.404085,-0.256214,0.298341,-0.000916,-0.000166,-0.954459
4.980000,-4.364902,-3.331571,0.146722,2.372276,-3.331586,-0.254848,0.311315,-0.000408,0.000161,-0.950307
5.010000,-4.292450,-3.430334,0.139123,2.457833,-3.252632,-0.251720,0.320272,-0.000576,0.000322,-0.947325
5.040000,-4.217336,-3.526628,0.131656,2.549757,-3.166968,-0.246126,0.335468,0.001097,0.000166,-0.942051
5.070000,-4.139477,-3.620361,0.124355,2.640889,-3.081893,-0.240566,0.341578,-0.000130,0.000839,-0.939853
5.100000,-4.058967,-3.711659,0.117168,2.726403,-3.004647,-0.238592,0.356977,0.001097,0.001668,-0.934111
5.130000,-3.975988,-3.800702,0.109989,2.805533,-2.931585,-0.239964,0.363774,0.000090,0.002211,-0.931484
5.160000,-3.890684,-3.887620,0.102723,2.881399,-2.862953,-0.244458,0.378280,0.002052,0.002433,-0.925686
5.190000,-3.803198,-3.972527,0.095282,2.950998,-2.797493,-0.251635,0.385821,0.001433,0.002517,-0.922569
5.220000,-3.713673,-4.055521,0.087580,3.017380,-2.735433,-0.261821,0.399398,0.003451,0.002229,-0.916768
5.250000,-3.622256,-4.136692,0.079531,3.077049,-2.675983,-0.274752,0.407699,0.003200,0.001464,-0.913110
5.280000,-3.529125,-4.216113,0.071040,3.131661,-2.618740,-0.291350,0.421502,0.004910,-0.000798,-0.906814
5.310000,-3.434445,-4.293828,0.062038,3.180364,-2.562280,-0.308748,0.428240,0.005969,0.000006,-0.903645
5.340000,-3.338319,-4.369836,0.052542,3.228068,-2.504920,-0.324318,0.442693,0.006364,-0.000721,-0.896650
5.370000,-3.240773,-4.444046,0.042614,3.274989,-2.442408,-0.337542,0.449603,0.006571,-0.000333,-0.893204
5.400000,-3.141803,-4.516323,0.032342,3.322994,-2.376063,-0.347307,0.463619,0.006903,-0.000227,-0.886008
5.430000,-3.041408,-4.586539,0.021830,3.369996,-2.304956,-0.353453,0.470031,0.006632,0.000999,-0.882624
5.460000,-2.939592,-4.654566,0.011183,3.417719,-2.230223,-0.356376,0.484640,0.006822,0.000886,-0.874687
5.490000,-2.836362,-4.720290,0.000478,3.464282,-2.151324,-0.357295,0.490196,0.006597,0.001567,-0.871586
5.520000,-2.731732,-4.783617,-0.010227,3.511070,-2.070519,-0.356384,0.504571,0.006853,0.001570,-0.863342
5.550000,-2.625705,-4.844465,-0.020878,3.557402,-1.985983,-0.353663,0.510905,0.006976,0.002296,-0.859606
5.580000,-2.518261,-4.902749,-0.031417,3.605533,-1.899648,-0.348928,0.524091,0.007235,0.001806,-0.851630
5.610000,-2.409388,-4.958404,-0.041784,3.652680,-1.810679,-0.342183,0.530733,0.007433,0.002206,-0.847503
5.640000,-2.299085,-5.011375,-0.051916,3.700850,-1.720696,-0.333283,0.543527,0.007682,0.001371,-0.839355
5.670000,-2.187354,-5.061617,-0.061748,3.747846,-1.628762,-0.322216,0.550360,0.008071,0.001291,-0.834887
5.700000,-2.074222,-5.109087,-0.071221,3.794291,-1.535913,-0.309325,0.562667,0.007937,0.000527,-0.826643
5.730000,-1.959741,-5.153746,-0.080287,3.837830,-1.441342,-0.295080,0.569292,0.008249,0.000925,-0.822089
5.760000,-1.843989,-5.195554,-0.088906,3.878951,-1.345868,-0.279485,0.581670,0.008103,0.000526,-0.813376
5.790000,-1.727100,-5.234493,-0.097054,3.913620,-1.250065,-0.263745,0.589733,0.007687,0.001350,-0.807545
5.820000,-1.609244,-5.270616,-0.104723,3.943437,-1.158151,-0.247492,0.599681,0.009213,0.001254,-0.800157
5.850000,-1.490588,-5.304019,-0.111892,3.967004,-1.068718,-0.230433,0.607784,0.008659,0.001348,-0.794007
5.880000,-1.379423,-5.330708,-0.112566,3.949971,-0.899781,-0.206484,0.618077,0.009594,0.004218,-0.785969
5.910000,-1.260503,-5.356018,-0.118484,3.977987,-0.787573,-0.188055,0.626944,0.009123,0.006033,-0.778865
5.940000,-1.140704,-5.377916,-0.123801,4.008661,-0.672252,-0.166373,0.635733,0.008811,0.009064,-0.771622
5.970000,-1.019961,-5.396353,-0.128402,4.040844,-0.556941,-0.140356,0.645099,0.008273,0.012133,-0.763695
6.000000,-0.898236,-5.411389,-0.132208,4.074140,-0.445428,-0.113398,0.653402,0.008174,0.013104,-0.756496
6.030000,-0.775501,-5.423164,-0.135248,4.108203,-0.339605,-0.089263,0.661584,0.007882,0.014692,-0.749220
6.060000,-0.651744,-5.431871,-0.137619,4.142263,-0.240832,-0.068829,0.669843,0.007438,0.016231,-0.741709
6.090000,-0.526969,-5.437710,-0.139436,4.176108,-0.148440,-0.052270,0.678079,0.007758,0.017523,-0.734053
6.120000,-0.401189,-5.440874,-0.140812,4.209188,-0.062519,-0.039490,0.686196,0.008241,0.018281,-0.726365
6.150000,-0.274425,-5.441575,-0.141886,4.241740,0.015843,-0.032128,0.693802,0.008096,0.018026,-0.719059
6.180000,-0.146715,-5.440049,-0.142791,4.272252,0.085855,-0.028198,0.702133,0.008348,0.020137,-0.710856
6.210000,-0.018129,-5.436556,-0.143603,4.300170,0.147023,-0.025901,0.709788,0.008837,0.020444,-0.703231
6.240000,0.111233,-5.431306,-0.144380,4.323966,0.202950,-0.025926,0.717233,0.009660,0.020907,-0.695682
6.270000,0.241228,-5.424425,-0.145183,4.342353,0.255825,-0.027595,0.724644,0.010517,0.020729,-0.688048
6.300000,0.371678,-5.415958,-0.146075,4.354307,0.308652,-0.031863,0.731875,0.011461,0.019497,-0.680482
6.330000,0.502366,-5.405851,-0.147106,4.358253,0.365114,-0.036893,0.738962,0.012235,0.020044,-0.672858
6.360000,0.633065,-5.393953,-0.148276,4.355023,0.428095,-0.041126,0.746368,0.013027,0.019004,-0.664752
6.390000,0.763530,-5.379990,-0.149537,4.342634,0.502745,-0.042937,0.754819,0.015204,0.018068,-0.655215
6.420000,0.893493,-5.363596,-0.150804,4.321543,0.590238,-0.041471,0.761631,0.015785,0.016221,-0.647402
6.450000,1.022729,-5.344418,-0.152006,4.294226,0.688297,-0.038712,0.768790,0.015553,0.014904,-0.638991
6.480000,1.151052,-5.322183,-0.153100,4.260608,0.794029,-0.034228,0.775608,0.014851,0.013661,-0.630795
6.510000,1.278270,-5.296698,-0.154025,4.220625,0.904919,-0.027411,0.782348,0.013843,0.012653,-0.622498
6.540000,1.404192,-5.267846,-0.154696,4.174184,1.018571,-0.017343,0.788510,0.012641,0.011897,-0.614739
6.570000,1.528646,-5.235621,-0.155005,4.122731,1.129798,-0.003210,0.795570,0.012380,0.010501,-0.605622
6.600000,1.651528,-5.200217,-0.154837,4.069397,1.230461,0.014387,0.801582,0.011065,0.008260,-0.597713
6.630000,1.772819,-5.161998,-0.154104,4.016699,1.317470,0.034501,0.808637,0.010255,0.006633,-0.588175
6.660000,1.892503,-5.121382,-0.152714,3.962206,1.390260,0.058164,0.817258,0.009030,0.006091,-0.576165
6.690000,2.010555,-5.078732,-0.150570,3.907947,1.453051,0.084759,0.822143,0.007476,0.004813,-0.569209
6.720000,2.126985,-5.034267,-0.147590,3.854049,1.511270,0.113885,0.829539,0.006600,0.004204,-0.558394
6.750000,2.241763,-4.988094,-0.143712,3.797822,1.566980,0.144677,0.835382,0.005509,0.003118,-0.549633
6.780000,2.354830,-4.940216,-0.138897,3.739962,1.624884,0.176307,0.842132,0.005122,0.002589,-0.539240
6.810000,2.466114,-4.890510,-0.133100,3.678985,1.688804,0.210137,0.848705,0.006035,0.002504,-0.528826
6.840000,2.575540,-4.838785,-0.126277,3.616065,1.759564,0.244768,0.854895,0.004901,0.002258,-0.518773
6.870000,2.683080,-4.784839,-0.118449,3.553232,1.836820,0.277084,0.861272,0.003794,0.001945,-0.508126
6.900000,2.788740,-4.728500,-0.109703,3.490825,1.919126,0.305984,0.867803,0.003417,0.001554,-0.496895
6.930000,2.892545,-4.669637,-0.100145,3.429475,2.005088,0.331200,0.873536,0.003181,0.001180,-0.486748
6.960000,2.994541,-4.608168,-0.089899,3.370245,2.092796,0.351908,0.879556,0.003193,0.000730,-0.475785
6.990000,3.094795,-4.544083,-0.079102,3.313384,2.179562,0.367892,0.885027,0.003815,0.000227,-0.465524
