timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.121458,4.540889,0.234789,-3.438471,2.426853,-0.118262,0.890068,-0.004089,0.003475,0.455796
1.290000,3.017538,4.612360,0.230917,-3.489573,2.337898,-0.139828,0.883824,-0.004680,0.004083,0.467778
1.320000,2.912119,4.681109,0.226358,-3.538318,2.245336,-0.164095,0.879410,-0.005323,0.004358,0.476015
1.350000,2.805270,4.747053,0.221027,-3.584970,2.150940,-0.191321,0.873016,-0.005855,0.004860,0.487632
1.380000,2.697078,4.810126,0.214826,-3.627848,2.053973,-0.222083,0.868163,-0.006281,0.004797,0.496216
1.410000,2.587676,4.870304,0.207663,-3.665602,1.957863,-0.255442,0.861799,-0.007503,0.005726,0.507162
1.440000,2.477239,4.927639,0.199472,-3.696870,1.864472,-0.290646,0.856684,-0.008344,0.005292,0.515747
1.470000,2.365948,4.982217,0.190214,-3.722547,1.774082,-0.326586,0.849957,-0.009816,0.005935,0.526728
1.500000,2.253979,5.034151,0.179909,-3.742052,1.688135,-0.360395,0.844061,-0.012313,0.005939,0.536074
1.530000,2.141481,5.083583,0.168636,-3.757789,1.607376,-0.391094,0.837294,-0.013463,0.006267,0.546551
1.560000,2.028558,5.130634,0.156477,-3.770433,1.529335,-0.419542,0.831153,-0.013396,0.006396,0.555845
1.590000,1.915289,5.175351,0.143503,-3.780802,1.451793,-0.445408,0.824067,-0.013497,0.006936,0.566289
1.620000,1.801725,5.217746,0.129817,-3.790139,1.374521,-0.466960,0.817902,-0.013326,0.006440,0.575167
1.650000,1.687843,5.257780,0.115568,-3.802000,1.294453,-0.482967,0.809435,-0.012882,0.006995,0.587027
1.680000,1.573531,5.295370,0.100915,-3.818776,1.211526,-0.493904,0.803940,-0.013031,0.005507,0.594542
1.710000,1.458645,5.330436,0.085997,-3.840341,1.126215,-0.500636,0.795407,-0.012731,0.006056,0.605912
1.740000,1.343113,5.362888,0.070943,-3.861766,1.037284,-0.502945,0.788572,-0.012021,0.006024,0.614795
1.770000,1.226920,5.392606,0.055863,-3.884413,0.943903,-0.502433,0.780803,-0.010766,0.006537,0.624650
1.800000,1.110043,5.419418,0.040823,-3.907435,0.843571,-0.500238,0.773551,-0.008718,0.007353,0.633631
1.830000,0.992440,5.443092,0.025846,-3.932758,0.734679,-0.498184,0.766838,-0.005862,0.008657,0.641755
1.860000,0.874035,5.463357,0.010936,-3.960884,0.616328,-0.495867,0.759113,-0.004622,0.009201,0.650877
1.890000,0.754741,5.479995,-0.003881,-3.992036,0.492836,-0.491872,0.751051,-0.004692,0.009079,0.660165
1.920000,0.634467,5.492953,-0.018505,-4.026241,0.371076,-0.483064,0.741734,-0.006820,0.009439,0.670593
1.950000,0.513100,5.502355,-0.032823,-4.064915,0.255675,-0.471480,0.734205,-0.005911,0.008132,0.678853
1.980000,0.390502,5.508341,-0.046793,-4.108279,0.143406,-0.459847,0.725747,-0.005495,0.008200,0.687891
2.010000,0.266582,5.511002,-0.060382,-4.153081,0.033975,-0.446107,0.717823,-0.004639,0.007913,0.696165
2.040000,0.141312,5.510399,-0.073530,-4.198208,-0.074137,-0.430399,0.709539,-0.003568,0.008406,0.704607
2.070000,0.014728,5.506567,-0.086139,-4.240768,-0.181320,-0.410231,0.701312,-0.002242,0.011446,0.712759
2.100000,-0.113058,5.499562,-0.098085,-4.278245,-0.285699,-0.386166,0.693039,-0.000273,0.012808,0.720787
2.130000,-0.241867,5.489489,-0.109314,-4.309050,-0.385862,-0.362442,0.685125,0.001016,0.012652,0.728315
2.160000,-0.371482,5.476528,-0.119862,-4.331953,-0.478192,-0.340768,0.677554,0.001253,0.011753,0.735378
2.190000,-0.501662,5.460980,-0.129798,-4.346682,-0.558337,-0.321635,0.671790,0.000374,0.010625,0.740665
2.220000,-0.632143,5.443225,-0.139190,-4.352106,-0.625300,-0.304464,0.664711,-0.000946,0.009475,0.747040
2.250000,-0.762599,5.423605,-0.148070,-4.344906,-0.682703,-0.287569,0.657310,-0.003011,0.008592,0.753565
2.280000,-0.892678,5.402329,-0.156419,-4.327047,-0.735748,-0.269025,0.652775,-0.004453,0.009825,0.757475
2.310000,-1.022030,5.379544,-0.164212,-4.296448,-0.783205,-0.250478,0.641451,-0.002765,0.008671,0.767110
2.340000,-1.150261,5.355414,-0.171452,-4.252283,-0.825465,-0.232181,0.634786,-0.003213,0.008949,0.772629
2.370000,-1.277031,5.330056,-0.178101,-4.199053,-0.865089,-0.211088,0.625177,-0.003674,0.008136,0.780432
2.400000,-1.402047,5.303482,-0.184091,-4.135335,-0.906488,-0.188307,0.617354,-0.003522,0.007916,0.786638
2.430000,-1.525008,5.275546,-0.189370,-4.062025,-0.955940,-0.163608,0.608878,-0.004752,0.007949,0.793210
2.460000,-1.645623,5.245938,-0.193889,-3.978997,-1.017918,-0.137641,0.598813,-0.003624,0.008569,0.800835
2.490000,-1.763642,5.214268,-0.197611,-3.888960,-1.093375,-0.110463,0.589256,-0.003802,0.009926,0.807876
2.520000,-1.878962,5.180209,-0.200498,-3.799010,-1.177283,-0.082019,0.578985,-0.003281,0.009897,0.815272
2.550000,-1.991681,5.143569,-0.202561,-3.715581,-1.265373,-0.055530,0.569417,-0.003536,0.008760,0.821995
2.580000,-2.102054,5.104275,-0.203866,-3.642654,-1.354242,-0.031475,0.557276,-0.003889,0.008285,0.830277
2.610000,-2.210385,5.062323,-0.204471,-3.579419,-1.442509,-0.008886,0.546947,-0.003502,0.007835,0.837123
2.640000,-2.316939,5.017719,-0.204408,-3.524140,-1.531083,0.013144,0.535891,-0.003888,0.007401,0.844246
2.670000,-2.421897,4.970475,-0.203687,-3.473106,-1.618521,0.034928,0.525011,-0.003942,0.006926,0.851058
2.700000,-2.525355,4.920631,-0.202309,-3.424038,-1.704461,0.056885,0.514019,-0.004181,0.006465,0.857744
2.730000,-2.627352,4.868236,-0.200269,-3.375788,-1.788502,0.079130,0.503078,-0.004392,0.005936,0.864209
2.760000,-2.727903,4.813357,-0.197555,-3.327608,-1.870141,0.101827,0.492077,-0.004802,0.005302,0.870522
2.790000,-2.827002,4.756064,-0.194145,-3.279011,-1.949327,0.125482,0.481069,-0.005656,0.004480,0.876653
2.820000,-2.924630,4.696434,-0.190019,-3.229504,-2.026044,0.149610,0.470247,-0.005495,0.004245,0.882507
2.850000,-3.028806,4.610138,-0.212777,-3.281298,-2.221170,0.075632,0.459428,-0.002339,0.002193,0.888209
2.880000,-3.126814,4.542395,-0.210205,-3.252571,-2.295043,0.095834,0.449340,-0.002116,0.001935,0.893356
2.910000,-3.223974,4.472496,-0.207017,-3.224797,-2.364920,0.116668,0.438210,-0.001949,0.001610,0.898869
2.940000,-3.320301,4.400541,-0.203196,-3.196989,-2.432046,0.138111,0.427912,-0.001744,0.001275,0.903818
2.970000,-3.415767,4.326580,-0.198728,-3.167393,-2.498735,0.159735,0.417273,-0.001664,0.000945,0.908779
3.000000,-3.510279,4.250576,-0.193607,-3.133443,-2.568173,0.181667,0.407151,-0.001719,0.000606,0.913359
3.030000,-3.603659,4.172372,-0.187822,-3.091827,-2.645411,0.203992,0.397105,-0.002426,0.000478,0.917770
3.060000,-3.695642,4.091696,-0.181364,-3.040386,-2.732966,0.226542,0.385610,-0.002035,0.000755,0.922659
3.090000,-3.785952,4.008265,-0.174238,-2.980292,-2.829142,0.248560,0.373472,-0.001677,0.000342,0.927640
3.120000,-3.874405,3.921854,-0.166454,-2.916575,-2.931589,0.270362,0.363287,-0.001661,-0.000002,0.931676
3.150000,-3.960986,3.832342,-0.158007,-2.855512,-3.035904,0.292760,0.352086,-0.001582,-0.000318,0.935966
3.180000,-4.045836,3.739746,-0.148874,-2.801115,-3.137106,0.316079,0.341419,-0.001751,-0.000737,0.939909
3.210000,-4.129192,3.644221,-0.139020,-2.756000,-3.231252,0.340847,0.329381,-0.002253,-0.001422,0.944193
3.240000,-4.211300,3.545973,-0.128408,-2.717817,-3.318609,0.366626,0.317833,-0.002322,-0.001913,0.948142
3.270000,-4.292312,3.445164,-0.117021,-2.683030,-3.401981,0.392541,0.307681,-0.002763,-0.002482,0.951482
3.300000,-4.372313,3.341925,-0.104855,-2.650355,-3.480633,0.418512,0.296392,-0.003536,-0.003467,0.955053
3.330000,-4.451305,3.236384,-0.091928,-2.615781,-3.555458,0.443270,0.285308,-0.004169,-0.003445,0.958421
3.360000,-4.529167,3.128620,-0.078310,-2.575036,-3.628819,0.464644,0.275577,-0.004292,-0.003410,0.961263
3.390000,-4.605662,3.018669,-0.064113,-2.524585,-3.701219,0.481806,0.264713,-0.004892,-0.003801,0.964307
3.420000,-4.680421,2.906545,-0.049473,-2.459361,-3.773688,0.494167,0.254931,-0.004758,-0.004789,0.966936
3.450000,-4.752921,2.792176,-0.034552,-2.373984,-3.850963,0.500598,0.247826,-0.004753,-0.005046,0.968780
3.480000,-4.822597,2.675479,-0.019503,-2.271069,-3.928838,0.502681,0.234920,-0.006326,-0.004776,0.971983
3.510000,-4.889046,2.556487,-0.004452,-2.158864,-4.003903,0.500719,0.227766,-0.006613,-0.004133,0.973685
3.540000,-4.952046,2.435282,0.010469,-2.041168,-4.076484,0.493998,0.216478,-0.007179,-0.003400,0.976255
3.570000,-5.011469,2.312020,0.025129,-1.920337,-4.140975,0.483355,0.208211,-0.007885,-0.003116,0.978047
3.600000,-5.067279,2.187019,0.039425,-1.800336,-4.192384,0.469696,0.197845,-0.008431,-0.003139,0.980192
3.630000,-5.119558,2.060787,0.053279,-1.684946,-4.223117,0.453885,0.193659,-0.009305,-0.003388,0.981019
3.660000,-5.168454,1.933997,0.066646,-1.574784,-4.229516,0.437262,0.184073,-0.009720,-0.003035,0.982860
3.690000,-5.214064,1.807340,0.079527,-1.465855,-4.214320,0.421446,0.176495,-0.009804,-0.002628,0.984249
3.720000,-5.256392,1.681288,0.091962,-1.356037,-4.189122,0.407598,0.166049,-0.009672,-0.001931,0.986068
3.750000,-5.295402,1.556027,0.104028,-1.244609,-4.161630,0.396772,0.155075,-0.008976,-0.000743,0.987862
3.780000,-5.331096,1.431552,0.115810,-1.134985,-4.136703,0.388688,0.144579,-0.008317,0.000074,0.989458
3.810000,-5.363604,1.307776,0.127376,-1.032262,-4.114992,0.382420,0.133468,-0.007576,0.000841,0.991024
3.840000,-5.393224,1.184663,0.138831,-0.942388,-4.092552,0.381221,0.120349,-0.009307,-0.001267,0.992687
3.870000,-5.420307,1.062180,0.150302,-0.863154,-4.073020,0.383506,0.109044,-0.008609,-0.001414,0.993999
3.900000,-5.444993,0.940182,0.161819,-0.782528,-4.060188,0.384272,0.095942,-0.009593,-0.000960,0.995340
3.930000,-5.467210,0.818486,0.173325,-0.698614,-4.052849,0.382791,0.084592,-0.009410,-0.000722,0.996371
3.960000,-5.486851,0.696937,0.184729,-0.610839,-4.050400,0.377517,0.072757,-0.009847,-0.000556,0.997301
3.990000,-5.503818,0.575423,0.195924,-0.520241,-4.050552,0.368818,0.061826,-0.010118,-0.000678,0.998035
4.020000,-5.518025,0.453886,0.206800,-0.426942,-4.051899,0.356217,0.049635,-0.010700,-0.001065,0.998710
4.050000,-5.529382,0.332306,0.217232,-0.330185,-4.053460,0.339245,0.037093,-0.011293,-0.002163,0.999246
4.080000,-5.537791,0.210665,0.227084,-0.230404,-4.055908,0.317544,0.025498,-0.011676,-0.002903,0.999602
4.110000,-5.543175,0.088949,0.236224,-0.128533,-4.058540,0.291795,0.013271,-0.012036,-0.003060,0.999835
4.140000,-5.545460,-0.032791,0.244521,-0.023811,-4.057402,0.261338,0.001014,0.011290,0.003420,-0.999930
4.170000,-5.544572,-0.154452,0.251847,0.083033,-4.053359,0.227073,0.012921,0.011691,0.002828,-0.999844
4.200000,-5.540511,-0.275985,0.258116,0.187699,-4.048874,0.190886,0.025242,0.012013,0.001894,-0.999607
4.230000,-5.533375,-0.397352,0.263283,0.288042,-4.042212,0.153540,0.039090,0.012452,0.000345,-0.999158
4.260000,-5.523281,-0.518490,0.267323,0.384913,-4.033692,0.115850,0.049779,0.011846,0.000019,-0.998690
4.290000,-5.510279,-0.639375,0.270249,0.481845,-4.025288,0.079159,0.061900,0.011434,-0.000241,-0.998017
4.320000,-5.494351,-0.759988,0.272095,0.580043,-4.015585,0.043968,0.072892,0.010177,-0.000546,-0.997288
4.350000,-5.475431,-0.880297,0.272920,0.681306,-4.004983,0.011014,0.085241,0.009658,-0.000542,-0.996313
4.380000,-5.453437,-1.000266,0.272811,0.784911,-3.992960,-0.018278,0.097849,0.008994,-0.000113,-0.995161
4.410000,-5.428284,-1.119872,0.271880,0.891991,-3.980800,-0.043784,0.109162,0.008105,-0.000454,-0.993991
4.440000,-5.399818,-1.239075,0.270269,1.005708,-3.966034,-0.063640,0.122659,0.008264,-0.001409,-0.992414
4.470000,-5.367923,-1.357796,0.268123,1.120644,-3.948707,-0.079392,0.132944,0.006370,-0.001264,-0.991102
4.500000,-5.332660,-1.475998,0.265529,1.230230,-3.931424,-0.093560,0.144034,0.005397,-0.001254,-0.989557
4.530000,-5.294215,-1.593655,0.262539,1.332754,-3.912396,-0.105754,0.155106,0.004615,-0.001091,-0.987886
4.560000,-5.252789,-1.710723,0.259215,1.429022,-3.892149,-0.115847,0.164195,0.004160,-0.000222,-0.986419
4.590000,-5.208579,-1.827171,0.255606,1.518269,-3.871045,-0.124779,0.176950,0.003491,-0.000380,-0.984214
4.620000,-5.161811,-1.942960,0.251734,1.599624,-3.848209,-0.133354,0.187031,0.003261,-0.000272,-0.982349
4.650000,-5.112718,-2.058076,0.247608,1.673233,-3.826211,-0.141689,0.199961,0.002968,-0.000625,-0.979799
4.680000,-5.061521,-2.172541,0.243228,1.739880,-3.804779,-0.150364,0.209798,0.002924,-0.000550,-0.977740
4.710000,-5.008406,-2.286369,0.238583,1.801113,-3.783748,-0.159285,0.221896,0.002779,-0.000784,-0.975066
4.740000,-4.953510,-2.399543,0.233663,1.858645,-3.761154,-0.168688,0.232190,0.002829,-0.000782,-0.972666
4.770000,-4.896894,-2.511993,0.228449,1.915734,-3.735525,-0.178908,0.243649,0.002784,-0.000917,-0.969859
4.800000,-4.838510,-2.623585,0.222912,1.976589,-3.703926,-0.190240,0.254426,0.002814,-0.000809,-0.967088
4.830000,-4.778151,-2.734059,0.217001,2.047305,-3.661057,-0.203851,0.268303,0.002425,-0.000575,-0.963331
4.860000,-4.715481,-2.843077,0.210637,2.130719,-3.606787,-0.220410,0.277386,0.001924,-0.001913,-0.960755
4.890000,-4.650156,-2.950331,0.203780,2.224274,-3.543474,-0.236733,0.290129,0.003932,-0.002300,-0.956977
4.920000,-4.581954,-3.055594,0.196464,2.322523,-3.474037,-0.250950,0.300112,0.003955,-0.001655,-0.953894
4.950000,-4.510768,-3.158785,0.188712,2.423198,-3.405370,-0.265903,0.309215,0.002991,-0.000834,-0.950987
4.980000,-4.436586,-3.259945,0.180488,2.522280,-3.338639,-0.282327,0.321643,0.003191,-0.000632,-0.946856
5.010000,-4.359517,-3.359136,0.171766,2.615619,-3.274118,-0.299145,0.333064,0.003587,-0.000791,-0.942897
5.040000,-4.279736,-3.456455,0.162535,2.703131,-3.213819,-0.316270,0.342948,0.003849,-0.000850,-0.939346
5.070000,-4.197395,-3.552006,0.152798,2.786271,-3.156221,-0.332870,0.354099,0.004134,-0.001165,-0.935198
5.100000,-4.112619,-3.645822,0.142590,2.865501,-3.098165,-0.347657,0.364734,0.005015,-0.002023,-0.931096
5.130000,-4.025534,-3.737885,0.131966,2.940142,-3.039385,-0.360590,0.375216,0.005113,-0.002423,-0.926920
5.160000,-3.936289,-3.828188,0.120964,3.009517,-2.980855,-0.372866,0.385777,0.005142,-0.002594,-0.922574
5.190000,-3.845065,-3.916749,0.109594,3.072061,-2.923153,-0.385153,0.396048,0.005010,-0.002636,-0.918212
5.220000,-3.752078,-4.003606,0.097842,3.127079,-2.867346,-0.398316,0.405519,0.004707,-0.002452,-0.914071
5.250000,-3.657540,-4.088796,0.085684,3.175465,-2.811961,-0.412203,0.415608,0.004736,-0.002420,-0.909528
5.280000,-3.561610,-4.172294,0.073108,3.219879,-2.754574,-0.426191,0.424436,0.005186,-0.002391,-0.905440
5.310000,-3.464371,-4.254002,0.060113,3.262749,-2.692668,-0.440143,0.435727,0.004449,-0.002304,-0.900065
5.340000,-3.365847,-4.333757,0.046705,3.305506,-2.624293,-0.453737,0.445217,0.004742,-0.002227,-0.895407
5.370000,-3.266022,-4.411377,0.032916,3.349507,-2.550409,-0.465510,0.455276,0.004642,-0.001862,-0.890336
5.400000,-3.164830,-4.486692,0.018783,3.396623,-2.470580,-0.476731,0.464123,0.003682,-0.003216,-0.885757
5.430000,-3.062169,-4.559506,0.004329,3.447399,-2.383689,-0.486839,0.475790,0.004213,-0.003443,-0.879542
5.460000,-2.957965,-4.629659,-0.010388,3.499542,-2.293159,-0.494299,0.484681,0.003468,-0.003773,-0.874676
5.490000,-2.852154,-4.697086,-0.025299,3.554525,-2.201992,-0.499782,0.495390,0.003027,-0.003804,-0.868657
5.520000,-2.744635,-4.761786,-0.040343,3.613416,-2.111364,-0.503144,0.503906,0.002217,-0.003531,-0.863748
5.550000,-2.635309,-4.823804,-0.055469,3.675013,-2.023142,-0.505258,0.517355,0.002306,-0.004563,-0.855755
5.580000,-2.524150,-4.883238,-0.070653,3.735565,-1.939155,-0.507007,0.524821,0.001478,-0.005297,-0.851195
5.610000,-2.411201,-4.940221,-0.085874,3.794397,-1.859713,-0.507704,0.536435,0.001175,-0.005693,-0.843922
5.640000,-2.296564,-4.994854,-0.101099,3.848043,-1.782480,-0.507345,0.544699,0.000340,-0.006206,-0.838608
5.670000,-2.180388,-5.047179,-0.116300,3.897033,-1.705815,-0.506003,0.554945,-0.000244,-0.006528,-0.831862
5.700000,-2.062835,-5.097173,-0.131439,3.939798,-1.627124,-0.503289,0.563183,-0.001134,-0.006561,-0.826305
5.730000,-1.944071,-5.144750,-0.146465,3.977825,-1.544679,-0.498464,0.572165,-0.001923,-0.005724,-0.820116
5.760000,-1.824223,-5.189793,-0.161324,4.012009,-1.458214,-0.492123,0.580993,-0.003104,-0.006595,-0.813876
5.790000,-1.703401,-5.232191,-0.175987,4.042830,-1.368265,-0.485384,0.589686,-0.003685,-0.007025,-0.807594
5.820000,-1.581692,-5.271854,-0.190420,4.071095,-1.275977,-0.476822,0.598270,-0.004230,-0.006953,-0.801254
5.850000,-1.459162,-5.308710,-0.204551,4.097605,-1.181066,-0.465292,0.607822,-0.005757,-0.004311,-0.794041
5.880000,-1.335162,-5.347899,-0.200729,4.072846,-1.104834,-0.301932,0.615228,-0.006901,-0.004282,-0.788308
5.910000,-1.212829,-5.379457,-0.209367,4.082654,-0.999014,-0.273932,0.623137,-0.006359,-0.003762,-0.782078
5.940000,-1.090236,-5.407761,-0.217164,4.090191,-0.887905,-0.245884,0.632175,-0.006773,-0.003559,-0.774789
5.970000,-0.967451,-5.432697,-0.224115,4.095531,-0.774513,-0.217496,0.640515,-0.006728,-0.002539,-0.767913
6.000000,-0.844521,-5.454227,-0.230172,4.099778,-0.660787,-0.186335,0.649151,-0.006695,-0.000345,-0.760632
6.030000,-0.721482,-5.472361,-0.235272,4.102852,-0.548183,-0.153641,0.657870,-0.006963,-0.000004,-0.753101
6.060000,-0.598381,-5.487118,-0.239397,4.103823,-0.435639,-0.121375,0.666767,-0.006594,0.000840,-0.745239
6.090000,-0.475283,-5.498477,-0.242553,4.102726,-0.321587,-0.089023,0.674952,-0.006829,0.002349,-0.737830
6.120000,-0.352231,-5.506393,-0.244749,4.100751,-0.206141,-0.057353,0.683534,-0.007160,0.003226,-0.729880
6.150000,-0.229247,-5.510847,-0.246007,4.098209,-0.090841,-0.026521,0.691966,-0.006422,0.004249,-0.721893
6.180000,-0.106332,-5.511872,-0.246342,4.096087,0.022509,0.004166,0.700458,-0.005813,0.005065,-0.713657
6.210000,0.016547,-5.509553,-0.245773,4.095829,0.132091,0.033758,0.708569,-0.005240,0.006045,-0.705601
6.240000,0.139469,-5.504020,-0.244332,4.098971,0.236816,0.062337,0.717275,-0.004275,0.006476,-0.696751
6.270000,0.262546,-5.495429,-0.242051,4.106208,0.335907,0.089740,0.725793,-0.002625,0.006086,-0.687885
6.300000,0.385902,-5.483979,-0.238985,4.117484,0.427394,0.114682,0.734622,-0.000598,0.004270,-0.678467
6.330000,0.509622,-5.469927,-0.235268,4.130537,0.509453,0.133062,0.744307,0.001370,-0.000196,-0.667840
6.360000,0.633749,-5.453493,-0.231048,4.144575,0.586143,0.148291,0.751037,0.004598,0.002181,-0.660243
6.390000,0.758310,-5.434817,-0.226383,4.159501,0.658916,0.162710,0.759084,0.004868,0.002164,-0.650973
6.420000,0.883253,-5.413934,-0.221365,4.170078,0.733261,0.171821,0.766059,0.005621,0.002814,-0.642741
6.450000,1.008435,-5.390773,-0.216124,4.175359,0.810811,0.177621,0.773527,0.005945,0.002820,-0.633730
6.480000,1.133678,-5.365209,-0.210740,4.174151,0.893469,0.181288,0.780254,0.006482,0.003301,-0.625421
6.510000,1.258793,-5.337064,-0.205246,4.166881,0.982876,0.184949,0.786616,0.006431,0.004850,-0.617390
6.540000,1.383596,-5.306137,-0.199639,4.153328,1.078942,0.188884,0.793824,0.007116,0.003870,-0.608094
6.570000,1.507880,-5.272222,-0.193921,4.132273,1.182056,0.192283,0.800228,0.007322,0.003525,-0.599641
6.600000,1.631440,-5.235122,-0.188107,4.105052,1.291262,0.195310,0.806834,0.006964,0.002862,-0.590730
6.630000,1.754097,-5.194671,-0.182225,4.072056,1.405488,0.196857,0.812535,0.006327,0.002277,-0.582874
6.660000,1.875677,-5.150757,-0.176290,4.033262,1.522107,0.198830,0.819090,0.005652,0.004088,-0.573622
6.690000,1.996043,-5.103400,-0.170297,3.991184,1.635019,0.200648,0.825309,0.004550,0.002314,-0.564658
6.720000,2.115157,-5.052805,-0.164248,3.949761,1.737974,0.202669,0.830969,0.005330,0.002489,-0.556287
6.750000,2.233066,-4.999352,-0.158126,3.910779,1.825524,0.205468,0.837067,0.003451,0.001577,-0.547087
6.780000,2.349834,-4.943448,-0.151928,3.873759,1.901413,0.207704,0.842607,0.002793,0.001413,-0.538520
6.810000,2.465496,-4.885424,-0.145636,3.837095,1.966876,0.211752,0.848726,0.002177,0.000375,-0.528829
6.840000,2.580015,-4.825551,-0.139190,3.797504,2.024655,0.218015,0.853763,0.001476,0.000172,-0.520659
6.870000,2.693287,-4.764032,-0.132523,3.753931,2.076628,0.226418,0.859931,0.000916,-0.000781,-0.510408
6.900000,2.805175,-4.701015,-0.125584,3.705250,2.124491,0.236205,0.864980,0.000619,-0.001156,-0.501804
6.930000,2.915535,-4.636594,-0.118335,3.652088,2.170267,0.247037,0.870949,0.000129,-0.002065,-0.491369
6.960000,3.024206,-4.570788,-0.110744,3.592637,2.216795,0.259017,0.875765,-0.000860,-0.001705,-0.482734
