timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.073012,4.558793,-0.219472,-3.446948,-2.335583,0.129480,0.468888,-0.002294,0.001922,0.883253
2.880000,-3.175591,4.487549,-0.215265,-3.391658,-2.414026,0.151008,0.458696,-0.002289,0.001979,0.888588
2.910000,-3.276490,4.413976,-0.210420,-3.334907,-2.490814,0.171957,0.448415,-0.002272,0.002020,0.893820
2.940000,-3.375666,4.338123,-0.204954,-3.276860,-2.566050,0.192428,0.438134,-0.002276,0.002052,0.898904
2.970000,-3.473076,4.260035,-0.198883,-3.217142,-2.639823,0.212332,0.427742,-0.002259,0.002082,0.903896
3.000000,-3.568672,4.179757,-0.192225,-3.155934,-2.712035,0.231554,0.417319,-0.002223,0.002103,0.908755
3.030000,-3.662409,4.097333,-0.184998,-3.093189,-2.782934,0.250257,0.406848,-0.002215,0.002123,0.913491
3.060000,-3.754241,4.012798,-0.177224,-3.028914,-2.852715,0.268008,0.396312,-0.002184,0.002128,0.918111
3.090000,-3.844118,3.926190,-0.168927,-2.962877,-2.921122,0.285102,0.385722,-0.002164,0.002159,0.922610
3.120000,-3.931989,3.837550,-0.160132,-2.895238,-2.988258,0.301215,0.375078,-0.002126,0.002182,0.926988
3.150000,-4.017808,3.746912,-0.150866,-2.826036,-3.054239,0.316538,0.364386,-0.002081,0.002200,0.931243
3.180000,-4.101526,3.654319,-0.141154,-2.755113,-3.118676,0.330917,0.353650,-0.002036,0.002214,0.935373
3.210000,-4.183095,3.559813,-0.131026,-2.682860,-3.181708,0.344258,0.342876,-0.001977,0.002229,0.939376
3.240000,-4.262476,3.463439,-0.120513,-2.609201,-3.243211,0.356631,0.332054,-0.001919,0.002238,0.943256
3.270000,-4.339631,3.365245,-0.109645,-2.534422,-3.303081,0.367924,0.321194,-0.001848,0.002244,0.947009
3.300000,-4.414522,3.265278,-0.098452,-2.458373,-3.361330,0.378279,0.310296,-0.001780,0.002237,0.950636
3.330000,-4.487114,3.163593,-0.086965,-2.381033,-3.417694,0.387513,0.299361,-0.001701,0.002221,0.954136
3.360000,-4.557368,3.060243,-0.075214,-2.302574,-3.472308,0.395868,0.288360,-0.001608,0.002195,0.957518
3.390000,-4.625252,2.955284,-0.063228,-2.223032,-3.524938,0.403209,0.277358,-0.001536,0.002161,0.960763
3.420000,-4.690734,2.848777,-0.051038,-2.142432,-3.575575,0.409423,0.266325,-0.001473,0.002110,0.963880
3.450000,-4.753786,2.740779,-0.038676,-2.061054,-3.624264,0.414709,0.255265,-0.001432,0.002030,0.966868
3.480000,-4.814380,2.631353,-0.026173,-1.978554,-3.670797,0.418835,0.244158,-0.001438,0.001919,0.969732
3.510000,-4.872487,2.520565,-0.013556,-1.895227,-3.715093,0.422297,0.232971,-0.001533,0.001783,0.972481
3.540000,-4.928083,2.408477,-0.000853,-1.811175,-3.757411,0.424592,0.221872,-0.001430,0.001686,0.975073
3.570000,-4.981140,2.295149,0.011902,-1.725963,-3.797809,0.425730,0.210712,-0.001344,0.001637,0.977546
3.600000,-5.031622,2.180637,0.024671,-1.639495,-3.836338,0.425534,0.199543,-0.001269,0.001545,0.979887
3.630000,-5.079491,2.064995,0.037414,-1.551800,-3.873094,0.424017,0.188398,-0.001202,0.001315,0.982091
3.660000,-5.124711,1.948274,0.050094,-1.462871,-3.908340,0.421299,0.177285,-0.001207,0.000919,0.984158
3.690000,-5.167247,1.830523,0.062683,-1.372828,-3.941721,0.418004,0.166089,-0.001455,0.000508,0.986110
3.720000,-5.207064,1.711795,0.075159,-1.281674,-3.973437,0.413703,0.154939,-0.001382,0.000170,0.987923
3.750000,-5.244134,1.592140,0.087483,-1.189654,-4.003580,0.407896,0.143683,-0.001262,0.000028,0.989623
3.780000,-5.278433,1.471608,0.099613,-1.096923,-4.031889,0.400774,0.132445,-0.001171,-0.000147,0.991190
3.810000,-5.309938,1.350260,0.111505,-1.003428,-4.057955,0.392026,0.121317,-0.001010,-0.000570,0.992613
3.840000,-5.338638,1.228162,0.123114,-0.909893,-4.081933,0.381927,0.110324,-0.000765,-0.001236,0.993895
3.870000,-5.364532,1.105373,0.134398,-0.816408,-4.103986,0.370303,0.099271,-0.000667,-0.001875,0.995058
3.900000,-5.387624,0.981957,0.145318,-0.722992,-4.123754,0.357747,0.088202,-0.000690,-0.002493,0.996099
3.930000,-5.407911,0.857981,0.155854,-0.629478,-4.141355,0.344597,0.077147,-0.000839,-0.003121,0.997015
3.960000,-5.425392,0.733506,0.165991,-0.535952,-4.156966,0.331211,0.066155,-0.001170,-0.003753,0.997802
3.990000,-5.440074,0.608593,0.175717,-0.442838,-4.170548,0.317203,0.054754,-0.001026,-0.003683,0.998493
4.020000,-5.451972,0.483316,0.185006,-0.350362,-4.181294,0.302043,0.043453,-0.001208,-0.003628,0.999048
4.050000,-5.461104,0.357756,0.193828,-0.258431,-4.189338,0.286083,0.032117,-0.001321,-0.003489,0.999477
4.080000,-5.467484,0.231994,0.202158,-0.166916,-4.194806,0.269300,0.020794,-0.001430,-0.003314,0.999777
4.110000,-5.471121,0.106111,0.209968,-0.075578,-4.197387,0.251348,0.009474,-0.001435,-0.003031,0.999949
4.140000,-5.472018,-0.019804,0.217225,0.015825,-4.196918,0.232416,0.001887,0.001500,0.002816,-0.999993
4.170000,-5.470166,-0.145661,0.223887,0.107605,-4.193594,0.211780,0.013195,0.001241,0.002275,-0.999910
4.200000,-5.465554,-0.271373,0.229916,0.199885,-4.187157,0.190148,0.024516,0.001529,0.002163,-0.999696
4.230000,-5.458172,-0.396856,0.235286,0.292250,-4.178386,0.167827,0.035856,0.001175,0.001694,-0.999355
4.260000,-5.448017,-0.522037,0.239977,0.384743,-4.167014,0.144916,0.047217,0.001445,0.001693,-0.998882
4.290000,-5.435090,-0.646844,0.243977,0.477042,-4.153504,0.121713,0.058566,0.001238,0.001342,-0.998282
4.320000,-5.419386,-0.771219,0.247282,0.569930,-4.138156,0.098671,0.069935,0.001426,0.000645,-0.997550
4.350000,-5.400889,-0.895101,0.249909,0.663208,-4.120655,0.076422,0.081338,0.001577,-0.000267,-0.996685
4.380000,-5.379583,-1.018427,0.251878,0.757148,-4.101065,0.054854,0.092707,0.001558,-0.000673,-0.995692
4.410000,-5.355454,-1.141135,0.253204,0.851457,-4.079445,0.033540,0.104118,0.001324,-0.000952,-0.994564
4.440000,-5.328495,-1.263169,0.253890,0.945831,-4.056190,0.012239,0.115495,0.001127,-0.001224,-0.993307
4.470000,-5.298706,-1.384479,0.253932,1.040075,-4.031083,-0.009467,0.126921,0.000718,-0.001692,-0.991911
4.500000,-5.266095,-1.505008,0.253320,1.134033,-4.004199,-0.031336,0.138162,0.000691,-0.001716,-0.990408
4.530000,-5.230676,-1.624710,0.252055,1.227240,-3.975922,-0.053027,0.149605,0.000295,-0.001871,-0.988744
4.560000,-5.192476,-1.743540,0.250137,1.319376,-3.946091,-0.074820,0.160805,0.000201,-0.002251,-0.986984
4.590000,-5.151534,-1.861452,0.247569,1.410138,-3.914727,-0.096401,0.172146,0.000004,-0.002570,-0.985068
4.620000,-5.107885,-1.978397,0.244356,1.499775,-3.881574,-0.117793,0.183257,-0.000241,-0.002506,-0.983062
4.650000,-5.061561,-2.094320,0.240503,1.588462,-3.846673,-0.139058,0.194616,-0.000521,-0.002491,-0.980876
4.680000,-5.012588,-2.209168,0.236015,1.676415,-3.809849,-0.160148,0.205616,-0.000746,-0.002451,-0.978629
4.710000,-4.960985,-2.322883,0.230899,1.763780,-3.771163,-0.180901,0.216977,-0.000915,-0.002504,-0.976173
4.740000,-4.906770,-2.435410,0.225171,1.850584,-3.730615,-0.200990,0.227817,-0.001140,-0.002419,-0.973700
4.770000,-4.849959,-2.546692,0.218851,1.936818,-3.688218,-0.220342,0.239199,-0.001274,-0.002516,-0.970967
4.800000,-4.790572,-2.656671,0.211961,2.022289,-3.643660,-0.238954,0.249954,-0.001513,-0.002458,-0.968253
4.830000,-4.728628,-2.765286,0.204522,2.107335,-3.597376,-0.257017,0.261290,-0.001677,-0.002444,-0.965256
4.860000,-4.664148,-2.872487,0.196553,2.191324,-3.549354,-0.274260,0.271920,-0.001807,-0.002405,-0.962315
4.890000,-4.597167,-2.978222,0.188078,2.274079,-3.499659,-0.290746,0.283120,-0.001975,-0.002388,-0.959079
4.920000,-4.527725,-3.082441,0.179123,2.355395,-3.448244,-0.306250,0.293794,-0.002110,-0.002327,-0.955864
4.950000,-4.455865,-3.185094,0.169713,2.435243,-3.395306,-0.321028,0.304752,-0.002206,-0.002321,-0.952426
4.980000,-4.381636,-3.286136,0.159878,2.513394,-3.340847,-0.334687,0.315456,-0.002342,-0.002267,-0.948934
5.010000,-4.305081,-3.385522,0.149644,2.590268,-3.284877,-0.347526,0.326265,-0.002451,-0.002201,-0.945273
5.040000,-4.226246,-3.483206,0.139040,2.665408,-3.227403,-0.359414,0.336934,-0.002552,-0.002114,-0.941522
5.070000,-4.145182,-3.579144,0.128096,2.738837,-3.168440,-0.370178,0.347616,-0.002636,-0.002012,-0.937631
5.100000,-4.061944,-3.673290,0.116847,2.810356,-3.107948,-0.379812,0.358186,-0.002703,-0.001863,-0.933645
5.130000,-3.976589,-3.765601,0.105322,2.879966,-3.046131,-0.388469,0.368772,-0.002820,-0.001784,-0.929514
5.160000,-3.889173,-3.856036,0.093553,2.947759,-2.982870,-0.396139,0.379237,-0.002859,-0.001707,-0.925294
5.190000,-3.799750,-3.944550,0.081568,3.013782,-2.918042,-0.402890,0.389737,-0.002880,-0.001640,-0.920920
5.220000,-3.708374,-4.031093,0.069397,3.077954,-2.851524,-0.408485,0.400095,-0.002899,-0.001575,-0.916468
5.250000,-3.615095,-4.115615,0.057074,3.140676,-2.783257,-0.413055,0.410467,-0.002891,-0.001507,-0.911870
5.280000,-3.519958,-4.198060,0.044631,3.201797,-2.713060,-0.416474,0.420747,-0.002876,-0.001430,-0.907172
5.310000,-3.423011,-4.278369,0.032101,3.261285,-2.640880,-0.418887,0.430996,-0.002852,-0.001354,-0.902348
5.340000,-3.324304,-4.356485,0.019515,3.319177,-2.566854,-0.420146,0.441146,-0.002810,-0.001268,-0.897430
5.370000,-3.223878,-4.432352,0.006907,3.375914,-2.490980,-0.420424,0.451269,-0.002763,-0.001167,-0.892383
5.400000,-3.121770,-4.505917,-0.005694,3.431299,-2.413303,-0.419617,0.461159,-0.002662,-0.001063,-0.887313
5.430000,-3.018021,-4.577119,-0.018252,3.485291,-2.333527,-0.417582,0.471400,-0.002672,-0.000928,-0.881915
5.460000,-2.912675,-4.645902,-0.030730,3.537795,-2.252009,-0.414292,0.481084,-0.002561,-0.000782,-0.876670
5.490000,-2.805776,-4.712217,-0.043095,3.588759,-2.168969,-0.410047,0.491356,-0.002539,-0.000639,-0.870955
5.520000,-2.697386,-4.776021,-0.055314,3.637251,-2.084668,-0.404575,0.500920,-0.002430,-0.000490,-0.865490
5.550000,-2.587575,-4.837285,-0.067353,3.683482,-1.999584,-0.398016,0.510945,-0.002392,-0.000295,-0.859610
5.580000,-2.476419,-4.895986,-0.079184,3.726942,-1.913785,-0.390692,0.520504,-0.002316,-0.000093,-0.853856
5.610000,-2.363998,-4.952100,-0.090780,3.767764,-1.827165,-0.382371,0.530273,-0.002263,0.000153,-0.847824
5.640000,-2.250392,-5.005606,-0.102113,3.805965,-1.739910,-0.373149,0.539860,-0.002180,0.000411,-0.841752
5.670000,-2.135677,-5.056488,-0.113155,3.841721,-1.652207,-0.362993,0.549451,-0.002107,0.000713,-0.835523
5.700000,-2.019925,-5.104730,-0.123879,3.875081,-1.563963,-0.351931,0.558952,-0.001987,0.001011,-0.829197
5.730000,-1.903209,-5.150316,-0.134258,3.905963,-1.475101,-0.340046,0.568415,-0.001853,0.001231,-0.822739
5.760000,-1.785601,-5.193232,-0.144271,3.934619,-1.385932,-0.327451,0.577922,-0.001694,0.001420,-0.816089
5.790000,-1.667165,-5.233465,-0.153897,3.961119,-1.296310,-0.314316,0.587187,-0.001482,0.001659,-0.809448
5.820000,-1.547966,-5.271003,-0.163120,3.985476,-1.206200,-0.300525,0.596469,-0.001313,0.001864,-0.802632
5.850000,-1.428071,-5.305833,-0.171917,4.007506,-1.115822,-0.285959,0.605656,-0.001109,0.002057,-0.795723
5.880000,-1.307552,-5.337953,-0.180268,4.027117,-1.025474,-0.270741,0.614821,-0.000900,0.002194,-0.788661
5.910000,-1.186482,-5.367363,-0.188154,4.044201,-0.935201,-0.255015,0.624063,-0.000682,0.002221,-0.781368
5.940000,-1.064932,-5.394058,-0.195557,4.059112,-0.844452,-0.238544,0.632862,-0.000429,0.002380,-0.774257
5.970000,-0.942963,-5.418012,-0.202455,4.072194,-0.752485,-0.221320,0.641941,-0.000306,0.002468,-0.766744
6.000000,-0.820627,-5.439183,-0.208821,4.083533,-0.658951,-0.203040,0.650687,-0.000192,0.002599,-0.759334
6.030000,-0.697973,-5.457530,-0.214626,4.093409,-0.564145,-0.184001,0.659473,-0.000099,0.002738,-0.751713
6.060000,-0.575047,-5.473014,-0.219852,4.101610,-0.468167,-0.164367,0.668102,-0.000001,0.002849,-0.744051
6.090000,-0.451899,-5.485607,-0.224476,4.108284,-0.371354,-0.143881,0.676652,0.000113,0.002926,-0.736282
6.120000,-0.328572,-5.495281,-0.228476,4.113529,-0.273533,-0.122821,0.685163,0.000261,0.002937,-0.728366
6.150000,-0.205110,-5.502009,-0.231838,4.117240,-0.175017,-0.101291,0.693533,0.000395,0.003017,-0.720399
6.180000,-0.081557,-5.505769,-0.234550,4.119660,-0.075684,-0.079500,0.701880,0.000586,0.003081,-0.712269
6.210000,0.042051,-5.506542,-0.236602,4.120875,0.024181,-0.057324,0.710033,0.000692,0.003122,-0.704141
6.240000,0.165676,-5.504313,-0.237984,4.120763,0.124413,-0.034787,0.718138,0.000824,0.003189,-0.695874
6.270000,0.289280,-5.499074,-0.238686,4.119513,0.224843,-0.012048,0.726090,0.000960,0.003198,-0.687574
6.300000,0.412829,-5.490823,-0.238705,4.117046,0.325245,0.010784,0.733972,0.001160,0.003136,-0.679156
6.330000,0.536281,-5.479566,-0.238044,4.113110,0.425234,0.033311,0.741695,0.001451,0.002858,-0.670717
6.360000,0.659594,-5.465315,-0.236706,4.107735,0.524821,0.055865,0.749334,0.001748,0.002794,-0.662174
6.390000,0.782715,-5.448084,-0.234690,4.100392,0.623890,0.078517,0.756857,0.001865,0.002688,-0.653565
6.420000,0.905588,-5.427890,-0.231999,4.091136,0.722366,0.100919,0.764207,0.002066,0.002603,-0.644956
6.450000,1.028155,-5.404753,-0.228643,4.079974,0.820111,0.122833,0.771500,0.002162,0.002503,-0.636217
6.480000,1.150354,-5.378690,-0.224635,4.066631,0.917448,0.144318,0.778670,0.002278,0.002340,-0.627423
6.510000,1.272119,-5.349716,-0.219995,4.051027,1.014121,0.165036,0.785778,0.002378,0.002331,-0.618498
6.540000,1.393387,-5.317860,-0.214740,4.033514,1.109644,0.185320,0.792626,0.002583,0.002198,-0.609698
6.570000,1.514098,-5.283159,-0.208885,4.013913,1.203718,0.205016,0.799521,0.002628,0.002067,-0.600628
6.600000,1.634188,-5.245661,-0.202449,3.992064,1.296167,0.224015,0.806223,0.002706,0.002022,-0.591602
6.630000,1.753592,-5.205413,-0.195454,3.968167,1.387039,0.242344,0.812867,0.002727,0.001869,-0.582440
6.660000,1.872244,-5.162457,-0.187923,3.942013,1.476697,0.259704,0.819316,0.002796,0.001607,-0.573333
6.690000,1.990073,-5.116832,-0.179886,3.913206,1.564977,0.276123,0.825767,0.002846,0.001365,-0.564003
6.720000,2.107000,-5.068577,-0.171364,3.881927,1.652004,0.292003,0.832090,0.002988,0.001380,-0.554631
6.750000,2.222951,-5.017737,-0.162375,3.848156,1.737361,0.307249,0.838305,0.002908,0.001167,-0.545192
6.780000,2.337852,-4.964354,-0.152943,3.811955,1.821480,0.321543,0.844420,0.002880,0.001099,-0.535673
6.810000,2.451632,-4.908465,-0.143096,3.773357,1.904429,0.334948,0.850415,0.002893,0.000929,-0.526103
6.840000,2.564217,-4.850107,-0.132853,3.732285,1.986120,0.347868,0.856339,0.003141,0.000809,-0.516404
6.870000,2.675530,-4.789317,-0.122228,3.688575,2.066539,0.360504,0.862129,0.003119,0.000636,-0.506679
6.900000,2.785499,-4.726135,-0.111232,3.642691,2.145586,0.372536,0.867814,0.002998,0.000569,-0.496879
6.930000,2.894059,-4.660606,-0.099891,3.594656,2.223072,0.383582,0.873384,0.002844,0.000396,-0.487024
6.960000,3.001150,-4.592774,-0.088231,3.544742,2.299049,0.393750,0.878849,0.002700,0.000371,-0.477092
