timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.082913,2.167642,0.139829,-1.522100,3.630229,0.149571,0.977229,0.001401,-0.014152,0.211711
0.570000,5.036789,2.273033,0.137735,-1.613341,3.566341,0.106629,0.974987,-0.000453,-0.015519,0.221720
0.600000,4.977961,2.392895,0.162599,-1.734568,3.592269,0.178009,0.973338,-0.002397,-0.013497,0.228966
0.630000,4.913164,2.516402,0.188452,-1.875053,3.650978,0.233008,0.970469,-0.002553,-0.010166,0.240999
0.660000,4.846138,2.626985,0.204281,-2.013301,3.597850,0.244574,0.968285,-0.002932,-0.008416,0.249690
0.690000,4.777879,2.742382,0.224071,-2.128390,3.601663,0.268400,0.965328,-0.001743,-0.006244,0.260959
0.720000,4.707039,2.851185,0.237682,-2.243033,3.550525,0.260221,0.962751,-0.001859,-0.003908,0.270356
0.750000,4.629323,2.962588,0.248387,-2.374599,3.526139,0.242977,0.959796,-0.001134,-0.002354,0.280688
0.780000,4.547692,3.069487,0.244284,-2.513909,3.476292,0.176949,0.956587,-0.002262,-0.003557,0.291418
0.810000,4.466600,3.173779,0.240495,-2.620479,3.419514,0.120144,0.953706,-0.002163,-0.004742,0.300695
0.840000,4.388724,3.276833,0.246511,-2.686548,3.377920,0.112084,0.950138,-0.003872,-0.005148,0.311763
0.870000,4.311821,3.376905,0.252458,-2.735052,3.326156,0.099327,0.946648,-0.004732,-0.004707,0.322201
0.900000,4.234993,3.476238,0.257062,-2.775202,3.281918,0.080221,0.942783,-0.005012,-0.003985,0.333346
0.930000,4.168667,3.561910,0.273880,-2.753789,3.173648,0.087755,0.938638,-0.001863,0.000098,0.344900
0.960000,4.085013,3.656211,0.276122,-2.823132,3.113113,0.061705,0.934299,-0.002036,0.000952,0.356483
0.990000,3.999315,3.748702,0.277592,-2.890043,3.052946,0.036296,0.930402,-0.002751,0.001250,0.366529
1.020000,3.911664,3.839425,0.278321,-2.953375,2.995272,0.012334,0.925955,-0.004727,0.001730,0.377599
1.050000,3.822174,3.928461,0.278342,-3.012612,2.940427,-0.010968,0.921729,-0.005085,0.001184,0.387800
1.080000,3.730965,4.015868,0.277660,-3.067984,2.886734,-0.034484,0.917117,-0.005646,0.001848,0.398574
1.110000,3.638162,4.101665,0.276277,-3.118877,2.833065,-0.057726,0.912567,-0.006011,0.002079,0.408877
1.140000,3.543889,4.185841,0.274191,-3.165976,2.778666,-0.081309,0.907782,-0.006595,0.002448,0.419384
1.170000,3.448259,4.268352,0.271387,-3.209407,2.722073,-0.105668,0.902949,-0.007538,0.002358,0.429676
1.200000,3.351358,4.349115,0.267835,-3.250650,2.662116,-0.131130,0.898055,-0.008416,0.002644,0.439794
1.230000,3.253241,4.428008,0.263507,-3.290479,2.597418,-0.157420,0.892851,-0.008766,0.003323,0.450255
1.260000,3.153938,4.504860,0.258375,-3.329741,2.526025,-0.184707,0.887871,-0.008538,0.003896,0.459997
1.290000,3.053426,4.579450,0.252390,-3.371036,2.446671,-0.214282,0.883066,-0.007333,0.004324,0.469172
1.320000,2.951651,4.651519,0.245506,-3.413971,2.357921,-0.244661,0.877159,-0.007781,0.005331,0.480107
1.350000,2.848567,4.720807,0.237734,-3.458318,2.261317,-0.273482,0.872323,-0.008720,0.005369,0.488823
1.380000,2.744117,4.787106,0.229077,-3.504981,2.158608,-0.303592,0.866306,-0.006286,0.005121,0.499448
1.410000,2.638281,4.850260,0.219522,-3.550770,2.051627,-0.333415,0.860736,-0.007402,0.006770,0.508953
1.440000,2.531083,4.910214,0.209117,-3.595756,1.945303,-0.360275,0.854332,-0.006871,0.005830,0.519649
1.470000,2.422513,4.966980,0.197933,-3.642241,1.839146,-0.385341,0.848475,-0.007085,0.006638,0.529146
1.500000,2.312502,5.020592,0.186039,-3.691828,1.734967,-0.407577,0.841926,-0.006730,0.006176,0.539516
1.530000,2.200917,5.071087,0.173506,-3.747167,1.631382,-0.427961,0.835224,-0.006459,0.006639,0.549832
1.560000,2.087580,5.118500,0.160390,-3.808649,1.529451,-0.446453,0.828793,-0.005798,0.006375,0.559488
1.590000,1.972341,5.162882,0.146733,-3.873941,1.429344,-0.463972,0.821973,-0.004818,0.006651,0.569468
1.620000,1.855145,5.204277,0.132555,-3.939125,1.330333,-0.481249,0.814430,-0.002843,0.007561,0.580206
1.650000,1.736029,5.242751,0.117857,-4.001932,1.234591,-0.498592,0.808913,-0.001571,0.007643,0.587876
1.680000,1.615092,5.278429,0.102640,-4.060556,1.143945,-0.515895,0.801526,-0.000665,0.007421,0.597913
1.710000,1.492506,5.311452,0.086908,-4.111839,1.057618,-0.532935,0.795366,0.000460,0.007062,0.606088
1.740000,1.368508,5.341956,0.070670,-4.154711,0.975940,-0.549559,0.788362,0.001506,0.006479,0.615176
1.770000,1.243369,5.370056,0.053942,-4.187856,0.897421,-0.565680,0.781648,0.002621,0.005888,0.623686
1.800000,1.117394,5.395840,0.036747,-4.210477,0.821523,-0.580612,0.775023,0.003922,0.005733,0.631895
1.830000,0.990909,5.419391,0.019118,-4.221846,0.748493,-0.594655,0.769291,0.004542,0.003772,0.638871
1.860000,0.864236,5.440761,0.001099,-4.223052,0.676184,-0.606638,0.762035,0.005110,0.002849,0.647510
1.890000,0.737664,5.459936,-0.017211,-4.215096,0.602197,-0.614046,0.754943,0.005926,0.001663,0.655762
1.920000,0.611419,5.476833,-0.035655,-4.201195,0.524273,-0.615506,0.746667,0.007286,0.000286,0.665158
1.950000,0.485646,5.491311,-0.054036,-4.183691,0.440876,-0.609906,0.739307,0.007993,-0.001063,0.673320
1.980000,0.360417,5.503206,-0.072131,-4.164921,0.352165,-0.596442,0.731435,0.007877,-0.002269,0.681862
2.010000,0.235758,5.512346,-0.089680,-4.145667,0.257162,-0.573510,0.723028,0.006812,-0.002900,0.690779
2.040000,0.111662,5.518552,-0.106454,-4.127361,0.156548,-0.544738,0.715524,0.006503,-0.006736,0.698526
2.070000,-0.011916,5.521592,-0.122309,-4.111186,0.046156,-0.512288,0.705781,0.005759,-0.006841,0.708374
2.100000,-0.135013,5.521185,-0.137098,-4.095299,-0.073343,-0.473644,0.696809,0.005308,-0.007245,0.717200
2.130000,-0.257658,5.517101,-0.150659,-4.081024,-0.198912,-0.430423,0.687704,0.004833,-0.007734,0.725934
2.160000,-0.379906,5.509218,-0.162889,-4.068819,-0.326615,-0.384853,0.679353,0.004507,-0.008838,0.733745
2.190000,-0.501836,5.497528,-0.173751,-4.059911,-0.452710,-0.339335,0.671163,0.003646,-0.010696,0.741224
2.220000,-0.623545,5.482133,-0.183267,-4.053967,-0.573616,-0.295042,0.662112,0.002959,-0.012391,0.749297
2.250000,-0.745110,5.463196,-0.191473,-4.050367,-0.688832,-0.252004,0.653832,0.002353,-0.012626,0.756531
2.280000,-0.866594,5.440897,-0.198414,-4.048601,-0.797804,-0.210716,0.645503,0.002389,-0.012023,0.763660
2.310000,-0.988025,5.415431,-0.204141,-4.046811,-0.899941,-0.171082,0.636759,0.001240,-0.011531,0.770976
2.340000,-1.109394,5.387005,-0.208702,-4.044448,-0.995128,-0.133033,0.628111,0.000213,-0.010964,0.778046
2.370000,-1.230672,5.355822,-0.212163,-4.040727,-1.083747,-0.097666,0.619211,-0.001146,-0.010273,0.785157
2.400000,-1.351793,5.322085,-0.214599,-4.033990,-1.165346,-0.064737,0.609754,-0.003195,-0.009323,0.792529
2.430000,-1.472657,5.285995,-0.216092,-4.023606,-1.240654,-0.034786,0.601681,-0.003943,-0.008230,0.798685
2.460000,-1.593133,5.247710,-0.216732,-4.008146,-1.311686,-0.007880,0.592341,-0.005064,-0.007065,0.805641
2.490000,-1.713044,5.207341,-0.216593,-3.985903,-1.379591,0.017137,0.583833,-0.005568,-0.005160,0.811839
2.520000,-1.832202,5.164936,-0.215721,-3.958014,-1.447383,0.041013,0.577021,-0.006314,-0.003296,0.816698
2.550000,-1.950428,5.120504,-0.214141,-3.923667,-1.514744,0.064285,0.565896,-0.007210,-0.002459,0.824442
2.580000,-2.067560,5.074064,-0.211863,-3.885158,-1.581306,0.087608,0.557517,-0.007916,-0.001084,0.830127
2.610000,-2.183511,5.025623,-0.208881,-3.844939,-1.648089,0.111186,0.546957,-0.008653,-0.000237,0.837116
2.640000,-2.298219,4.975152,-0.205195,-3.802232,-1.716601,0.134548,0.538043,-0.009281,0.000981,0.842866
2.670000,-2.411584,4.922557,-0.200814,-3.755432,-1.789742,0.157526,0.527121,-0.009523,0.001970,0.849734
2.700000,-2.523472,4.867677,-0.195762,-3.703767,-1.868940,0.179219,0.517874,-0.008661,0.004055,0.855404
2.730000,-2.633767,4.810369,-0.190057,-3.649260,-1.951567,0.201150,0.507421,-0.010031,0.005005,0.861625
2.760000,-2.742434,4.750580,-0.183680,-3.595222,-2.034405,0.223976,0.497938,-0.009985,0.005809,0.867136
2.790000,-2.849509,4.688332,-0.176610,-3.543072,-2.115417,0.247326,0.487307,-0.011012,0.006561,0.873137
2.820000,-2.955068,4.623731,-0.168820,-3.494205,-2.191332,0.272061,0.476854,-0.010903,0.007084,0.878886
2.850000,-3.059737,4.550706,-0.185474,-3.420310,-2.314512,0.097469,0.468374,-0.009091,0.006126,0.883462
2.880000,-3.161486,4.480124,-0.182576,-3.362958,-2.390976,0.095733,0.456970,-0.007461,0.006490,0.889427
2.910000,-3.261473,4.407294,-0.179734,-3.302873,-2.464327,0.093685,0.448221,-0.007891,0.006531,0.893864
2.940000,-3.359669,4.332333,-0.176945,-3.243488,-2.533115,0.092286,0.436270,-0.006950,0.006658,0.899765
2.970000,-3.456086,4.255378,-0.174188,-3.184320,-2.597205,0.091488,0.427485,-0.006728,0.006664,0.903973
3.000000,-3.550733,4.176550,-0.171433,-3.125512,-2.657984,0.092208,0.415253,-0.006468,0.006702,0.909658
3.030000,-3.643612,4.095946,-0.168632,-3.066398,-2.715632,0.094512,0.406448,-0.005093,0.006731,0.913635
3.060000,-3.734719,4.013653,-0.165749,-3.007432,-2.770547,0.097701,0.393824,-0.004677,0.006825,0.919149
3.090000,-3.824052,3.929756,-0.162743,-2.948110,-2.822589,0.102684,0.384199,-0.003452,0.007228,0.923215
3.120000,-3.911598,3.844322,-0.159567,-2.888285,-2.873011,0.109043,0.372204,-0.002515,0.007309,0.928119
3.150000,-3.997340,3.757416,-0.156182,-2.827842,-2.920752,0.116614,0.362241,-0.001219,0.007161,0.932056
3.180000,-4.081257,3.669099,-0.152550,-2.766628,-2.967057,0.125537,0.350418,-0.000229,0.007025,0.936567
3.210000,-4.163298,3.579401,-0.148623,-2.702736,-3.012746,0.136294,0.340235,0.001150,0.006846,0.940315
3.240000,-4.243347,3.488288,-0.144344,-2.633852,-3.061501,0.148956,0.328671,0.002369,0.006955,0.944416
3.270000,-4.321206,3.395601,-0.139644,-2.556781,-3.117630,0.164389,0.319048,0.004196,0.007574,0.947699
3.300000,-4.396598,3.301096,-0.134423,-2.469346,-3.182679,0.183671,0.304431,0.005245,0.008704,0.952480
3.330000,-4.469242,3.204524,-0.128547,-2.373590,-3.255460,0.208066,0.294503,0.006655,0.009043,0.955585
3.360000,-4.538963,3.105661,-0.121854,-2.274489,-3.335439,0.238116,0.282046,0.007618,0.008715,0.959331
3.390000,-4.605721,3.004361,-0.114153,-2.176067,-3.417854,0.275252,0.271585,0.007929,0.007335,0.962354
3.420000,-4.669594,2.900598,-0.105201,-2.082111,-3.499712,0.321578,0.258990,0.006616,0.004917,0.965845
3.450000,-4.730731,2.794383,-0.094762,-1.993693,-3.581246,0.374363,0.249412,0.008429,0.005065,0.968348
3.480000,-4.789252,2.685734,-0.082707,-1.907676,-3.662048,0.429262,0.235967,0.008773,0.004867,0.971709
3.510000,-4.845252,2.574696,-0.068978,-1.825696,-3.740468,0.486029,0.225779,0.008758,0.004816,0.974127
3.540000,-4.898882,2.461343,-0.053544,-1.749632,-3.816438,0.542904,0.213619,0.008909,0.004656,0.976865
3.570000,-4.950337,2.345792,-0.036424,-1.680687,-3.886936,0.598462,0.203418,0.008369,0.004401,0.979046
3.600000,-4.999851,2.228238,-0.017666,-1.620243,-3.949976,0.652079,0.191619,0.007435,0.003681,0.981434
3.630000,-5.047686,2.108935,0.002658,-1.568788,-4.003607,0.702849,0.181341,0.005238,0.002048,0.983404
3.660000,-5.094095,1.988189,0.024422,-1.525087,-4.046087,0.748043,0.168362,0.004170,-0.000181,0.985716
3.690000,-5.139240,1.866358,0.047416,-1.484626,-4.075997,0.784933,0.159851,0.001106,-0.000024,0.987140
3.720000,-5.183179,1.743837,0.071365,-1.444595,-4.092037,0.811656,0.149440,-0.000840,-0.002014,0.988768
3.750000,-5.225800,1.620997,0.095931,-1.396864,-4.097329,0.826065,0.138894,-0.004608,-0.002555,0.990293
3.780000,-5.266787,1.498063,0.120753,-1.335547,-4.098273,0.828739,0.127953,-0.006868,-0.003412,0.991751
3.810000,-5.305641,1.375047,0.145462,-1.254724,-4.102802,0.818519,0.119701,-0.009358,-0.002999,0.992761
3.840000,-5.341845,1.251830,0.169707,-1.158911,-4.111613,0.797814,0.107363,-0.012869,-0.002206,0.994134
3.870000,-5.375074,1.128320,0.193176,-1.056360,-4.122394,0.766754,0.096859,-0.014909,-0.000446,0.995186
3.900000,-5.405199,1.004480,0.215580,-0.951938,-4.133660,0.726852,0.083970,-0.018521,-0.001101,0.996296
3.930000,-5.432194,0.880320,0.236707,-0.847732,-4.143648,0.681658,0.072619,-0.021600,-0.001362,0.997125
3.960000,-5.455967,0.755879,0.256396,-0.737137,-4.152382,0.630903,0.061608,-0.023755,-0.000526,0.997818
3.990000,-5.476179,0.631190,0.274495,-0.610351,-4.160269,0.575701,0.053705,-0.025434,0.000871,0.998233
4.020000,-5.492384,0.506357,0.290938,-0.469952,-4.161881,0.520500,0.040831,-0.029863,0.003819,0.998712
4.050000,-5.504275,0.381619,0.305736,-0.322781,-4.154014,0.466063,0.032051,-0.030847,0.003227,0.999005
4.080000,-5.511681,0.257121,0.318859,-0.170990,-4.145861,0.408767,0.020603,-0.031025,0.002066,0.999304
4.110000,-5.514605,0.132845,0.330223,-0.023952,-4.139201,0.348829,0.009675,-0.030490,0.000989,0.999488
4.140000,-5.513244,0.008722,0.339775,0.114717,-4.135684,0.287996,0.002025,0.030569,-0.000644,-0.999530
4.170000,-5.507874,-0.115356,0.347519,0.243286,-4.136148,0.228264,0.014031,0.030226,-0.001005,-0.999444
4.200000,-5.498819,-0.239514,0.353490,0.360403,-4.141061,0.169814,0.026929,0.029606,-0.001912,-0.999197
4.230000,-5.486461,-0.363826,0.357732,0.463401,-4.146400,0.112985,0.042950,0.028777,-0.003609,-0.998656
4.260000,-5.471181,-0.488333,0.360328,0.555320,-4.154104,0.060110,0.051165,0.027614,-0.003466,-0.998302
4.290000,-5.453215,-0.613133,0.361427,0.642359,-4.165887,0.013103,0.064236,0.025943,-0.004253,-0.997588
4.320000,-5.432692,-0.738242,0.361196,0.725876,-4.174703,-0.028448,0.074795,0.024086,-0.004511,-0.996898
4.350000,-5.409699,-0.863590,0.359797,0.807005,-4.181804,-0.064847,0.086515,0.022057,-0.004929,-0.995994
4.380000,-5.384311,-0.989091,0.357371,0.885536,-4.184950,-0.096882,0.097470,0.020008,-0.005173,-0.995024
4.410000,-5.356614,-1.114624,0.354040,0.960927,-4.183880,-0.125172,0.108563,0.017970,-0.005396,-0.993912
4.440000,-5.326718,-1.240058,0.349903,1.032126,-4.178408,-0.150670,0.118283,0.016359,-0.005469,-0.992830
4.470000,-5.294736,-1.365254,0.345030,1.099988,-4.167975,-0.174151,0.129536,0.014747,-0.005629,-0.991449
4.500000,-5.260724,-1.490046,0.339509,1.167501,-4.151531,-0.193940,0.140142,0.014976,-0.006227,-0.989999
4.530000,-5.224688,-1.614281,0.333439,1.234878,-4.130786,-0.210729,0.149770,0.013214,-0.005429,-0.988618
4.560000,-5.186627,-1.737832,0.326870,1.302561,-4.105926,-0.227232,0.160936,0.012388,-0.005128,-0.986874
4.590000,-5.146548,-1.860558,0.319817,1.369314,-4.075804,-0.242951,0.172059,0.011506,-0.004347,-0.985010
4.620000,-5.104470,-1.982307,0.312331,1.435944,-4.040806,-0.256085,0.183957,0.012221,-0.002809,-0.982854
4.650000,-5.060378,-2.102938,0.304476,1.503523,-4.001266,-0.267630,0.193884,0.010139,-0.002834,-0.980968
4.680000,-5.014194,-2.222288,0.296252,1.575361,-3.955397,-0.280583,0.205806,0.008945,-0.002299,-0.978549
4.710000,-4.965782,-2.340142,0.287606,1.652149,-3.901525,-0.295814,0.217358,0.006755,-0.000972,-0.976068
4.740000,-4.914978,-2.456282,0.278465,1.734784,-3.841200,-0.313623,0.228609,0.005574,-0.000236,-0.973502
4.770000,-4.861642,-2.570554,0.268777,1.820898,-3.776874,-0.332219,0.239709,0.004756,0.000087,-0.970833
4.800000,-4.805692,-2.682851,0.258529,1.909118,-3.709599,-0.350996,0.250568,0.004165,0.000256,-0.968090
4.830000,-4.747073,-2.793107,0.247724,1.998821,-3.640792,-0.369350,0.260466,0.003850,0.000468,-0.965475
4.860000,-4.685766,-2.901287,0.236375,2.088305,-3.571252,-0.387266,0.272193,0.003081,0.000439,-0.962238
4.890000,-4.621809,-3.007394,0.224501,2.175513,-3.502556,-0.404304,0.282951,0.002519,0.000733,-0.959131
4.920000,-4.555292,-3.111483,0.212137,2.258943,-3.436692,-0.419981,0.294174,0.002044,0.001356,-0.955749
4.950000,-4.486332,-3.213612,0.199335,2.338391,-3.371886,-0.433451,0.307744,0.002141,0.002510,-0.951463
4.980000,-4.415025,-3.313801,0.186163,2.415402,-3.307383,-0.444734,0.317950,0.000977,0.002750,-0.948103
5.010000,-4.341420,-3.412060,0.172672,2.491590,-3.243209,-0.454652,0.329837,0.000230,0.003342,-0.944032
5.040000,-4.265548,-3.508388,0.158901,2.566550,-3.178705,-0.463395,0.340178,-0.000253,0.003386,-0.940355
5.070000,-4.187434,-3.602775,0.144881,2.641045,-3.113734,-0.471257,0.351321,-0.000579,0.003286,-0.936249
5.100000,-4.107095,-3.695191,0.130637,2.714899,-3.047306,-0.478338,0.362079,-0.000739,0.003105,-0.932142
5.130000,-4.024550,-3.785585,0.116191,2.788140,-2.978963,-0.484780,0.372898,-0.000868,0.002817,-0.927868
5.160000,-3.939808,-3.873890,0.101555,2.861307,-2.908086,-0.490931,0.383611,-0.000933,0.002438,-0.923491
5.190000,-3.852864,-3.960024,0.086739,2.934968,-2.834145,-0.496818,0.394273,-0.000958,0.001909,-0.918991
5.220000,-3.763698,-4.043889,0.071739,3.009432,-2.756888,-0.503190,0.404845,-0.000969,0.001151,-0.914384
5.250000,-3.672283,-4.125377,0.056535,3.084896,-2.675643,-0.510355,0.415223,-0.001081,-0.000016,-0.909719
5.280000,-3.578575,-4.204370,0.041083,3.162255,-2.590512,-0.519779,0.425023,-0.001756,-0.001979,-0.905179
5.310000,-3.482528,-4.280757,0.025323,3.240895,-2.502008,-0.530936,0.435658,-0.001159,-0.002576,-0.900108
5.340000,-3.384142,-4.354495,0.009226,3.318179,-2.413859,-0.542186,0.445944,-0.001619,-0.003117,-0.895054
5.370000,-3.283477,-4.425638,-0.007212,3.392827,-2.329005,-0.553663,0.456429,-0.001926,-0.003453,-0.889751
5.400000,-3.180637,-4.494324,-0.023990,3.463166,-2.250012,-0.564863,0.466994,-0.002253,-0.003636,-0.884250
5.430000,-3.075797,-4.560752,-0.041078,3.526145,-2.178566,-0.574341,0.478899,-0.002027,-0.003479,-0.877861
5.460000,-2.969163,-4.625155,-0.058419,3.582804,-2.114983,-0.581717,0.487462,-0.003014,-0.004128,-0.873129
5.490000,-2.860852,-4.687692,-0.075933,3.637917,-2.054092,-0.585914,0.498640,-0.002797,-0.004864,-0.866791
5.520000,-2.750897,-4.748381,-0.093496,3.692438,-1.991889,-0.584909,0.507588,-0.003449,-0.004926,-0.861579
5.550000,-2.639254,-4.807178,-0.110931,3.750454,-1.927862,-0.577440,0.515553,-0.003597,-0.003546,-0.856843
5.580000,-2.525851,-4.864027,-0.128060,3.809709,-1.862118,-0.564503,0.526793,-0.005178,-0.004103,-0.849968
5.610000,-2.410737,-4.918916,-0.144765,3.864566,-1.797123,-0.549150,0.535454,-0.005597,-0.004767,-0.844533
5.640000,-2.294107,-4.971948,-0.160966,3.910811,-1.738355,-0.530937,0.545225,-0.006650,-0.005139,-0.838248
5.670000,-2.176270,-5.023347,-0.176586,3.944958,-1.688267,-0.510420,0.555010,-0.006912,-0.005312,-0.831798
5.700000,-2.057580,-5.073347,-0.191564,3.967692,-1.645019,-0.488101,0.563408,-0.007290,-0.006061,-0.826125
5.730000,-1.938306,-5.122012,-0.205871,3.983943,-1.599340,-0.465670,0.573779,-0.007534,-0.006958,-0.818946
5.760000,-1.818563,-5.169147,-0.219527,3.998874,-1.542991,-0.444731,0.581387,-0.008311,-0.009063,-0.813534
5.790000,-1.698270,-5.214351,-0.232651,4.020702,-1.470585,-0.430229,0.586301,-0.010812,-0.013641,-0.809906
5.820000,-1.577247,-5.257092,-0.245392,4.047470,-1.378861,-0.419158,0.598129,-0.008348,-0.013630,-0.801240
5.850000,-1.455458,-5.296953,-0.257771,4.071840,-1.278524,-0.406117,0.605589,-0.009569,-0.014148,-0.795594
5.880000,-1.344981,-5.313584,-0.267296,4.112897,-1.034871,-0.306655,0.617243,-0.009485,-0.014491,-0.786581
5.910000,-1.220885,-5.342875,-0.276084,4.160225,-0.917911,-0.279162,0.625740,-0.009831,-0.014805,-0.779829
5.940000,-1.095363,-5.368719,-0.284054,4.207891,-0.805008,-0.252222,0.634421,-0.010108,-0.015047,-0.772774
5.970000,-0.968433,-5.391247,-0.291223,4.254119,-0.696871,-0.225688,0.642938,-0.010410,-0.015193,-0.765695
6.000000,-0.840168,-5.410607,-0.297600,4.296893,-0.593776,-0.199443,0.651335,-0.010700,-0.015244,-0.758559
6.030000,-0.710712,-5.426957,-0.303192,4.333478,-0.496192,-0.173361,0.659475,-0.010871,-0.015110,-0.751492
6.060000,-0.580288,-5.440475,-0.307991,4.361453,-0.405047,-0.146563,0.666604,-0.010509,-0.014498,-0.745192
6.090000,-0.449186,-5.451405,-0.311970,4.378708,-0.323623,-0.118715,0.674487,-0.010568,-0.014636,-0.738061
6.120000,-0.317773,-5.460104,-0.315111,4.382142,-0.256326,-0.090658,0.682840,-0.010607,-0.015502,-0.730320
6.150000,-0.186481,-5.467006,-0.317429,4.370680,-0.203809,-0.063905,0.689444,-0.009767,-0.018495,-0.724031
6.180000,-0.055787,-5.472485,-0.318947,4.342202,-0.161418,-0.037258,0.696911,-0.009036,-0.019097,-0.716840
6.210000,0.073766,-5.476835,-0.319606,4.294653,-0.128571,-0.006701,0.704731,-0.009641,-0.019267,-0.709141
6.240000,0.201658,-5.480290,-0.319274,4.231499,-0.101810,0.028801,0.710424,-0.010351,-0.019222,-0.703429
6.270000,0.327472,-5.482938,-0.317811,4.156107,-0.074706,0.068790,0.719728,-0.011082,-0.018987,-0.693902
6.300000,0.450933,-5.484548,-0.315096,4.074664,-0.032640,0.112174,0.727023,-0.011074,-0.018071,-0.686280
6.330000,0.571969,-5.484349,-0.311030,3.994384,0.045940,0.158907,0.739504,-0.012067,-0.014958,-0.672872
6.360000,0.690733,-5.481137,-0.305574,3.923181,0.168179,0.204808,0.746391,-0.012080,-0.015600,-0.665211
6.390000,0.807578,-5.473836,-0.298830,3.866505,0.318556,0.244812,0.756036,-0.012591,-0.013731,-0.654261
6.420000,0.922975,-5.461915,-0.290995,3.826662,0.476157,0.277539,0.762377,-0.014165,-0.011630,-0.646870
6.450000,1.037375,-5.445352,-0.282302,3.799960,0.628036,0.302001,0.775397,-0.014745,-0.009028,-0.631235
6.480000,1.151180,-5.424353,-0.272982,3.787032,0.771956,0.319334,0.780598,-0.013371,-0.008806,-0.624827
6.510000,1.264815,-5.399096,-0.263238,3.788648,0.911786,0.330205,0.790524,-0.012896,-0.006931,-0.612256
6.540000,1.378591,-5.369716,-0.253237,3.796458,1.046914,0.336573,0.796558,-0.012033,-0.006437,-0.604407
6.570000,1.492669,-5.336333,-0.243092,3.808710,1.178637,0.339748,0.804793,-0.011300,-0.005016,-0.593426
6.600000,1.607104,-5.299075,-0.232880,3.820306,1.305181,0.341081,0.811436,-0.010578,-0.004475,-0.584329
6.630000,1.721844,-5.258101,-0.222643,3.828986,1.426437,0.341383,0.818307,-0.009928,-0.003326,-0.574686
6.660000,1.836733,-5.213567,-0.212396,3.830325,1.542522,0.341691,0.823915,-0.009662,-0.002072,-0.566627
6.690000,1.951544,-5.165611,-0.202133,3.823722,1.654532,0.342564,0.828538,-0.009089,-0.001445,-0.559857
6.720000,2.066011,-5.114420,-0.191821,3.807411,1.758189,0.344882,0.836919,-0.009108,-0.000885,-0.547251
6.750000,2.179968,-5.060346,-0.181404,3.789714,1.846759,0.349609,0.840301,-0.008257,-0.000960,-0.542056
6.780000,2.293477,-5.003903,-0.170794,3.777555,1.916078,0.357708,0.848911,-0.007772,-0.000576,-0.528479
6.810000,2.406680,-4.945636,-0.159884,3.769308,1.968429,0.369599,0.851736,-0.006348,-0.000838,-0.523933
6.840000,2.519635,-4.885929,-0.148582,3.761045,2.012030,0.383903,0.860664,-0.005739,-0.001020,-0.509140
6.870000,2.632196,-4.824892,-0.136830,3.743042,2.057103,0.399577,0.863321,-0.003956,-0.000737,-0.504639
6.900000,2.744025,-4.762378,-0.124605,3.712194,2.110477,0.415372,0.871660,-0.003788,-0.000998,-0.490095
6.930000,2.854681,-4.698117,-0.111928,3.664891,2.173593,0.429785,0.874240,-0.003074,-0.000411,-0.485485
