timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498095,0.125093,0.013484,-0.126995,4.159554,0.461961,0.999931,-0.002860,-0.001593,0.011274
0.060000,5.492550,0.249661,0.027566,-0.242690,4.144944,0.476796,0.999736,-0.004241,-0.001549,0.022538
0.090000,5.483663,0.373847,0.042004,-0.349738,4.134126,0.485755,0.999416,-0.004781,-0.001031,0.033832
0.120000,5.471660,0.497740,0.056641,-0.450493,4.125394,0.490071,0.998958,-0.004833,-0.000527,0.045381
0.150000,5.456691,0.621385,0.071347,-0.547437,4.117660,0.490281,0.998391,-0.004654,0.000280,0.056505
0.180000,5.438836,0.744803,0.086002,-0.642908,4.110189,0.486744,0.997683,-0.004410,0.001059,0.067883
0.210000,5.418116,0.867989,0.100490,-0.738402,4.102231,0.479125,0.996851,-0.003902,0.001749,0.079181
0.240000,5.394536,0.990921,0.114694,-0.833578,4.093194,0.467826,0.995872,-0.003378,0.002510,0.090670
0.270000,5.368126,1.113567,0.128518,-0.927103,4.083240,0.453762,0.994816,-0.003037,0.003568,0.101585
0.300000,5.338956,1.235900,0.141897,-1.017608,4.072269,0.438164,0.993642,-0.002423,0.004387,0.112470
0.330000,5.307117,1.357877,0.154784,-1.104943,4.059547,0.420947,0.992360,-0.001733,0.004988,0.123261
0.360000,5.272701,1.479427,0.167129,-1.189473,4.043782,0.402103,0.990885,-0.001266,0.005711,0.134585
0.390000,5.235783,1.600442,0.178889,-1.271703,4.023846,0.381859,0.989377,-0.000768,0.006102,0.145245
0.420000,5.196421,1.720791,0.190019,-1.352473,3.999457,0.360154,0.987668,-0.000344,0.006578,0.156422
0.450000,5.154648,1.840331,0.200479,-1.432383,3.969862,0.337192,0.985968,0.000302,0.006829,0.166797
0.480000,5.110484,1.958909,0.210232,-1.511878,3.935369,0.312955,0.983957,0.000448,0.007013,0.178268
0.510000,5.063930,2.076392,0.219241,-1.591710,3.896792,0.287648,0.981981,0.000583,0.006983,0.188848
0.540000,5.014970,2.192665,0.227480,-1.672311,3.854766,0.261665,0.979670,0.000648,0.006954,0.200493
0.570000,4.963579,2.307634,0.234932,-1.753749,3.809812,0.235094,0.977374,0.000756,0.006802,0.211409
0.600000,4.909730,2.421218,0.241577,-1.836181,3.762437,0.207902,0.974850,0.000771,0.006683,0.222759
0.630000,4.853392,2.533352,0.247406,-1.919672,3.713178,0.180722,0.972275,0.000756,0.006465,0.233748
0.660000,4.794543,2.643993,0.252420,-2.003621,3.662871,0.153580,0.969396,0.000470,0.006551,0.245414
0.690000,4.733174,2.753119,0.256626,-2.087628,3.612199,0.126823,0.966563,0.000465,0.006111,0.256355
0.720000,4.669283,2.860718,0.260034,-2.171775,3.561062,0.100350,0.963493,0.000512,0.005895,0.267668
0.750000,4.602879,2.966774,0.262663,-2.255171,3.509350,0.074895,0.960398,0.000467,0.005833,0.278572
0.780000,4.533984,3.071270,0.264543,-2.337804,3.457078,0.050465,0.957085,0.000593,0.005225,0.289758
0.810000,4.462620,3.174175,0.265708,-2.419821,3.403242,0.027191,0.953627,0.000409,0.005156,0.300946
0.840000,4.388801,3.275448,0.266194,-2.501402,3.348304,0.005208,0.950249,0.000867,0.004508,0.311459
0.870000,4.312531,3.375033,0.266035,-2.583324,3.290679,-0.015833,0.946480,0.000883,0.004664,0.322727
0.900000,4.233803,3.472851,0.265260,-2.665209,3.230534,-0.035828,0.942892,0.001078,0.004028,0.333074
0.930000,4.152612,3.568822,0.263898,-2.747465,3.167509,-0.054942,0.938796,0.001088,0.004062,0.344448
0.960000,4.068970,3.662869,0.261973,-2.828696,3.102295,-0.073431,0.934914,0.001211,0.003446,0.354855
0.990000,3.982906,3.754939,0.259499,-2.908899,3.035693,-0.091489,0.930711,0.001322,0.003534,0.365735
1.020000,3.894468,3.844996,0.256492,-2.986956,2.968163,-0.108963,0.926602,0.001443,0.003103,0.376028
1.050000,3.803731,3.933026,0.252963,-3.062170,2.900498,-0.126330,0.922298,0.001463,0.003162,0.386463
1.080000,3.710792,4.019028,0.248914,-3.133759,2.832949,-0.143605,0.917898,0.001579,0.002868,0.396803
1.110000,3.615750,4.102997,0.244343,-3.202395,2.764984,-0.161099,0.913302,0.001632,0.002869,0.407269
1.140000,3.518697,4.184921,0.239251,-3.267794,2.696634,-0.178338,0.908645,0.001695,0.002656,0.417558
1.170000,3.419731,4.264788,0.233645,-3.329955,2.627797,-0.195428,0.903797,0.001737,0.002640,0.427949
1.200000,3.318958,4.342592,0.227531,-3.388266,2.559170,-0.212169,0.898897,0.001761,0.002493,0.438150
1.230000,3.216503,4.418351,0.220921,-3.442055,2.491403,-0.228518,0.893909,0.001779,0.002434,0.448239
1.260000,3.112518,4.492100,0.213827,-3.490242,2.425229,-0.244408,0.888742,0.001742,0.002393,0.458399
1.290000,3.007182,4.563886,0.206263,-3.532198,2.360511,-0.259823,0.883364,0.001636,0.002263,0.468680
1.320000,2.900673,4.633737,0.198245,-3.568391,2.296191,-0.274730,0.878054,0.001650,0.002273,0.478553
1.350000,2.793144,4.701645,0.189785,-3.600233,2.230982,-0.289261,0.872527,0.001686,0.002235,0.488557
1.380000,2.684712,4.767557,0.180894,-3.628533,2.163146,-0.303460,0.866979,0.001719,0.002240,0.498336
1.410000,2.575473,4.831382,0.171587,-3.654095,2.091888,-0.317030,0.861222,0.001736,0.002229,0.508220
1.440000,2.465501,4.893007,0.161881,-3.677382,2.016429,-0.330038,0.855439,0.001763,0.002262,0.517895
1.470000,2.354854,4.952299,0.151790,-3.699055,1.936355,-0.342706,0.849465,0.001708,0.002185,0.527637
1.500000,2.243570,5.009108,0.141329,-3.719898,1.850952,-0.354706,0.843422,0.001630,0.002275,0.537244
1.530000,2.131662,5.063267,0.130522,-3.740599,1.759648,-0.365713,0.837256,0.001490,0.002219,0.546804
1.560000,2.019116,5.114593,0.119400,-3.762471,1.662084,-0.375795,0.831135,0.001236,0.002265,0.556065
1.590000,1.905899,5.162916,0.107985,-3.785378,1.559471,-0.385164,0.824624,0.001117,0.002376,0.565675
1.620000,1.791991,5.208115,0.096296,-3.808486,1.453732,-0.394144,0.818050,0.000991,0.002326,0.575141
1.650000,1.677387,5.250110,0.084335,-3.831779,1.345969,-0.403269,0.811290,0.000703,0.002148,0.584640
1.680000,1.562077,5.288848,0.072102,-3.855535,1.236537,-0.412231,0.804346,0.000215,0.001719,0.594158
1.710000,1.446037,5.324286,0.059606,-3.880455,1.125987,-0.420867,0.797398,-0.000504,0.001603,0.603451
1.740000,1.329228,5.356408,0.046861,-3.906825,1.015516,-0.428774,0.790096,-0.001077,0.001012,0.612981
1.770000,1.211610,5.385246,0.033892,-3.934348,0.907029,-0.435788,0.782599,-0.001893,0.000752,0.622523
1.800000,1.093175,5.410890,0.020753,-3.961358,0.802560,-0.440198,0.774333,-0.003347,0.000795,0.632769
1.830000,0.973927,5.433451,0.007492,-3.988467,0.701495,-0.443825,0.767331,-0.002695,0.000213,0.641246
1.860000,0.853870,5.452997,-0.005886,-4.015325,0.601553,-0.448098,0.759302,-0.002722,0.000154,0.650733
1.890000,0.733031,5.469572,-0.019378,-4.040666,0.503481,-0.451340,0.751922,-0.002794,-0.000003,0.659246
1.920000,0.611446,5.483221,-0.032940,-4.064956,0.406477,-0.452757,0.744198,-0.002985,-0.000061,0.667952
1.950000,0.489163,5.493979,-0.046514,-4.087257,0.310688,-0.452192,0.736465,-0.002818,-0.000210,0.676470
1.980000,0.366246,5.501887,-0.060044,-4.107181,0.216530,-0.449820,0.728602,-0.002666,-0.000204,0.684932
2.010000,0.242774,5.506999,-0.073466,-4.124295,0.124284,-0.444978,0.720842,-0.002445,-0.000175,0.693096
2.040000,0.118837,5.509373,-0.086704,-4.138183,0.033935,-0.437578,0.712926,-0.002217,-0.000196,0.701236
2.070000,-0.005470,5.509060,-0.099684,-4.148960,-0.054767,-0.427751,0.704938,-0.001951,-0.000232,0.709266
2.100000,-0.130052,5.506103,-0.112336,-4.156493,-0.142408,-0.415687,0.696877,-0.001593,-0.000250,0.717188
2.130000,-0.254810,5.500528,-0.124593,-4.160735,-0.229250,-0.401477,0.688699,-0.000969,-0.000271,0.725047
2.160000,-0.379643,5.492347,-0.136391,-4.161449,-0.316149,-0.385043,0.680525,-0.000811,-0.000264,0.732724
2.190000,-0.504440,5.481539,-0.147667,-4.158336,-0.404392,-0.366678,0.672472,-0.000433,-0.000351,0.740122
2.220000,-0.629088,5.468038,-0.158367,-4.151567,-0.495658,-0.346638,0.664249,0.000130,0.000071,0.747511
2.250000,-0.753473,5.451752,-0.168445,-4.140773,-0.590062,-0.325234,0.655586,0.000197,0.000072,0.755120
2.280000,-0.877484,5.432600,-0.177866,-4.126575,-0.686736,-0.302870,0.647213,0.000339,-0.000063,0.762309
2.310000,-1.001029,5.410516,-0.186605,-4.109768,-0.785567,-0.279708,0.638524,0.000334,-0.000123,0.769602
2.340000,-1.124035,5.385445,-0.194638,-4.090634,-0.885774,-0.255839,0.629849,0.000371,-0.000133,0.776718
2.370000,-1.246441,5.357359,-0.201948,-4.069773,-0.986625,-0.231466,0.620978,0.000357,-0.000111,0.783828
2.400000,-1.368199,5.326253,-0.208517,-4.047411,-1.087120,-0.206490,0.612143,0.000297,0.000078,0.790747
2.430000,-1.489270,5.292146,-0.214331,-4.023977,-1.186727,-0.181138,0.603225,0.000297,0.000209,0.797571
2.460000,-1.609619,5.255062,-0.219381,-3.999309,-1.285493,-0.155502,0.594194,0.000058,0.000266,0.804321
2.490000,-1.729214,5.215028,-0.223663,-3.973706,-1.383466,-0.129971,0.585130,-0.000120,0.000306,0.810940
2.520000,-1.848031,5.172074,-0.227183,-3.947433,-1.480161,-0.104691,0.575884,-0.000287,0.000426,0.817531
2.550000,-1.966057,5.126237,-0.229945,-3.920951,-1.575631,-0.079471,0.566623,-0.000477,0.000531,0.823977
2.580000,-2.083291,5.077569,-0.231957,-3.894686,-1.668902,-0.054630,0.557401,-0.000713,0.000460,0.830243
2.610000,-2.199743,5.026143,-0.233229,-3.868777,-1.759475,-0.030160,0.548091,-0.000970,0.000635,0.836418
2.640000,-2.315414,4.972048,-0.233766,-3.842594,-1.846889,-0.005634,0.538815,-0.001133,0.000801,0.842423
2.670000,-2.430290,4.915375,-0.233568,-3.815807,-1.931253,0.018815,0.529412,-0.001302,0.001071,0.848363
2.700000,-2.544337,4.856217,-0.232640,-3.787332,-2.012665,0.043045,0.519962,-0.001384,0.001361,0.854187
2.730000,-2.657496,4.794652,-0.230988,-3.756577,-2.091612,0.067089,0.510426,-0.001442,0.001681,0.859919
2.760000,-2.769687,4.730748,-0.228617,-3.722856,-2.168696,0.090956,0.501040,-0.001613,0.001905,0.865420
2.790000,-2.880813,4.664549,-0.225535,-3.685538,-2.244586,0.114539,0.491442,-0.001671,0.002110,0.870906
2.820000,-2.990758,4.596082,-0.221752,-3.644093,-2.319822,0.137683,0.482021,-0.001787,0.002225,0.876155
2.850000,-3.099395,4.525363,-0.217281,-3.598383,-2.394781,0.160375,0.472615,-0.001960,0.002406,0.881264
2.880000,-3.206611,4.452412,-0.212136,-3.549357,-2.468624,0.182629,0.462573,-0.001878,0.002613,0.886576
2.910000,-3.312314,4.377264,-0.206329,-3.497492,-2.541297,0.204514,0.453362,-0.002146,0.002809,0.891319
2.940000,-3.416424,4.299951,-0.199864,-3.443228,-2.612870,0.226466,0.442998,-0.002027,0.002951,0.896516
2.970000,-3.518867,4.220490,-0.192747,-3.386306,-2.684523,0.248019,0.433974,-0.002245,0.002799,0.900918
