timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498392,0.125407,0.013209,-0.107219,4.180452,0.443621,0.999927,-0.001236,-0.000077,0.012038
0.060000,5.493634,0.250793,0.026552,-0.209966,4.178660,0.445918,0.999738,-0.001928,0.000073,0.022796
0.090000,5.485851,0.376094,0.039923,-0.308920,4.174714,0.445454,0.999404,-0.002116,0.000247,0.034466
0.120000,5.475143,0.501232,0.053247,-0.404913,4.167792,0.442787,0.998952,-0.002267,0.000537,0.045705
0.150000,5.461587,0.626125,0.066458,-0.498863,4.158430,0.437967,0.998359,-0.002421,0.000634,0.057209
0.180000,5.445233,0.750701,0.079494,-0.591375,4.146671,0.431136,0.997648,-0.002466,0.000997,0.068496
0.210000,5.426123,0.874895,0.092301,-0.682596,4.132867,0.422600,0.996798,-0.002443,0.001214,0.079916
0.240000,5.404290,0.998640,0.104821,-0.772980,4.116858,0.412131,0.995811,-0.002333,0.001422,0.091393
0.270000,5.379753,1.121876,0.117000,-0.862830,4.098849,0.399794,0.994712,-0.002157,0.001600,0.102668
0.300000,5.352525,1.244537,0.128788,-0.952370,4.078551,0.386046,0.993473,-0.002146,0.001852,0.114036
0.330000,5.322611,1.366555,0.140145,-1.041894,4.055963,0.371112,0.992121,-0.002011,0.002024,0.125253
0.360000,5.290008,1.487860,0.151041,-1.131591,4.031034,0.355240,0.990644,-0.001600,0.002184,0.136441
0.390000,5.254715,1.608380,0.161449,-1.221302,4.003635,0.338659,0.989031,-0.001322,0.002404,0.147682
0.420000,5.216729,1.728040,0.171351,-1.311089,3.973699,0.321472,0.987289,-0.001115,0.002592,0.158911
0.450000,5.176050,1.846765,0.180729,-1.400822,3.941336,0.303735,0.985410,-0.001002,0.002661,0.170171
0.480000,5.132679,1.964486,0.189566,-1.490578,3.906697,0.285386,0.983406,-0.000933,0.002676,0.181398
0.510000,5.086616,2.081135,0.197843,-1.580311,3.869895,0.266441,0.981269,-0.000864,0.002670,0.192620
0.540000,5.037863,2.196648,0.205539,-1.669871,3.830970,0.246627,0.979004,-0.000770,0.002643,0.203823
0.570000,4.986427,2.310963,0.212632,-1.759233,3.790038,0.226186,0.976591,-0.000569,0.002549,0.215087
0.600000,4.932315,2.424019,0.219103,-1.848204,3.747049,0.205272,0.974077,-0.000439,0.002545,0.226201
0.630000,4.875546,2.535763,0.224940,-1.936432,3.702575,0.183860,0.971431,-0.000346,0.002535,0.237310
0.660000,4.816149,2.646151,0.230133,-2.023367,3.656625,0.162279,0.968675,-0.000134,0.002618,0.248320
0.690000,4.754167,2.755142,0.234676,-2.108764,3.609396,0.140644,0.965782,0.000009,0.002590,0.259343
0.720000,4.689646,2.862695,0.238571,-2.192644,3.560796,0.118997,0.962762,0.000098,0.002527,0.270338
0.750000,4.622632,2.968769,0.241814,-2.274946,3.510822,0.097172,0.959617,0.000147,0.002426,0.281300
0.780000,4.553171,3.073326,0.244400,-2.355750,3.459623,0.075283,0.956342,0.000173,0.002316,0.292240
0.810000,4.481311,3.176323,0.246325,-2.434937,3.406887,0.053051,0.952939,0.000172,0.002195,0.303156
0.840000,4.407102,3.277719,0.247585,-2.512351,3.352857,0.030911,0.949379,0.000149,0.002060,0.314125
