timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.310000,-1.531183,5.193322,-0.194459,-3.551342,-1.287097,-0.389647,0.641215,-0.002504,0.004700,0.766347
2.340000,-1.636351,5.153401,-0.206025,-3.563363,-1.541392,-0.391644,0.636485,0.001860,0.004743,0.768202
2.370000,-1.740441,5.105614,-0.217728,-3.902394,-1.777405,-0.361884,0.615089,0.000703,-0.000119,0.791349
2.400000,-1.854137,5.050355,-0.228488,-4.637910,-1.943679,-0.306407,0.579531,0.004169,-0.001919,0.828648
2.430000,-1.992367,4.989818,-0.237471,-5.416894,-1.998224,-0.240369,0.549933,0.007349,-0.003257,0.857124
2.460000,-2.158787,4.927550,-0.244221,-5.587619,-1.925541,-0.197721,0.585999,0.000920,-0.000099,0.815243
2.490000,-2.330811,4.867067,-0.249664,-5.129336,-1.672433,-0.176712,0.610521,0.002811,-0.000143,0.751715
2.520000,-2.485014,4.815775,-0.254647,-4.597700,-1.461044,-0.156110,0.597263,0.006307,-0.000960,0.782022
2.550000,-2.621436,4.771390,-0.258940,-4.203604,-1.363281,-0.147153,0.566837,-0.000301,0.001103,0.823383
2.580000,-2.746200,4.729782,-0.262978,-3.910918,-1.338460,-0.142110,0.554561,0.000762,0.002139,0.833847
2.610000,-2.862506,4.688672,-0.266873,-3.671876,-1.356458,-0.141518,0.552227,0.000052,-0.002020,0.829347
2.640000,-2.971542,4.646935,-0.270755,-3.509086,-1.414428,-0.144600,0.542797,0.001634,-0.001451,0.835090
2.670000,-3.075375,4.603437,-0.274725,-3.452961,-1.505871,-0.151873,0.526742,0.000735,-0.000065,0.851367
2.700000,-3.177513,4.557117,-0.278931,-3.497670,-1.613979,-0.160039,0.509225,0.000550,0.002033,0.869836
2.730000,-3.281552,4.507469,-0.283430,-3.560223,-1.720055,-0.162559,0.496076,0.000218,0.002636,0.881656
2.760000,-3.388307,4.454593,-0.288085,-3.530674,-1.815496,-0.148367,0.504230,-0.002525,0.001278,0.856942
2.790000,-3.493600,4.399095,-0.292509,-3.501410,-1.937061,-0.090346,0.493761,0.007875,-0.000332,0.861639
2.820000,-3.597595,4.340232,-0.295178,-3.500390,-2.129033,0.002299,0.486826,0.013185,-0.001415,0.862478
2.850000,-3.700992,4.276572,-0.294814,-3.596466,-2.517293,0.094550,0.461351,0.001663,-0.000195,0.898292
2.880000,-3.807371,4.201161,-0.291643,-3.774809,-3.058050,0.187522,0.449098,0.006147,-0.006219,0.906788
2.910000,-3.919164,4.109259,-0.285587,-4.015680,-3.729308,0.261702,0.435895,0.012345,0.000247,0.918359
2.940000,-4.038296,3.996472,-0.277021,-4.282528,-4.414744,0.278431,0.412655,-0.002232,-0.001092,0.961449
2.970000,-4.166765,3.859851,-0.268143,-4.419726,-4.665868,0.269610,0.381721,-0.020134,0.003280,1.014952
3.000000,-4.302539,3.709988,-0.260008,-4.023138,-3.715455,0.303352,0.434865,0.001001,0.001908,0.866919
3.030000,-4.424864,3.591780,-0.250937,-3.309271,-2.053824,0.376213,0.438395,0.011881,-0.005395,0.835169
3.060000,-4.522062,3.533259,-0.239091,-2.763495,-0.996981,0.403981,0.410831,0.003880,-0.001912,0.885009
3.090000,-4.602024,3.507963,-0.226376,-2.485505,-0.700943,0.388950,0.386788,-0.003207,-0.000289,0.920502
3.120000,-4.674194,3.489790,-0.214304,-2.398618,-0.914879,0.356698,0.376364,-0.002244,-0.000317,0.925048
3.150000,-4.744070,3.463774,-0.203300,-2.452472,-1.451677,0.317219,0.357908,-0.003823,0.007398,0.948677
3.180000,-4.816625,3.419261,-0.193629,-2.495462,-1.965860,0.291766,0.355241,0.000260,0.000399,0.933141
3.210000,-4.890343,3.359010,-0.184674,-2.546456,-2.439350,0.267143,0.343757,-0.003711,0.003008,0.939131
3.240000,-4.965764,3.284379,-0.176583,-2.582663,-2.831092,0.262215,0.332994,-0.001609,0.002574,0.943146
3.270000,-5.042380,3.197813,-0.168664,-2.581691,-3.117801,0.276294,0.321890,0.000757,0.001880,0.947885
3.300000,-5.119135,3.102320,-0.160212,-2.516851,-3.255708,0.292350,0.308400,0.001752,0.004443,0.959197
3.330000,-5.194427,3.001808,-0.151144,-2.319310,-3.118883,0.289697,0.307223,0.001517,0.006932,0.931958
3.360000,-5.263449,2.906131,-0.142099,-2.039728,-2.808031,0.259887,0.298814,-0.001509,0.013719,0.926487
3.390000,-5.323548,2.821371,-0.134226,-1.748397,-2.518605,0.239533,0.284016,-0.000917,0.006970,0.942298
3.420000,-5.374784,2.745527,-0.127091,-1.458335,-2.290078,0.241212,0.275893,0.001847,0.011088,0.933476
3.450000,-5.416660,2.677748,-0.120015,-1.249237,-2.272551,0.276558,0.261862,0.002754,0.001149,0.948068
3.480000,-5.451904,2.610970,-0.111721,-1.169343,-2.540880,0.320746,0.245698,-0.001389,-0.000410,0.969824
3.510000,-5.485120,2.535788,-0.102175,-1.173047,-3.035895,0.384329,0.224574,-0.000590,-0.008819,1.009032
3.540000,-5.519682,2.443239,-0.090377,-1.089711,-3.426352,0.416558,0.221683,-0.000498,-0.002243,0.983136
3.570000,-5.552139,2.338451,-0.077691,-0.866577,-3.634245,0.426673,0.215733,-0.000818,0.003348,0.962152
3.600000,-5.577651,2.228569,-0.064787,-0.535128,-3.804372,0.424699,0.204781,-0.000635,0.003636,0.963382
3.630000,-5.592821,2.114450,-0.052006,-0.144184,-4.049016,0.415855,0.194081,0.000739,-0.000882,0.962606
3.660000,-5.595596,1.993830,-0.039263,0.219927,-4.484156,0.366856,0.181732,0.001110,0.004700,0.968738
3.690000,-5.586728,1.860660,-0.027978,0.466987,-5.158224,0.274003,0.167281,0.000421,-0.000918,0.988750
3.720000,-5.570302,1.706641,-0.019451,0.576852,-5.994574,0.131461,0.152532,0.003931,-0.005728,1.011170
3.750000,-5.551266,1.525842,-0.014984,0.648006,-6.765821,-0.095368,0.138386,0.008001,0.005344,1.032366
3.780000,-5.531916,1.319204,-0.017530,0.931930,-7.084147,-0.381269,0.137913,0.000282,-0.001861,0.960498
3.810000,-5.502684,1.102188,-0.029247,1.224059,-6.861865,-0.646565,0.131402,-0.003273,-0.007210,0.919581
3.840000,-5.462762,0.892016,-0.049748,1.260568,-6.125582,-0.783119,0.117487,-0.003694,-0.004423,0.948743
3.870000,-5.420883,0.701958,-0.075522,0.925897,-4.598502,-0.636473,0.100822,0.000378,0.000055,0.987293
3.900000,-5.389331,0.554660,-0.098249,0.269977,-1.860617,-0.029754,0.102486,-0.003791,0.010914,0.768063
3.930000,-5.381984,0.511837,-0.095594,-0.103287,-0.892827,0.083726,0.079489,0.000250,-0.003422,0.968866
3.960000,-5.385000,0.493633,-0.090927,-0.290095,-1.108773,-0.116150,0.058395,0.005356,0.002743,1.080941
3.990000,-5.393038,0.464598,-0.093274,-0.363699,-1.897985,-0.497405,0.036853,0.009063,0.008397,1.166749
4.020000,-5.402911,0.408083,-0.107909,-0.375377,-2.738163,-0.948640,0.045751,0.004652,-0.004932,0.918421
4.050000,-5.412316,0.325455,-0.137749,-0.444613,-3.545294,-1.248786,0.036342,0.009247,-0.000429,0.890863
4.080000,-5.422886,0.218880,-0.178672,-0.683414,-4.331488,-1.126291,0.010260,0.008139,-0.016583,2.491796
4.110000,-5.440619,0.087462,-0.216119,-1.105313,-4.923704,-0.550959,0.006329,-0.013628,0.017353,1.497694
4.140000,-5.471066,-0.062200,-0.237027,-1.718385,-5.232237,0.577366,-0.008622,-0.007246,0.007609,0.601773
4.170000,-5.522308,-0.220277,-0.220461,-2.198219,-5.367748,1.773334,0.019390,-0.023114,0.019491,-0.358298
4.200000,-5.588114,-0.382037,-0.162284,-2.393467,-5.465013,2.218494,0.027760,-0.007851,0.003633,-0.904820
4.230000,-5.659866,-0.546853,-0.092843,-2.425019,-5.417531,2.249334,0.039454,-0.016784,0.007289,-0.911387
4.260000,-5.732212,-0.710725,-0.023373,-2.293993,-5.180827,1.964286,0.047536,-0.009856,0.003793,-0.985014
4.290000,-5.800476,-0.867402,0.036552,-2.040307,-4.759259,1.502332,0.051068,-0.015168,0.002788,-1.106968
4.320000,-5.860919,-1.010563,0.081740,-1.680629,-4.270207,0.975139,0.065490,-0.001930,-0.001196,-1.062735
4.350000,-5.910423,-1.138271,0.110231,-1.257962,-3.804631,0.507677,0.075199,-0.013203,0.002199,-1.091572
4.380000,-5.946864,-1.250854,0.124024,-0.799249,-3.521617,0.179827,0.091577,-0.000659,-0.000352,-1.015580
4.410000,-5.969437,-1.354281,0.127543,-0.345020,-3.495292,0.059424,0.106234,0.004732,-0.008910,-0.979143
4.440000,-5.978423,-1.456904,0.126993,0.103820,-3.709583,0.206254,0.122915,-0.002751,-0.014987,-0.920637
4.470000,-5.974246,-1.567428,0.132441,0.598641,-3.949237,0.402434,0.130574,0.001037,-0.010231,-0.964708
4.500000,-5.954946,-1.684886,0.143802,1.093675,-4.266916,0.647987,0.146358,-0.003489,-0.016050,-0.920833
4.530000,-5.920173,-1.813772,0.163956,1.509600,-4.382501,0.748707,0.151458,-0.000347,-0.005801,-0.979061
4.560000,-5.872811,-1.945924,0.186858,1.829501,-4.351551,0.745764,0.162240,0.001673,-0.008221,-0.981060
4.590000,-5.815723,-2.076833,0.209478,2.031337,-4.200508,0.664949,0.175058,-0.001155,-0.009996,-0.969764
4.620000,-5.752285,-2.203361,0.229556,2.078699,-3.899757,0.520136,0.184008,0.001076,-0.004730,-0.981625
4.650000,-5.687240,-2.320979,0.245080,1.942382,-3.443813,0.341953,0.182924,-0.003159,0.000308,-1.042111
4.680000,-5.626990,-2.423946,0.254956,1.728356,-2.973953,0.169189,0.194617,-0.012491,-0.000687,-1.041538
4.710000,-5.574507,-2.511419,0.259570,1.624525,-2.662342,0.008396,0.215888,-0.000969,0.001340,-0.982936
4.740000,-5.525180,-2.589400,0.259261,1.608251,-2.520669,-0.117483,0.222092,0.000196,-0.003076,-1.000912
4.770000,-5.477030,-2.662227,0.254970,1.775129,-2.664678,-0.182761,0.238708,-0.000483,0.001529,-0.973907
4.800000,-5.423921,-2.739042,0.248602,2.129828,-3.137455,-0.169837,0.263844,0.002731,-0.006290,-0.909850
4.830000,-5.359133,-2.832334,0.243274,2.513437,-3.601774,-0.164057,0.269625,0.002685,-0.002862,-0.935500
4.860000,-5.282259,-2.940502,0.238229,2.859159,-3.948917,-0.178601,0.279976,0.004193,-0.000715,-0.935873
4.890000,-5.194252,-3.059612,0.232724,3.060434,-4.106618,-0.208299,0.286997,0.003430,0.000984,-0.946407
4.920000,-5.099836,-3.183701,0.226274,3.071855,-4.043107,-0.244766,0.291371,-0.001215,-0.001080,-0.965529
4.950000,-5.005288,-3.305632,0.218803,2.928318,-3.787590,-0.298010,0.301186,0.005574,-0.003162,-0.964840
4.980000,-4.915317,-3.419656,0.209682,2.648205,-3.368963,-0.355566,0.303052,0.003031,0.001935,-0.990422
5.010000,-4.834576,-3.520263,0.198747,2.354852,-2.912630,-0.405402,0.307228,-0.000191,0.004283,-1.006741
5.040000,-4.763897,-3.605763,0.186274,2.217963,-2.604048,-0.441179,0.331370,0.003347,-0.001425,-0.959385
5.070000,-4.697714,-3.681473,0.172687,2.266619,-2.489777,-0.454816,0.348223,0.000526,0.000025,-0.937776
5.100000,-4.630049,-3.753717,0.158718,2.501039,-2.573040,-0.448551,0.366511,-0.005457,0.001658,-0.912909
5.130000,-4.554664,-3.829137,0.145153,2.831681,-2.755320,-0.452003,0.376316,-0.001452,0.005627,-0.912574
5.160000,-4.468748,-3.910591,0.131493,3.169753,-2.970691,-0.459764,0.391760,0.003689,-0.004031,-0.897717
5.190000,-4.371356,-3.999615,0.117575,3.317265,-3.050126,-0.466686,0.392927,-0.000551,0.001541,-0.915328
5.220000,-4.269421,-4.091048,0.103464,3.280089,-3.005053,-0.474097,0.397669,-0.001712,-0.004578,-0.923770
5.250000,-4.169441,-4.180544,0.089284,3.162262,-2.899464,-0.501921,0.406670,0.005629,-0.000014,-0.922401
5.280000,-4.074246,-4.266215,0.074038,3.118989,-2.833604,-0.511411,0.417783,0.000010,0.002685,-0.915594
5.310000,-3.981237,-4.349195,0.058399,3.279002,-2.895826,-0.489478,0.437954,-0.001533,-0.003156,-0.889231
5.340000,-3.882806,-4.434438,0.043514,3.542491,-3.014089,-0.447955,0.456243,-0.003103,-0.007079,-0.866396
5.370000,-3.774739,-4.524615,0.030184,3.670183,-2.993952,-0.427285,0.452793,-0.000106,0.000653,-0.891567
5.400000,-3.662902,-4.614102,0.017413,3.682926,-2.871470,-0.412081,0.460511,-0.002140,-0.001761,-0.890924
5.430000,-3.550957,-4.699611,0.005165,3.612356,-2.672435,-0.410992,0.469594,0.001584,-0.003433,-0.887334
5.460000,-3.441453,-4.778955,-0.007065,3.489821,-2.422177,-0.417837,0.479286,-0.001157,-0.003240,-0.882294
5.490000,-3.335867,-4.850573,-0.019439,3.351199,-2.145901,-0.440416,0.488133,0.003186,-0.001055,-0.878730
5.520000,-3.234818,-4.913639,-0.032589,3.237667,-1.884519,-0.460185,0.498514,0.002310,-0.004125,-0.871743
5.550000,-3.137517,-4.968528,-0.046377,3.189571,-1.671702,-0.471528,0.506763,0.001596,0.001923,-0.868522
5.580000,-3.042146,-5.016578,-0.060601,3.276439,-1.577071,-0.457844,0.524067,0.000010,0.001112,-0.849905
5.610000,-2.944206,-5.061764,-0.074473,3.491103,-1.592288,-0.410683,0.537539,-0.002507,-0.005056,-0.837865
5.640000,-2.839656,-5.107613,-0.086845,3.802893,-1.676392,-0.342144,0.551529,-0.005282,-0.008881,-0.824723
5.670000,-2.725321,-5.156475,-0.096915,4.147767,-1.756385,-0.283371,0.555436,-0.001746,-0.002854,-0.827912
5.700000,-2.600673,-5.207814,-0.105164,4.535036,-1.839949,-0.236058,0.573412,-0.004524,-0.004938,-0.807505
5.730000,-2.462571,-5.262278,-0.111807,4.712146,-1.830478,-0.225549,0.571793,-0.000756,-0.000199,-0.819145
5.760000,-2.319157,-5.316505,-0.118214,4.688551,-1.738718,-0.235424,0.574262,0.001401,0.001556,-0.822134
5.790000,-2.177076,-5.367854,-0.125067,4.542938,-1.582400,-0.243056,0.586441,0.000605,-0.000207,-0.811464
5.820000,-2.039193,-5.414446,-0.132230,4.243371,-1.361264,-0.238055,0.595928,0.000698,-0.002849,-0.804203
5.850000,-1.909797,-5.454484,-0.139203,3.714620,-1.060932,-0.224115,0.585427,0.003219,-0.003654,-0.820111
5.880000,-1.797861,-5.484902,-0.145695,3.176491,-0.767405,-0.206845,0.576853,0.005656,-0.004453,-0.829495
5.910000,-1.705354,-5.505122,-0.151632,3.063260,-0.667499,-0.188711,0.626433,-0.000206,0.001271,-0.778737
5.940000,-1.615694,-5.522716,-0.157018,3.276691,-0.700578,-0.171105,0.642157,0.001099,-0.004624,-0.763228
5.970000,-1.518779,-5.541991,-0.161841,3.691837,-0.770360,-0.157292,0.665074,0.002994,-0.005501,-0.734832
6.000000,-1.407026,-5.564086,-0.166206,3.978983,-0.782931,-0.151366,0.653861,-0.000456,-0.000947,-0.755844
6.030000,-1.286683,-5.586527,-0.170323,4.174784,-0.748009,-0.161590,0.659389,-0.000270,0.000612,-0.751918
6.060000,-1.160831,-5.607901,-0.174718,4.317122,-0.668150,-0.190520,0.671171,-0.000043,0.003700,-0.740692
6.090000,-1.030606,-5.626709,-0.180129,4.387339,-0.569446,-0.215583,0.680912,-0.000084,0.004764,-0.731645
6.120000,-0.897983,-5.642393,-0.186481,4.341699,-0.472022,-0.211230,0.683745,-0.000750,-0.000892,-0.729883
6.150000,-0.766840,-5.655086,-0.192684,4.187790,-0.376255,-0.181743,0.687513,0.000338,-0.003715,-0.726551
6.180000,-0.640673,-5.664904,-0.197950,3.968177,-0.282723,-0.133714,0.693172,0.001222,-0.004590,-0.721054
6.210000,-0.521593,-5.671900,-0.201761,3.743099,-0.193559,-0.067462,0.704426,-0.001326,-0.005024,-0.709720
6.240000,-0.409510,-5.676206,-0.203496,3.540479,-0.106406,0.003825,0.710553,-0.001982,-0.006938,-0.703126
6.270000,-0.304020,-5.677832,-0.202937,3.422449,-0.028297,0.058670,0.722686,-0.000876,-0.002470,-0.690880
6.300000,-0.202424,-5.677151,-0.200699,3.433417,0.037049,0.096237,0.736671,0.001476,-0.000142,-0.676681
6.330000,-0.100563,-5.674735,-0.197437,3.571116,0.114675,0.131026,0.746425,-0.004307,0.002499,-0.666539
6.360000,0.005282,-5.670110,-0.193043,3.864019,0.227186,0.149290,0.766116,-0.004635,0.002891,-0.624871
6.390000,0.121003,-5.662135,-0.188130,4.146980,0.373782,0.154777,0.778433,-0.005249,0.003232,-0.628813
6.420000,0.246032,-5.649620,-0.183100,4.318023,0.535929,0.153067,0.773501,-0.003715,0.002410,-0.635913
6.450000,0.375989,-5.632184,-0.178192,4.405007,0.705132,0.153264,0.781575,-0.004715,0.002888,-0.627808
6.480000,0.508495,-5.609460,-0.173330,4.410435,0.853056,0.161619,0.781568,-0.001434,0.001058,-0.625314
6.510000,0.640798,-5.582329,-0.168272,4.375733,0.980897,0.184938,0.788409,-0.000757,-0.002057,-0.616713
6.540000,0.771780,-5.551350,-0.162440,4.328550,1.089204,0.211079,0.795396,-0.000794,-0.001537,-0.607779
6.570000,0.901220,-5.517116,-0.155785,4.284940,1.174015,0.235469,0.800726,-0.000171,0.000273,-0.599954
6.600000,1.029240,-5.480406,-0.148425,4.257095,1.242133,0.260466,0.809001,-0.000863,-0.000654,-0.589748
6.630000,1.156532,-5.441679,-0.140272,4.224884,1.297658,0.278440,0.813158,-0.000315,-0.000577,-0.582399
6.660000,1.282807,-5.401341,-0.131548,4.192646,1.345739,0.284910,0.819482,0.000326,0.000681,-0.573290
6.690000,1.408166,-5.359633,-0.122654,4.151093,1.392879,0.281483,0.830039,0.002192,0.001602,-0.561090
6.720000,1.532455,-5.316505,-0.113959,4.068955,1.432961,0.279941,0.832958,0.000413,0.000444,-0.554067
6.750000,1.654239,-5.272142,-0.105354,3.949870,1.465564,0.283578,0.831279,-0.000275,-0.000630,-0.549715
6.780000,1.772247,-5.226935,-0.096652,3.819292,1.508417,0.291585,0.836774,-0.001036,-0.000936,-0.540450
6.810000,1.886093,-5.180606,-0.087706,3.702784,1.579806,0.302065,0.844562,0.000711,-0.000133,-0.529609
6.840000,1.996158,-5.132344,-0.078504,3.631361,1.700607,0.321035,0.858299,-0.000514,-0.000046,-0.515049
6.870000,2.103863,-5.080619,-0.068769,3.628478,1.890530,0.351507,0.882059,0.000117,-0.001697,-0.494195
6.900000,2.211528,-5.023061,-0.058095,3.673222,2.125555,0.386924,0.904360,0.000853,-0.002148,-0.473512
6.930000,2.320987,-4.957959,-0.046306,3.700092,2.336552,0.419038,0.916968,0.001104,-0.002383,-0.459746
