timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497999,0.125396,0.013186,-0.269033,4.127071,0.457097,1.039010,0.000298,0.000149,0.011157
0.060000,5.487992,0.249126,0.026929,-0.470327,4.079739,0.469662,1.024934,0.000483,0.000239,0.022217
0.090000,5.472045,0.371366,0.041029,-0.617250,4.042381,0.474408,1.003762,0.000014,-0.000173,0.034117
0.120000,5.451794,0.492444,0.055210,-0.723233,4.014826,0.477566,0.996776,-0.000233,-0.002405,0.045677
0.150000,5.428471,0.612656,0.069546,-0.806191,3.997904,0.468311,0.999351,-0.000813,0.000063,0.056788
0.180000,5.402780,0.732339,0.083548,-0.875533,3.992340,0.453120,0.989478,-0.000784,0.000454,0.068933
0.210000,5.375064,0.851846,0.097029,-0.939562,3.993816,0.437493,0.984328,-0.001036,0.000517,0.080690
0.240000,5.345458,0.971393,0.109982,-1.002052,3.999088,0.427479,0.987476,-0.000903,0.000403,0.091845
0.270000,5.313997,1.091082,0.122580,-1.065056,4.005795,0.427125,0.989854,-0.001071,-0.001890,0.102937
0.300000,5.280657,1.210957,0.135220,-1.131945,4.011905,0.427161,0.988109,-0.001109,-0.002390,0.114389
0.330000,5.245320,1.330993,0.147890,-1.202472,4.016236,0.422627,0.986532,-0.000980,-0.000277,0.125801
0.360000,5.207890,1.451138,0.160410,-1.275130,4.016688,0.413745,0.981263,-0.002636,0.000193,0.137679
0.390000,5.168286,1.571281,0.172633,-1.350768,4.013627,0.402617,0.980977,-0.002869,0.000200,0.148842
0.420000,5.126414,1.691316,0.184519,-1.428351,4.004238,0.387883,0.984061,-0.003878,-0.000284,0.159459
0.450000,5.082212,1.811052,0.195954,-1.507903,3.990131,0.368858,0.980137,-0.006355,0.000557,0.171090
0.480000,5.035635,1.930353,0.206778,-1.587935,3.971803,0.349579,0.977939,-0.006516,0.000784,0.182379
0.510000,4.986669,2.049068,0.217025,-1.668573,3.948927,0.327709,0.979426,-0.008319,0.000010,0.192950
0.540000,4.935293,2.167079,0.226596,-1.751227,3.923148,0.304346,0.976672,-0.004986,-0.000578,0.204256
0.570000,4.881460,2.284265,0.235540,-1.836839,3.889475,0.267905,0.973814,-0.003457,0.000270,0.215504
0.600000,4.825087,2.400395,0.243415,-1.925324,3.850522,0.215720,0.968825,-0.003677,0.003455,0.227245
0.630000,4.766090,2.515326,0.249633,-2.014212,3.808249,0.159680,0.967459,-0.005027,0.004731,0.238067
0.660000,4.704435,2.628961,0.254026,-2.102879,3.765077,0.117705,0.964493,-0.003075,0.002399,0.249261
0.690000,4.640113,2.741248,0.257114,-2.191643,3.719165,0.092348,0.962278,-0.001877,0.000621,0.260167
0.720000,4.573126,2.852119,0.259476,-2.280297,3.670377,0.077894,0.960441,-0.002211,0.000513,0.270859
0.750000,4.503494,2.961503,0.261430,-2.367233,3.619962,0.070637,0.957222,-0.001607,0.000069,0.281871
0.780000,4.431263,3.069343,0.263203,-2.452287,3.566907,0.064970,0.953731,-0.001683,-0.000866,0.292891
0.810000,4.356498,3.175566,0.264842,-2.535694,3.510850,0.055477,0.950245,-0.002912,0.000158,0.303844
0.840000,4.279250,3.280089,0.266199,-2.616939,3.452818,0.042369,0.946879,-0.003436,0.000085,0.314670
0.870000,4.199580,3.382849,0.267162,-2.695937,3.392583,0.024899,0.943554,-0.002932,0.000317,0.325399
0.900000,4.117561,3.483773,0.267604,-2.771517,3.329955,0.003082,0.939870,-0.002625,0.000296,0.336164
0.930000,4.033302,3.582793,0.267378,-2.845644,3.265081,-0.021403,0.935484,-0.001281,0.000169,0.347093
0.960000,3.946848,3.679833,0.266416,-2.918317,3.196498,-0.048923,0.933066,-0.000610,0.001306,0.357192
0.990000,3.858248,3.774788,0.264607,-2.989751,3.125648,-0.076235,0.928787,-0.000243,0.001082,0.367901
1.020000,3.767527,3.867585,0.261966,-3.060783,3.052675,-0.100973,0.924589,-0.000190,0.001081,0.378473
1.050000,3.674697,3.958170,0.258574,-3.130908,2.978461,-0.121113,0.919645,-0.001266,0.000223,0.389263
1.080000,3.579772,4.046505,0.254580,-3.200620,2.903478,-0.137647,0.915590,-0.001796,-0.000264,0.399576
1.110000,3.482773,4.132568,0.250109,-3.268872,2.827894,-0.151684,0.910819,-0.001579,-0.000246,0.410078
1.140000,3.383753,4.216337,0.245234,-3.335860,2.751684,-0.164986,0.905187,-0.001158,-0.000390,0.420914
1.170000,3.282740,4.297802,0.239994,-3.399932,2.674287,-0.180402,0.900320,-0.001319,-0.000164,0.431283
1.200000,3.179815,4.376919,0.234319,-3.458965,2.595659,-0.200983,0.895547,-0.001729,0.000010,0.441485
1.230000,3.075133,4.453664,0.228042,-3.511177,2.516081,-0.227225,0.890977,-0.001094,-0.000045,0.451471
1.260000,2.968894,4.528011,0.220995,-3.555484,2.434003,-0.260573,0.887217,-0.002685,0.000705,0.460885
