timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125440,0.013157,-0.092619,4.182674,0.440125,0.999896,-0.000216,-0.002970,0.014111
0.060000,5.494558,0.251069,0.026543,-0.185029,4.185109,0.443854,0.999596,-0.000568,-0.005420,0.027890
0.090000,5.487752,0.376758,0.040041,-0.279580,4.183986,0.444683,0.999161,-0.000855,-0.006501,0.040422
0.120000,5.478020,0.502286,0.053436,-0.376441,4.178360,0.441653,0.998615,-0.001011,-0.006800,0.052170
0.150000,5.465244,0.627491,0.066597,-0.475287,4.168677,0.435725,0.997955,-0.001089,-0.006794,0.063551
0.180000,5.461898,0.749853,0.076331,-0.474355,4.131077,0.401299,0.997787,-0.002941,-0.006275,0.066137
0.210000,5.442759,0.873298,0.086554,-0.599600,4.120992,0.378318,0.996794,-0.005226,-0.005132,0.079678
0.240000,5.421959,0.994310,0.098830,-0.705757,4.093344,0.376559,0.995835,-0.006131,-0.005797,0.090786
0.270000,5.396838,1.114377,0.110940,-0.818344,4.066128,0.371485,0.994706,-0.007128,-0.006088,0.102333
0.300000,5.366258,1.224652,0.119669,-0.946608,3.996191,0.358928,0.993026,-0.003175,-0.007412,0.117618
0.330000,5.333879,1.332063,0.111785,-1.052140,3.912386,0.256230,0.991930,-0.005743,-0.010602,0.126213
0.360000,5.287090,1.452783,0.106503,-1.221884,3.914314,0.193835,0.990213,-0.004747,-0.013868,0.138796
0.390000,5.236247,1.575258,0.103928,-1.363596,3.906014,0.142518,0.989272,-0.005109,-0.014455,0.145282
0.420000,5.176319,1.702364,0.102551,-1.537390,3.931753,0.111348,0.987578,-0.004816,-0.016525,0.156184
0.450000,5.117841,1.823806,0.100651,-1.668024,3.915007,0.077246,0.986308,-0.004549,-0.017496,0.163917
0.480000,5.055046,1.947441,0.092682,-1.806853,3.916854,0.028441,0.984525,-0.002529,-0.019326,0.174157
0.510000,4.995172,2.069243,0.087718,-1.912944,3.901815,-0.009838,0.982911,-0.002032,-0.020450,0.182931
0.540000,4.943200,2.184404,0.086710,-2.004236,3.871689,-0.030776,0.980039,-0.002919,-0.021096,0.197661
0.570000,4.902281,2.289407,0.088820,-2.029677,3.775782,-0.031476,0.977935,-0.004090,-0.023022,0.207599
0.600000,4.849435,2.411468,0.091904,-2.103379,3.793067,-0.045027,0.975055,-0.004643,-0.022719,0.220749
0.630000,4.800296,2.522885,0.093528,-2.146342,3.741228,-0.053061,0.972616,-0.005309,-0.023796,0.231134
0.660000,4.746368,2.640170,0.093863,-2.205900,3.737583,-0.074277,0.969592,-0.005840,-0.023741,0.243503
