timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496768,0.125466,0.013798,-0.641333,4.149599,0.555548,1.040282,-0.000011,0.001331,0.011215
0.060000,5.474631,0.249841,0.031050,-1.083430,4.129118,0.593176,1.002693,-0.001145,0.006360,0.022656
0.090000,5.439569,0.373581,0.049206,-1.363932,4.118824,0.580076,0.910713,-0.001873,0.007907,0.035603
0.120000,5.396358,0.497018,0.066748,-1.517291,4.112780,0.544030,0.951160,-0.002082,0.010048,0.047272
0.150000,5.348780,0.620383,0.082919,-1.572455,4.092592,0.521784,0.993345,-0.000529,0.003387,0.057247
0.180000,5.299691,0.743057,0.098361,-1.561425,4.064220,0.515359,1.003130,-0.001847,-0.000359,0.067965
0.210000,5.251135,0.864815,0.113618,-1.513887,4.034346,0.519684,1.010365,-0.000511,-0.000118,0.078756
0.240000,5.204268,0.985571,0.129024,-1.460917,4.009771,0.530788,0.989755,-0.003060,-0.001139,0.091612
0.270000,5.159103,1.105533,0.144803,-1.419852,3.995693,0.540886,0.984830,-0.005282,-0.001091,0.103405
0.300000,5.115216,1.225059,0.160929,-1.395280,3.992681,0.542332,0.984611,-0.005313,-0.001256,0.114741
0.330000,5.072082,1.344503,0.177109,-1.388900,3.994041,0.531531,0.983676,-0.005795,-0.001611,0.126083
0.360000,5.029152,1.463973,0.192984,-1.401139,3.997947,0.503238,0.985257,-0.004287,-0.000848,0.137112
0.390000,4.985857,1.583515,0.208058,-1.430708,4.003674,0.450883,0.990291,-0.003776,0.002011,0.147436
0.420000,4.941689,1.703245,0.221490,-1.473115,4.007589,0.382718,0.988184,-0.006646,0.001546,0.158762
0.450000,4.896245,1.823091,0.232754,-1.529666,4.009147,0.312512,0.979776,-0.005595,0.002752,0.171055
0.480000,4.849105,1.942951,0.241803,-1.595930,4.004727,0.254143,0.980300,-0.004201,0.002107,0.181930
0.510000,4.799966,2.062648,0.249045,-1.670212,3.993933,0.213261,0.980116,-0.001543,0.001191,0.192814
0.540000,4.748586,2.181979,0.255080,-1.750444,3.974647,0.185515,0.980250,0.000200,0.001358,0.203490
0.570000,4.694821,2.300689,0.260323,-1.836384,3.947915,0.163745,0.979117,-0.001061,0.002646,0.214335
0.600000,4.638490,2.418566,0.264887,-1.926805,3.917167,0.150891,0.976478,-0.001182,0.002789,0.225467
0.630000,4.579446,2.535480,0.269029,-2.020224,3.884160,0.150224,0.972775,-0.000129,0.001070,0.236792
0.660000,4.517589,2.651352,0.273168,-2.115358,3.848963,0.156699,0.970836,0.000307,0.001089,0.247624
0.690000,4.452867,2.766137,0.277506,-2.207913,3.812908,0.167986,0.965995,0.000022,0.000092,0.259151
0.720000,4.385336,2.879819,0.282205,-2.293357,3.774318,0.180749,0.965019,-0.001478,0.000193,0.269551
0.750000,4.315256,2.992326,0.287282,-2.371104,3.734580,0.194696,0.957322,-0.000701,-0.000214,0.281830
0.780000,4.242840,3.103632,0.292809,-2.437095,3.688104,0.205582,0.954731,-0.000732,-0.001524,0.292555
0.810000,4.168513,3.213523,0.298784,-2.499152,3.632622,0.196487,0.946321,-0.005184,-0.000532,0.305057
