timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.734761,4.776193,0.187945,-3.538175,1.908183,-0.420134,0.866960,-0.004164,0.004488,0.498339
1.410000,2.628015,4.832568,0.174867,-3.578211,1.850110,-0.451785,0.860246,-0.003365,0.003142,0.509858
1.440000,2.520081,4.887158,0.160894,-3.617411,1.789209,-0.479746,0.855025,-0.003184,0.003387,0.518566
1.470000,2.410947,4.939869,0.146159,-3.658166,1.724916,-0.502530,0.848094,-0.002423,0.002585,0.529833
1.500000,2.300563,4.990582,0.130810,-3.700747,1.655945,-0.520755,0.842510,-0.001963,0.002388,0.538672
1.530000,2.188852,5.039185,0.114994,-3.746686,1.584214,-0.533622,0.835393,-0.001153,0.001783,0.549649
1.560000,2.075719,5.085590,0.098887,-3.795508,1.509459,-0.540212,0.828722,-0.000388,0.001910,0.559657
1.590000,1.961074,5.129731,0.082657,-3.847484,1.433290,-0.541821,0.821966,0.000659,0.000830,0.569536
1.620000,1.844829,5.171548,0.066426,-3.902192,1.354488,-0.540180,0.815102,0.001127,0.000523,0.579316
1.650000,1.726930,5.210989,0.050287,-3.957714,1.274919,-0.535788,0.808850,0.001612,-0.000452,0.588012
1.680000,1.607394,5.248054,0.034306,-4.011352,1.196057,-0.529623,0.801969,0.001807,-0.001004,0.597362
1.710000,1.486306,5.282775,0.018536,-4.061164,1.118702,-0.521688,0.795679,0.001806,-0.001729,0.605714
1.740000,1.363800,5.315176,0.003028,-4.105919,1.041377,-0.512213,0.786322,0.001882,-0.002607,0.617808
1.770000,1.240022,5.345276,-0.012163,-4.145965,0.965304,-0.500500,0.780522,0.002194,-0.002932,0.625118
1.800000,1.115101,5.373176,-0.026958,-4.182112,0.894683,-0.485831,0.773464,0.002021,-0.003428,0.633828
1.830000,0.989210,5.399035,-0.041262,-4.210590,0.829238,-0.467784,0.766562,0.001844,-0.003822,0.642157
1.860000,0.862599,5.423001,-0.054978,-4.230172,0.768524,-0.446565,0.759554,0.001810,-0.004197,0.650428
1.890000,0.735562,5.445176,-0.068014,-4.238969,0.709781,-0.422548,0.752910,0.001701,-0.004617,0.658105
1.920000,0.608426,5.465549,-0.080290,-4.236754,0.648417,-0.395827,0.746197,0.001661,-0.004581,0.665707
1.950000,0.481510,5.483951,-0.091744,-4.224271,0.578353,-0.367759,0.740067,0.001974,-0.004368,0.672516
1.980000,0.355138,5.500041,-0.102358,-4.200535,0.494322,-0.339870,0.731952,0.003141,-0.003788,0.681339
2.010000,0.229648,5.513442,-0.112122,-4.165500,0.399080,-0.311052,0.725073,0.003185,-0.002722,0.688660
2.040000,0.105308,5.523900,-0.120986,-4.123799,0.298135,-0.279889,0.717202,0.002648,-0.002549,0.696856
2.070000,-0.017732,5.531217,-0.128911,-4.078890,0.189648,-0.248453,0.708494,0.000953,-0.002980,0.705710
2.100000,-0.139454,5.535178,-0.135911,-4.035940,0.074428,-0.218182,0.700040,0.000122,-0.002811,0.714098
2.130000,-0.259962,5.535653,-0.142027,-3.997884,-0.042729,-0.189574,0.691140,-0.000672,-0.002042,0.722717
2.160000,-0.379427,5.532647,-0.147308,-3.966443,-0.157690,-0.162517,0.681784,-0.000973,-0.000837,0.731552
2.190000,-0.498054,5.526256,-0.151827,-3.942013,-0.268383,-0.138719,0.670788,-0.000421,0.000797,0.741649
2.220000,-0.616031,5.516483,-0.155691,-3.923165,-0.383153,-0.118862,0.660205,-0.001314,0.002998,0.751078
2.250000,-0.733535,5.503098,-0.159014,-3.910450,-0.509160,-0.102720,0.650319,-0.001418,0.004937,0.759644
2.280000,-0.850745,5.485782,-0.161934,-3.903538,-0.645226,-0.091908,0.640952,-0.000698,0.006861,0.767550
2.310000,-0.967812,5.464272,-0.164600,-3.900891,-0.788821,-0.085835,0.630986,-0.001877,0.007964,0.775751
2.340000,-1.084860,5.438400,-0.167116,-3.902341,-0.935936,-0.081927,0.621266,-0.003789,0.008327,0.783546
2.370000,-1.201996,5.408143,-0.169506,-3.906689,-1.081196,-0.077370,0.609048,-0.007765,0.008101,0.793054
2.400000,-1.319332,5.373570,-0.171775,-3.915734,-1.223700,-0.073883,0.603780,-0.005193,0.008165,0.797093
2.430000,-1.436921,5.334769,-0.173937,-3.923527,-1.363049,-0.070257,0.590814,-0.007710,0.009157,0.806719
2.460000,-1.554742,5.291997,-0.175945,-3.931197,-1.488373,-0.063602,0.586072,-0.006353,0.008912,0.810185
2.490000,-1.672793,5.245678,-0.177726,-3.938889,-1.599574,-0.055185,0.574754,-0.007557,0.009177,0.818240
2.520000,-1.791002,5.196222,-0.179209,-3.941729,-1.697514,-0.043645,0.568298,-0.007147,0.009164,0.822741
2.550000,-1.909228,5.143974,-0.180326,-3.940008,-1.785700,-0.030853,0.557110,-0.007625,0.008768,0.830358
2.580000,-2.027360,5.089234,-0.181068,-3.935416,-1.863638,-0.018615,0.551067,-0.007115,0.006712,0.834403
2.610000,-2.145316,5.032229,-0.181440,-3.928367,-1.936653,-0.006155,0.540368,-0.007905,0.007223,0.841360
2.640000,-2.262977,4.973108,-0.181387,-3.915678,-2.004781,0.009709,0.532968,-0.007452,0.007954,0.846065
2.670000,-2.380186,4.911981,-0.180810,-3.898256,-2.070318,0.028734,0.523172,-0.007545,0.008347,0.852153
2.700000,-2.496780,4.848911,-0.179626,-3.874642,-2.134344,0.050181,0.514899,-0.007471,0.008222,0.857179
2.730000,-2.612579,4.783905,-0.177777,-3.845287,-2.199427,0.073093,0.505515,-0.007810,0.007646,0.862749
2.760000,-2.727400,4.716903,-0.175235,-3.809450,-2.267381,0.096377,0.496777,-0.008238,0.005813,0.867820
2.790000,-2.841062,4.647799,-0.171998,-3.768069,-2.339516,0.119427,0.488010,-0.008267,0.005390,0.872782
2.820000,-2.953410,4.576493,-0.168053,-3.721768,-2.414195,0.143604,0.478507,-0.008415,0.005631,0.878025
2.850000,-3.065609,4.518179,-0.181297,-3.650510,-2.374458,0.047985,0.471381,-0.007600,0.005350,0.881881
2.880000,-3.174190,4.445944,-0.179689,-3.588188,-2.441179,0.059222,0.459521,-0.006019,0.004867,0.888133
2.910000,-3.280863,4.371711,-0.177779,-3.523327,-2.507715,0.068102,0.452156,-0.006459,0.004791,0.891903
2.940000,-3.385576,4.295494,-0.175623,-3.457548,-2.573402,0.075639,0.440713,-0.005651,0.004367,0.897620
2.970000,-3.488264,4.217308,-0.173275,-3.388362,-2.638962,0.080929,0.433354,-0.005742,0.004179,0.901196
3.000000,-3.588846,4.137170,-0.170792,-3.317111,-2.703607,0.084589,0.421322,-0.004925,0.003739,0.906890
3.030000,-3.687269,4.055136,-0.168218,-3.244379,-2.765298,0.086985,0.413502,-0.004558,0.003436,0.910485
3.060000,-3.783502,3.971294,-0.165578,-3.171187,-2.824191,0.089018,0.401519,-0.004034,0.002671,0.915838
3.090000,-3.877503,3.885709,-0.162886,-3.095522,-2.881469,0.090465,0.393480,-0.003422,0.002498,0.919323
3.120000,-3.969183,3.798404,-0.160160,-3.016494,-2.938833,0.091293,0.381213,-0.002234,0.002056,0.924482
3.150000,-4.058412,3.709353,-0.157410,-2.932112,-2.997953,0.092029,0.373006,-0.001647,0.001864,0.927825
3.180000,-4.145015,3.618458,-0.154636,-2.841393,-3.061722,0.092866,0.361173,0.000254,0.001628,0.932497
3.210000,-4.228790,3.525572,-0.151827,-2.743599,-3.130622,0.094432,0.352239,0.001292,0.001827,0.935907
3.240000,-4.309588,3.430577,-0.148933,-2.642919,-3.202400,0.098506,0.340236,0.002922,0.002483,0.940332
3.270000,-4.387358,3.333439,-0.145871,-2.541803,-3.273486,0.105626,0.330426,0.004054,0.002737,0.943819
3.300000,-4.462141,3.234189,-0.142541,-2.443683,-3.343153,0.116381,0.318810,0.005295,0.002635,0.947800
3.330000,-4.534043,3.132889,-0.138845,-2.349826,-3.410195,0.129969,0.308719,0.006963,0.002565,0.951124
3.360000,-4.603206,3.029628,-0.134703,-2.261020,-3.473886,0.146177,0.297155,0.008205,0.002434,0.954791
3.390000,-4.669801,2.924532,-0.130032,-2.178649,-3.532511,0.165210,0.286498,0.009555,0.001983,0.958031
3.420000,-4.734044,2.817767,-0.124740,-2.104195,-3.585170,0.187655,0.274869,0.010416,0.001155,0.961425
3.450000,-4.796185,2.709553,-0.118699,-2.038582,-3.629076,0.215049,0.261895,0.010353,-0.000491,0.965041
3.480000,-4.856470,2.600107,-0.111790,-1.980382,-3.667327,0.245580,0.251946,0.011694,-0.000948,0.967670
3.510000,-4.915034,2.489559,-0.103964,-1.923873,-3.702542,0.276147,0.239393,0.012640,-0.001353,0.970840
3.540000,-4.971889,2.378009,-0.095235,-1.866468,-3.734133,0.305790,0.228965,0.013439,-0.001454,0.973341
3.570000,-5.026987,2.265547,-0.085644,-1.806725,-3.763286,0.333590,0.217314,0.014213,-0.001448,0.975997
3.600000,-5.080229,2.152262,-0.075256,-1.742784,-3.789088,0.358918,0.206518,0.014812,-0.001476,0.978330
3.630000,-5.131479,2.038244,-0.064162,-1.673880,-3.812077,0.380670,0.195205,0.015264,-0.001582,0.980642
3.660000,-5.180568,1.923577,-0.052476,-1.598728,-3.832432,0.398442,0.184315,0.015463,-0.001834,0.982744
3.690000,-5.227300,1.808331,-0.040325,-1.516744,-3.850620,0.411574,0.173130,0.015381,-0.002319,0.984776
3.720000,-5.271456,1.692553,-0.027857,-1.426944,-3.867884,0.419665,0.162111,0.014829,-0.003236,0.986656
3.750000,-5.312789,1.576256,-0.015224,-1.328586,-3.885241,0.422544,0.150372,0.013828,-0.005164,0.988519
3.780000,-5.351049,1.459417,-0.002582,-1.222095,-3.904080,0.420227,0.140777,0.013011,-0.007130,0.989930
3.810000,-5.385982,1.341988,0.009919,-1.106777,-3.924472,0.413187,0.129322,0.011960,-0.007865,0.991499
3.840000,-5.417310,1.223926,0.022134,-0.981774,-3.946344,0.401132,0.119340,0.011895,-0.008331,0.992747
3.870000,-5.444785,1.105180,0.033932,-0.849877,-3.970066,0.385416,0.107431,0.010996,-0.008382,0.994116
3.900000,-5.468252,0.985714,0.045233,-0.714622,-3.994357,0.367996,0.095919,0.010651,-0.008601,0.995295
3.930000,-5.487630,0.865487,0.055997,-0.577234,-4.020761,0.349574,0.083642,0.009999,-0.007838,0.996415
3.960000,-5.502864,0.744448,0.066226,-0.438360,-4.048497,0.332363,0.069879,0.009061,-0.005194,0.997501
3.990000,-5.513946,0.622558,0.075959,-0.300452,-4.077499,0.316504,0.057473,0.009271,-0.003080,0.998299
4.020000,-5.520968,0.499760,0.085201,-0.167632,-4.109039,0.299656,0.044748,0.010482,-0.000611,0.998943
4.050000,-5.524126,0.376027,0.093894,-0.042916,-4.139799,0.279833,0.029709,0.013217,0.003221,0.999466
4.080000,-5.523645,0.251404,0.101978,0.074943,-4.168454,0.259162,0.017652,0.012999,0.005298,0.999746
4.110000,-5.519750,0.125916,0.109494,0.184765,-4.197358,0.241861,0.005884,0.012892,0.006510,0.999878
4.140000,-5.512714,-0.000425,0.116542,0.284281,-4.225417,0.228047,0.004919,-0.012463,-0.007642,-0.999881
4.170000,-5.502861,-0.127577,0.123235,0.372564,-4.251381,0.218118,0.015961,-0.012194,-0.008065,-0.999766
4.200000,-5.490515,-0.255455,0.129670,0.450526,-4.273824,0.210882,0.027112,-0.011972,-0.007818,-0.999530
4.230000,-5.475970,-0.383938,0.135929,0.519177,-4.291686,0.206419,0.038449,-0.011614,-0.006838,-0.999170
4.260000,-5.459461,-0.512895,0.142090,0.581412,-4.305456,0.204296,0.047563,-0.011103,-0.005505,-0.998791
4.290000,-5.441160,-0.642180,0.148195,0.638610,-4.313525,0.202668,0.059411,-0.011523,-0.005244,-0.998153
4.320000,-5.421198,-0.771583,0.154235,0.692203,-4.313371,0.200029,0.069890,-0.011263,-0.005242,-0.997477
4.350000,-5.399664,-0.900866,0.160187,0.743425,-4.305475,0.196802,0.081020,-0.010932,-0.005312,-0.996638
4.380000,-5.376623,-1.029780,0.166031,0.792607,-4.288814,0.192745,0.092501,-0.010511,-0.005511,-0.995642
4.410000,-5.352106,-1.158058,0.171721,0.841909,-4.263073,0.186622,0.102041,-0.011010,-0.006731,-0.994696
4.440000,-5.326061,-1.285410,0.177196,0.894373,-4.227006,0.178391,0.113012,-0.010185,-0.006691,-0.993519
4.470000,-5.298405,-1.411530,0.182395,0.949406,-4.181009,0.168203,0.123459,-0.010109,-0.004866,-0.992286
4.500000,-5.269057,-1.536180,0.187251,1.007108,-4.128993,0.155523,0.134820,-0.009833,-0.003178,-0.990816
4.530000,-5.237920,-1.659239,0.191689,1.068713,-4.074956,0.140358,0.144271,-0.010414,-0.002759,-0.989480
4.560000,-5.204882,-1.780650,0.195649,1.133812,-4.019112,0.123622,0.159374,-0.008998,-0.000768,-0.987177
4.590000,-5.169857,-1.900423,0.199091,1.201154,-3.965725,0.105816,0.168988,-0.009103,-0.001210,-0.985575
4.620000,-5.132739,-2.018631,0.201974,1.273431,-3.914847,0.086381,0.182618,-0.007281,-0.000626,-0.983157
4.650000,-5.093374,-2.135306,0.204259,1.350885,-3.863491,0.065971,0.192498,-0.007078,-0.000962,-0.981271
4.680000,-5.051543,-2.250393,0.205907,1.437851,-3.808961,0.043928,0.206026,-0.004977,-0.000864,-0.978533
4.710000,-5.006935,-2.363766,0.206879,1.535966,-3.749246,0.020812,0.215482,-0.004075,-0.001077,-0.976499
4.740000,-4.959240,-2.475269,0.207132,1.643744,-3.684248,-0.003945,0.230776,-0.002040,-0.001017,-0.973004
4.770000,-4.908198,-2.584789,0.206614,1.759058,-3.617102,-0.030564,0.239150,-0.002217,-0.001133,-0.970980
4.800000,-4.853569,-2.692290,0.205275,1.882892,-3.549638,-0.058718,0.253613,-0.000380,-0.001030,-0.967305
4.830000,-4.795152,-2.797749,0.203085,2.011575,-3.480986,-0.087230,0.262696,-0.000598,-0.001111,-0.964878
4.860000,-4.732795,-2.901155,0.200030,2.145542,-3.412741,-0.116467,0.276324,0.000924,-0.001096,-0.961064
4.890000,-4.666400,-3.002513,0.196095,2.280767,-3.344471,-0.145901,0.285784,0.000703,-0.001073,-0.958293
4.920000,-4.595949,-3.101858,0.191273,2.415995,-3.278479,-0.175531,0.298981,0.001892,-0.000988,-0.954257
4.950000,-4.521520,-3.199269,0.185564,2.545936,-3.215612,-0.205101,0.308462,0.001627,-0.000572,-0.951235
4.980000,-4.443332,-3.294890,0.178955,2.666562,-3.159134,-0.235444,0.321080,0.002359,0.000307,-0.947049
5.010000,-4.361738,-3.388948,0.171412,2.773086,-3.111385,-0.267455,0.329583,0.000851,0.000980,-0.944126
5.040000,-4.277153,-3.481702,0.162871,2.865890,-3.072226,-0.301935,0.342643,0.001451,0.001122,-0.939464
5.070000,-4.189993,-3.573379,0.153283,2.944805,-3.039580,-0.337294,0.350337,0.001146,0.001244,-0.936622
5.100000,-4.100617,-3.664137,0.142616,3.013591,-3.010930,-0.373785,0.363240,0.001474,0.001284,-0.931693
5.130000,-4.009340,-3.754065,0.130835,3.071530,-2.984301,-0.411625,0.371158,0.001112,0.001566,-0.928568
5.160000,-3.916467,-3.843235,0.117895,3.119976,-2.960344,-0.451086,0.384329,0.000965,0.002038,-0.923193
5.190000,-3.822277,-3.931707,0.103752,3.159382,-2.937822,-0.491735,0.391382,0.000505,0.002121,-0.920226
5.220000,-3.726974,-4.019487,0.088392,3.194108,-2.914163,-0.532295,0.404395,0.000538,0.001974,-0.914582
5.250000,-3.630680,-4.106486,0.071833,3.225499,-2.885742,-0.571649,0.411326,-0.000197,0.001867,-0.911486
5.280000,-3.533448,-4.192550,0.054135,3.256646,-2.851859,-0.608179,0.423852,0.000065,0.001654,-0.905730
5.310000,-3.435274,-4.277466,0.035403,3.288266,-2.809247,-0.640618,0.431242,-0.000855,0.001998,-0.902234
5.340000,-3.336081,-4.360987,0.015789,3.324652,-2.758784,-0.667007,0.441015,-0.000005,0.002903,-0.897495
5.370000,-3.235756,-4.442866,-0.004531,3.363670,-2.699807,-0.687643,0.451682,-0.002192,0.002914,-0.892171
5.400000,-3.134197,-4.522862,-0.025404,3.406946,-2.633272,-0.703879,0.459771,-0.002086,0.002462,-0.888031
5.430000,-3.031296,-4.600749,-0.046680,3.453084,-2.559218,-0.714511,0.471307,-0.003500,0.001043,-0.881962
5.460000,-2.926979,-4.676288,-0.068202,3.501411,-2.476670,-0.720314,0.479576,-0.004167,-0.000259,-0.877490
5.490000,-2.821141,-4.749216,-0.089805,3.554448,-2.385224,-0.719904,0.490494,-0.004960,-0.002490,-0.871427
5.520000,-2.713673,-4.819280,-0.111319,3.610069,-2.285692,-0.714346,0.499297,-0.006118,-0.003642,-0.866402
5.550000,-2.604543,-4.886337,-0.132600,3.665302,-2.184770,-0.704397,0.509161,-0.007133,-0.004975,-0.860628
5.580000,-2.493791,-4.950366,-0.153533,3.718161,-2.083841,-0.691153,0.518196,-0.008218,-0.006180,-0.855200
5.610000,-2.381486,-5.011385,-0.174042,3.768798,-1.984080,-0.676088,0.527442,-0.009082,-0.007444,-0.849510
5.640000,-2.267702,-5.069424,-0.194079,3.816787,-1.885237,-0.659743,0.536638,-0.010221,-0.008545,-0.843707
5.670000,-2.152501,-5.124507,-0.213623,3.863336,-1.786959,-0.643192,0.545834,-0.011363,-0.009442,-0.837763
5.700000,-2.035922,-5.176643,-0.232671,3.908542,-1.688744,-0.626665,0.554978,-0.012585,-0.010138,-0.831708
5.730000,-1.918016,-5.225821,-0.251231,3.951862,-1.589786,-0.610673,0.563986,-0.013919,-0.010531,-0.825600
5.760000,-1.798856,-5.272023,-0.269329,3.992174,-1.490351,-0.595827,0.572104,-0.015898,-0.010493,-0.819960
5.790000,-1.678526,-5.315230,-0.286997,4.029848,-1.390118,-0.582072,0.580863,-0.017194,-0.010496,-0.813752
5.820000,-1.557097,-5.355411,-0.304268,4.065361,-1.288592,-0.569293,0.589497,-0.018453,-0.010545,-0.807491
5.850000,-1.434623,-5.392529,-0.321174,4.099594,-1.185986,-0.557756,0.598308,-0.019445,-0.010528,-0.800962
5.880000,-1.331501,-5.377360,-0.268947,4.039276,-0.853855,-0.226130,0.612198,-0.010738,-0.005042,-0.790616
5.910000,-1.209848,-5.401395,-0.275240,4.070973,-0.748449,-0.193378,0.622024,-0.009883,-0.005003,-0.782920
5.940000,-1.087256,-5.422353,-0.280577,4.101821,-0.648754,-0.162410,0.631533,-0.009179,-0.005138,-0.775279
5.970000,-0.963761,-5.440426,-0.285006,4.131133,-0.556101,-0.132846,0.640915,-0.008384,-0.005517,-0.767548
6.000000,-0.839436,-5.455847,-0.288565,4.157198,-0.472016,-0.104464,0.650429,-0.007615,-0.006239,-0.759507
6.030000,-0.714409,-5.468893,-0.291283,4.177938,-0.397668,-0.076690,0.660028,-0.007174,-0.006486,-0.751183
6.060000,-0.588830,-5.479821,-0.293154,4.194037,-0.330915,-0.048065,0.668619,-0.006642,-0.005654,-0.743559
6.090000,-0.462828,-5.488792,-0.294157,4.206058,-0.267116,-0.018789,0.677117,-0.007154,-0.004942,-0.735830
6.120000,-0.336520,-5.495853,-0.294296,4.214517,-0.203634,0.009536,0.684973,-0.008294,-0.004190,-0.728516
6.150000,-0.210009,-5.500980,-0.293592,4.219535,-0.138168,0.037378,0.693293,-0.008142,-0.003480,-0.720609
6.180000,-0.083412,-5.504087,-0.292040,4.220247,-0.068988,0.066097,0.701683,-0.007222,-0.003287,-0.712452
6.210000,0.043141,-5.505041,-0.289613,4.216639,0.005424,0.095671,0.709508,-0.005984,-0.003857,-0.704669
6.240000,0.169552,-5.503676,-0.286328,4.210764,0.085546,0.123321,0.716524,-0.004842,-0.005892,-0.697528
6.270000,0.295725,-5.499834,-0.282221,4.200734,0.170640,0.150527,0.725722,-0.004402,-0.004310,-0.687966
6.300000,0.421546,-5.493391,-0.277283,4.187370,0.258861,0.178666,0.733144,-0.003977,-0.003791,-0.680057
6.330000,0.546944,-5.484237,-0.271519,4.172502,0.351381,0.205550,0.741138,-0.003130,-0.002757,-0.671345
6.360000,0.671868,-5.472267,-0.264970,4.155770,0.446668,0.231078,0.749030,-0.002003,-0.001325,-0.662536
6.390000,0.796261,-5.457411,-0.257656,4.137059,0.543715,0.256492,0.757321,-0.000190,0.001557,-0.653044
6.420000,0.920088,-5.439618,-0.249619,4.118117,0.642454,0.279314,0.763815,0.001746,0.000239,-0.645435
6.450000,1.043322,-5.418796,-0.240973,4.097485,0.745718,0.297099,0.771790,0.003717,0.001092,-0.635867
6.480000,1.165900,-5.394839,-0.231860,4.074382,0.851430,0.310473,0.779735,0.004926,-0.000540,-0.626092
6.510000,1.287760,-5.367643,-0.222401,4.049568,0.961607,0.320069,0.786316,0.006326,0.001145,-0.617792
6.540000,1.408862,-5.337073,-0.212668,4.023905,1.076419,0.328855,0.793477,0.006058,0.002688,-0.608565
6.570000,1.529163,-5.302992,-0.202701,3.996156,1.195619,0.335570,0.800486,0.005950,0.003749,-0.599311
6.600000,1.648597,-5.265301,-0.192556,3.966115,1.317130,0.340774,0.807246,0.006095,0.004048,-0.590170
6.630000,1.767097,-5.223981,-0.182275,3.933905,1.437554,0.344657,0.813383,0.005575,0.004089,-0.581688
6.660000,1.884659,-5.179172,-0.171888,3.903570,1.549679,0.347763,0.818996,0.004654,0.004632,-0.573762
6.690000,2.001364,-5.131206,-0.161402,3.876729,1.648083,0.351307,0.826891,0.004222,0.004260,-0.562330
6.720000,2.117293,-5.080436,-0.150777,3.851911,1.736560,0.357032,0.831174,0.003914,0.004880,-0.555977
6.750000,2.232495,-5.027107,-0.139935,3.828220,1.818696,0.365778,0.839239,0.004023,0.004431,-0.543730
6.780000,2.346932,-4.971356,-0.128800,3.800869,1.898081,0.376544,0.842795,0.004089,0.005151,-0.538194
6.810000,2.460488,-4.913238,-0.117324,3.769580,1.976392,0.388545,0.851700,0.004224,0.004245,-0.523995
6.840000,2.572992,-4.852745,-0.105480,3.730671,2.056503,0.401055,0.853907,0.004553,0.005366,-0.520379
6.870000,2.684222,-4.789816,-0.093268,3.684659,2.138775,0.413067,0.863836,0.004624,0.003983,-0.503736
6.900000,2.793939,-4.724393,-0.080706,3.629794,2.222732,0.424405,0.864583,0.005591,0.005510,-0.502429
6.930000,2.901939,-4.656459,-0.067804,3.570218,2.306199,0.435750,0.875262,0.006851,0.003396,-0.483589
6.960000,3.008034,-4.586050,-0.054582,3.502805,2.387742,0.445668,0.874694,0.007414,0.005053,-0.484592
