timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125305,0.013156,-0.099677,4.173648,0.440072,0.999941,-0.000394,0.000933,0.010858
0.060000,5.494048,0.250427,0.026365,-0.197422,4.167830,0.440542,0.999745,-0.000510,0.000602,0.022552
0.090000,5.486673,0.375360,0.039551,-0.294293,4.161052,0.438536,0.999423,-0.000622,0.000866,0.033951
0.120000,5.476404,0.500072,0.052654,-0.390306,4.153103,0.434942,0.998963,-0.000676,0.000852,0.045517
0.150000,5.463263,0.624524,0.065623,-0.485716,4.143680,0.429665,0.998379,-0.000805,0.000984,0.056897
0.180000,5.447271,0.748670,0.078413,-0.580433,4.132697,0.422988,0.997652,-0.000875,0.001091,0.068467
0.210000,5.428448,0.872460,0.090983,-0.674431,4.119973,0.415016,0.996797,-0.000947,0.001226,0.079954
0.240000,5.406816,0.995841,0.103294,-0.767688,4.105446,0.405775,0.995805,-0.001055,0.001384,0.091488
0.270000,5.382397,1.118761,0.115310,-0.860258,4.089200,0.395244,0.994687,-0.001102,0.001460,0.102932
0.300000,5.355206,1.241162,0.126992,-0.952459,4.070856,0.383547,0.993445,-0.001080,0.001538,0.114292
0.330000,5.325251,1.362978,0.138305,-1.044592,4.050208,0.370690,0.992074,-0.001062,0.001614,0.125643
0.360000,5.292534,1.484139,0.149217,-1.136526,4.027210,0.356766,0.990591,-0.001015,0.001653,0.136839
0.390000,5.257067,1.604576,0.159695,-1.227955,4.001906,0.341781,0.988956,-0.000967,0.001733,0.148195
0.420000,5.218865,1.724217,0.169709,-1.318807,3.974149,0.325781,0.987214,-0.000914,0.001800,0.159386
0.450000,5.177950,1.842989,0.179229,-1.408882,3.944038,0.308924,0.985324,-0.000880,0.001842,0.170681
0.480000,5.134343,1.960824,0.188233,-1.498211,3.911605,0.291330,0.983322,-0.000845,0.001876,0.181859
0.510000,5.088069,2.077652,0.196699,-1.586767,3.876911,0.273081,0.981181,-0.000803,0.001897,0.193078
0.540000,5.039151,2.193404,0.204604,-1.674448,3.839921,0.253932,0.978923,-0.000742,0.001906,0.204219
0.570000,4.987613,2.308014,0.211926,-1.761388,3.800752,0.234149,0.976534,-0.000623,0.001871,0.215354
0.600000,4.933479,2.421414,0.218646,-1.847549,3.759219,0.213884,0.974013,-0.000551,0.001907,0.226485
0.630000,4.876774,2.533538,0.224750,-1.932781,3.715726,0.193027,0.971372,-0.000493,0.001911,0.237555
0.660000,4.817528,2.644326,0.230222,-2.016939,3.670120,0.171794,0.968596,-0.000375,0.001983,0.248630
0.690000,4.755773,2.753715,0.235053,-2.100049,3.622529,0.150293,0.965700,-0.000288,0.001992,0.259654
0.720000,4.691541,2.861649,0.239237,-2.182115,3.573012,0.128638,0.962674,-0.000227,0.001985,0.270658
0.750000,4.624864,2.968068,0.242767,-2.263042,3.521648,0.106694,0.959524,-0.000187,0.001953,0.281620
0.780000,4.555775,3.072923,0.245637,-2.342889,3.468659,0.084595,0.956244,-0.000156,0.001916,0.292563
0.810000,4.484308,3.176160,0.247837,-2.421536,3.413780,0.062068,0.952839,-0.000138,0.001872,0.303470
0.840000,4.410502,3.277726,0.249361,-2.498857,3.357318,0.039564,0.949297,-0.000125,0.001823,0.314374
0.870000,4.334399,3.377574,0.250208,-2.574707,3.299195,0.016892,0.945668,-0.000095,0.001787,0.325128
0.900000,4.256041,3.475653,0.250370,-2.649173,3.239429,-0.006085,0.941878,-0.000067,0.001744,0.335949
0.930000,4.175468,3.571915,0.249843,-2.722349,3.178036,-0.029067,0.937994,-0.000042,0.001715,0.346649
0.960000,4.092726,3.666311,0.248626,-2.793781,3.115048,-0.052038,0.933953,-0.000020,0.001684,0.357391
0.990000,4.007861,3.758797,0.246721,-2.863851,3.050664,-0.074998,0.929839,0.000021,0.001630,0.367963
1.020000,3.920919,3.849326,0.244129,-2.932331,2.984586,-0.097776,0.925558,0.000062,0.001595,0.378604
1.050000,3.831947,3.937851,0.240857,-2.999090,2.917098,-0.120353,0.921185,0.000125,0.001574,0.389121
1.080000,3.740995,4.024329,0.236916,-3.064371,2.848102,-0.142416,0.916680,0.000196,0.001537,0.399619
1.110000,3.648110,4.108715,0.232318,-3.127991,2.777617,-0.164085,0.912060,0.000257,0.001504,0.410054
1.140000,3.553344,4.190964,0.227076,-3.189764,2.705676,-0.185392,0.907316,0.000327,0.001472,0.420446
1.170000,3.456748,4.271036,0.221206,-3.249932,2.632430,-0.205934,0.902455,0.000385,0.001425,0.430782
1.200000,3.358376,4.348890,0.214729,-3.308213,2.557819,-0.225889,0.897475,0.000433,0.001377,0.441063
1.230000,3.258284,4.424487,0.207663,-3.364604,2.481990,-0.245133,0.892376,0.000473,0.001320,0.451291
1.260000,3.156530,4.497791,0.200029,-3.419010,2.404977,-0.263852,0.887175,0.000552,0.001253,0.461432
1.290000,3.053170,4.568767,0.191842,-3.471607,2.326725,-0.281922,0.881834,0.000659,0.001197,0.471558
1.320000,2.948264,4.637373,0.183127,-3.522187,2.247034,-0.299082,0.876399,0.000737,0.001158,0.481583
1.350000,2.841867,4.703572,0.173907,-3.570930,2.166226,-0.315558,0.870831,0.000820,0.001137,0.491581
1.380000,2.734035,4.767330,0.164208,-3.617832,2.084274,-0.331046,0.865160,0.000895,0.001088,0.501494
1.410000,2.624824,4.828611,0.154058,-3.662896,2.001172,-0.345636,0.859366,0.000965,0.001045,0.511359
1.440000,2.514294,4.887383,0.143489,-3.705786,1.916943,-0.358989,0.853463,0.001009,0.000988,0.521151
1.470000,2.402506,4.943613,0.132532,-3.746736,1.831737,-0.371424,0.847452,0.001083,0.000924,0.530870
1.500000,2.289519,4.997270,0.121216,-3.785722,1.745355,-0.383029,0.841326,0.001154,0.000871,0.540527
1.530000,2.175393,5.048322,0.109569,-3.822697,1.658163,-0.393427,0.835095,0.001221,0.000808,0.550104
1.560000,2.060186,5.096745,0.097625,-3.857760,1.570008,-0.402815,0.828756,0.001282,0.000752,0.559608
1.590000,1.943954,5.142511,0.085415,-3.891029,1.481086,-0.411218,0.822304,0.001329,0.000670,0.569046
1.620000,1.826753,5.185596,0.072969,-3.922419,1.391201,-0.418502,0.815726,0.001353,0.000552,0.578437
1.650000,1.708638,5.225973,0.060320,-3.951910,1.300614,-0.424760,0.809050,0.001384,0.000473,0.587739
1.680000,1.589663,5.263625,0.047504,-3.979726,1.209512,-0.429667,0.802282,0.001426,0.000398,0.596944
1.710000,1.469884,5.298533,0.034558,-4.005535,1.117713,-0.433365,0.795413,0.001475,0.000336,0.606066
