timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496716,0.125561,0.014730,-0.740196,4.130483,0.639634,1.095092,0.001650,-0.000554,0.010098
0.060000,5.471337,0.249450,0.035090,-1.249225,4.077056,0.684184,1.096504,0.003639,0.004044,0.020168
0.090000,5.430831,0.371703,0.056339,-1.538179,4.019466,0.630400,1.026704,0.001927,0.005751,0.033219
0.120000,5.382076,0.492108,0.075553,-1.662185,3.971198,0.533362,1.024053,0.002682,0.009029,0.044568
0.150000,5.330161,0.610898,0.091477,-1.692693,3.948532,0.437923,1.024669,0.001892,0.001073,0.055329
0.180000,5.277595,0.728987,0.104434,-1.676044,3.951017,0.352319,0.986815,0.003761,0.002204,0.069087
0.210000,5.225755,0.847154,0.114753,-1.636190,3.966486,0.285033,0.987856,0.003588,0.004149,0.080333
0.240000,5.175283,0.965839,0.122941,-1.592635,3.986191,0.250204,0.983104,0.002567,0.001022,0.092211
0.270000,5.126168,1.085156,0.130065,-1.558101,4.001185,0.245775,0.975723,0.001178,-0.000635,0.104430
0.300000,5.078126,1.204913,0.137116,-1.538353,4.009827,0.261285,0.974178,0.000995,-0.001020,0.115991
0.330000,5.030687,1.324853,0.144723,-1.532755,4.017253,0.282811,0.972430,0.000292,-0.001585,0.127581
0.360000,4.983384,1.444941,0.153042,-1.537192,4.029798,0.298597,0.974408,-0.000292,-0.001403,0.138615
0.390000,4.935956,1.565409,0.161870,-1.550383,4.043572,0.303190,0.977291,-0.001014,-0.000812,0.149407
0.420000,4.888142,1.686294,0.170858,-1.572344,4.055946,0.291425,0.980220,-0.001350,0.000196,0.160041
0.450000,4.839682,1.807548,0.179491,-1.602196,4.063944,0.262701,0.983050,-0.001574,0.001291,0.170545
0.480000,4.790343,1.929033,0.187236,-1.639797,4.065645,0.218838,0.985746,-0.001954,0.000398,0.180391
0.510000,4.739902,2.050530,0.193651,-1.689499,4.063117,0.159585,0.977811,-0.002533,0.000233,0.193430
0.540000,4.687959,2.171938,0.198252,-1.747432,4.053609,0.087900,0.974676,-0.007531,0.002037,0.204616
0.570000,4.634291,2.293096,0.200476,-1.812834,4.037455,0.034140,0.972834,-0.006463,0.001683,0.215657
0.600000,4.578676,2.413746,0.200837,-1.885933,4.009267,0.028977,0.975487,0.001203,-0.006113,0.225673
0.630000,4.520811,2.533434,0.201190,-1.967755,3.966515,0.047049,0.977392,0.002135,-0.009021,0.235510
0.660000,4.460463,2.651777,0.202321,-2.053961,3.917282,0.056582,0.969315,0.000464,-0.004725,0.248004
0.690000,4.397559,2.768622,0.203777,-2.137329,3.862859,0.056021,0.965065,-0.000066,-0.003343,0.259389
0.720000,4.332176,2.883808,0.205183,-2.218787,3.803273,0.048902,0.961165,0.003368,-0.001384,0.270667
0.750000,4.264389,2.997152,0.206306,-2.297628,3.737798,0.043453,0.956135,0.003571,-0.000653,0.282193
0.780000,4.194259,3.108511,0.207141,-2.374298,3.666684,0.055392,0.956768,0.006843,-0.003157,0.291906
0.810000,4.121842,3.217656,0.208366,-2.452311,3.592136,0.078011,0.953772,0.009671,-0.003363,0.302658
0.840000,4.047117,3.324485,0.210411,-2.531008,3.518835,0.091683,0.948580,0.004652,-0.002116,0.314095
0.870000,3.970038,3.429140,0.212947,-2.608758,3.449573,0.087413,0.945476,0.001308,-0.000445,0.324720
0.900000,3.890636,3.531735,0.215328,-2.683922,3.381376,0.069938,0.944700,0.000411,-0.000538,0.334471
0.930000,3.808989,3.632279,0.217153,-2.756334,3.312402,0.043250,0.940610,0.000230,-0.000206,0.345217
0.960000,3.725205,3.730733,0.218154,-2.826574,3.241028,0.010390,0.935986,0.000396,-0.000054,0.356095
0.990000,3.639333,3.827036,0.218160,-2.894266,3.165093,-0.027485,0.933440,0.001573,0.000088,0.366025
1.020000,3.551462,3.921027,0.217054,-2.960373,3.084281,-0.073385,0.929139,0.000021,0.000677,0.376439
1.050000,3.461652,4.012554,0.214552,-3.027894,3.003779,-0.123188,0.920513,-0.000901,0.000219,0.388918
1.080000,3.369813,4.101652,0.210539,-3.093379,2.921803,-0.174346,0.913060,-0.001033,-0.000101,0.400677
1.110000,3.275968,4.188310,0.204985,-3.148043,2.831376,-0.225641,0.909506,-0.000536,0.000835,0.410692
1.140000,3.180464,4.272262,0.197898,-3.184672,2.729034,-0.276969,0.905241,-0.000747,0.001305,0.420881
1.170000,3.083837,4.353141,0.189234,-3.197105,2.613637,-0.322415,0.900867,0.001685,0.002495,0.430997
1.200000,2.986831,4.430548,0.179172,-3.177111,2.480332,-0.356681,0.898296,0.000038,0.001817,0.440114
1.230000,2.890429,4.503929,0.168041,-3.124989,2.333088,-0.372766,0.892868,0.003144,0.001343,0.450463
1.260000,2.795681,4.572790,0.156473,-3.044498,2.175680,-0.376500,0.891668,0.005045,0.005476,0.458462
1.290000,2.703698,4.636741,0.144721,-2.969903,2.031619,-0.354290,0.891626,0.009403,0.001995,0.465648
1.320000,2.614756,4.695972,0.133896,-3.005800,1.942392,-0.342044,0.874184,-0.000191,0.000191,0.482279
1.350000,2.525513,4.752210,0.123437,-3.252757,1.957663,-0.335653,0.824979,0.000186,0.001262,0.517366
1.380000,2.428229,4.809063,0.113126,-3.605167,2.043659,-0.327092,0.808070,0.001873,-0.000958,0.536153
1.410000,2.319068,4.869148,0.103180,-3.896398,2.112787,-0.330852,0.821258,0.000554,0.000301,0.535731
1.440000,2.200555,4.931756,0.093123,-4.059883,2.117493,-0.343527,0.831682,-0.000281,0.000550,0.534809
1.470000,2.077192,4.994537,0.082686,-4.107369,2.057378,-0.363611,0.833937,0.000671,0.000772,0.538677
1.500000,1.952621,5.055403,0.071677,-4.063119,1.943111,-0.393664,0.839183,-0.000498,0.000070,0.541347
1.530000,1.829785,5.112661,0.059867,-3.979329,1.798507,-0.445153,0.837052,0.001419,0.006091,0.548185
1.560000,1.709957,5.165327,0.046326,-3.903566,1.655932,-0.489789,0.830754,0.001036,0.004321,0.557927
1.590000,1.592704,5.213525,0.031332,-3.873303,1.534234,-0.510905,0.818501,0.002046,0.001597,0.571182
1.620000,1.476386,5.258010,0.015731,-3.885518,1.434234,-0.510732,0.809513,0.003388,0.000946,0.582313
1.650000,1.359622,5.299545,0.000224,-3.922985,1.346362,-0.499675,0.803188,0.001914,0.000130,0.591546
1.680000,1.241660,5.338501,-0.014893,-3.975916,1.263901,-0.482907,0.795230,0.002473,-0.000162,0.601740
1.710000,1.122004,5.375072,-0.029441,-4.024802,1.173002,-0.467703,0.788474,0.003280,-0.000097,0.610934
1.740000,1.000748,5.409028,-0.043467,-4.047838,1.058008,-0.459848,0.784419,0.001332,0.000302,0.617835
1.770000,0.878757,5.439592,-0.057274,-4.039806,0.914677,-0.454125,0.781044,-0.000335,-0.001713,0.623927
1.800000,0.757116,5.465756,-0.070866,-4.017346,0.754990,-0.454377,0.775335,-0.003113,-0.002076,0.631628
1.830000,0.636309,5.487039,-0.084434,-3.998057,0.592565,-0.461517,0.768832,-0.003888,-0.002899,0.639769
1.860000,0.516306,5.503278,-0.098155,-4.008094,0.447213,-0.480540,0.759434,-0.001371,-0.001000,0.650253
1.890000,0.396228,5.515004,-0.112442,-4.065748,0.337374,-0.509847,0.747260,0.000826,0.000315,0.663051
1.920000,0.274397,5.523476,-0.127597,-4.158972,0.255391,-0.548931,0.735395,0.000255,0.004240,0.675505
1.950000,0.149344,5.529753,-0.144131,-4.222446,0.172145,-0.566822,0.731245,0.000300,0.000976,0.681055
1.980000,0.022247,5.533541,-0.161195,-4.243029,0.081307,-0.563881,0.725049,0.000385,0.000213,0.688093
2.010000,-0.105493,5.534575,-0.178138,-4.213337,-0.012901,-0.542572,0.719331,0.003289,0.001240,0.694417
2.040000,-0.232202,5.532718,-0.194379,-4.142910,-0.103842,-0.509303,0.714477,0.000184,-0.001691,0.699645
2.070000,-0.356638,5.528169,-0.209586,-4.059170,-0.195100,-0.466541,0.709850,0.003486,-0.003102,0.704221
2.100000,-0.478157,5.520896,-0.223387,-4.008528,-0.294673,-0.430353,0.699002,0.001904,-0.001790,0.714994
2.130000,-0.597778,5.510756,-0.236016,-4.033112,-0.412194,-0.408610,0.684386,-0.000055,0.000946,0.729721
2.160000,-0.718198,5.497100,-0.248045,-4.114786,-0.544188,-0.390194,0.671174,0.001840,0.000533,0.742795
2.190000,-0.841327,5.479333,-0.259481,-4.211540,-0.674246,-0.379868,0.664146,0.001508,0.000536,0.749553
2.220000,-0.967578,5.457573,-0.270580,-4.293684,-0.789768,-0.378747,0.657205,0.000296,0.001389,0.755634
2.250000,-1.096455,5.432313,-0.281677,-4.338432,-0.883195,-0.381368,0.650555,0.000632,0.001014,0.761086
2.280000,-1.226773,5.404221,-0.292876,-4.329779,-0.952378,-0.382890,0.644967,0.000876,0.002085,0.765042
2.310000,-1.356796,5.374088,-0.304166,-4.268874,-0.998957,-0.375708,0.639456,0.002188,-0.000654,0.768560
2.340000,-1.484737,5.342672,-0.315210,-4.187392,-1.043496,-0.363902,0.629446,0.001305,0.000358,0.777259
2.370000,-1.610099,5.310005,-0.325937,-4.095683,-1.091774,-0.340029,0.620722,0.000354,-0.006142,0.784211
2.400000,-1.732643,5.275876,-0.335860,-4.007264,-1.149756,-0.315438,0.614840,-0.000167,-0.007453,0.786967
2.430000,-1.852047,5.240133,-0.344954,-3.982547,-1.232064,-0.301001,0.600916,0.000387,-0.000741,0.800563
2.460000,-1.970580,5.202000,-0.353685,-4.019229,-1.335757,-0.283254,0.588679,0.004778,0.001393,0.811646
2.490000,-2.090369,5.160763,-0.361928,-4.084690,-1.464883,-0.258547,0.579796,0.005662,0.001098,0.818126
2.520000,-2.212231,5.115714,-0.369468,-4.165341,-1.627700,-0.220192,0.569799,0.006500,0.001940,0.825904
2.550000,-2.336790,5.065620,-0.375769,-4.220793,-1.801512,-0.180926,0.562313,0.002904,-0.004098,0.829885
2.580000,-2.463245,5.010088,-0.380772,-4.232152,-1.963336,-0.155833,0.550561,0.001013,-0.000864,0.840009
2.610000,-2.590363,4.949436,-0.384989,-4.146930,-2.067411,-0.147667,0.539120,0.000130,-0.001852,0.849735
2.640000,-2.715454,4.885258,-0.388992,-3.899292,-2.065684,-0.151572,0.536809,0.004658,0.002217,0.844283
2.670000,-2.833134,4.820940,-0.393044,-3.477747,-1.931835,-0.178218,0.537250,0.000718,-0.004952,0.833461
2.700000,-2.937672,4.760987,-0.397943,-2.966438,-1.720458,-0.219879,0.536673,-0.002780,-0.009901,0.824118
2.730000,-3.025475,4.708768,-0.404330,-2.551695,-1.612586,-0.244734,0.515472,0.001238,-0.003702,0.848985
2.760000,-3.100081,4.660293,-0.411555,-2.295746,-1.656145,-0.240014,0.500106,0.002252,-0.001377,0.864365
2.790000,-3.166607,4.610572,-0.418708,-2.244587,-1.853694,-0.196429,0.486029,0.004555,-0.003363,0.877224
2.820000,-3.231459,4.554808,-0.424470,-2.411333,-2.193659,-0.127938,0.476060,0.004733,-0.003396,0.882757
2.850000,-3.300968,4.488946,-0.428094,-2.839317,-2.688866,-0.046429,0.464998,0.004397,-0.002239,0.890114
2.880000,-3.382887,4.408403,-0.429214,-3.585097,-3.357585,0.041083,0.442301,-0.003346,-0.004786,0.920328
2.910000,-3.487595,4.306953,-0.427685,-4.596247,-4.077844,0.133793,0.431750,-0.003665,0.012897,0.928112
2.940000,-3.623042,4.183211,-0.423506,-5.801692,-4.730423,0.251513,0.387715,-0.001755,0.005412,1.091981
2.970000,-3.801556,4.035554,-0.415361,-6.255451,-4.725610,0.330955,0.413202,0.000454,0.000874,0.935202
3.000000,-3.994839,3.886799,-0.404782,-5.843606,-3.944536,0.363294,0.437622,-0.003491,0.000591,0.854381
3.030000,-4.173584,3.763063,-0.393835,-4.877374,-2.600880,0.429576,0.443444,0.015117,-0.002554,0.823825
3.060000,-4.318415,3.686463,-0.380405,-3.981421,-1.629038,0.450170,0.412763,0.004513,-0.000843,0.879762
3.090000,-4.435419,3.639762,-0.366436,-3.279529,-1.084565,0.445647,0.400751,0.003346,-0.000977,0.889240
3.120000,-4.530601,3.609764,-0.352741,-2.870538,-1.018389,0.430390,0.377268,0.002178,0.001438,0.922267
