timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498352,0.125308,0.013090,-0.109888,4.173865,0.435682,0.999946,0.000119,-0.000608,0.010328
0.060000,5.493503,0.250402,0.026098,-0.213391,4.165746,0.431517,0.999757,0.000313,-0.000529,0.022027
0.090000,5.485603,0.375215,0.038967,-0.313248,4.155120,0.426402,0.999438,0.000446,-0.000542,0.033525
0.120000,5.474750,0.499687,0.051670,-0.410264,4.142973,0.420497,0.998996,0.000556,-0.000579,0.044792
0.150000,5.461024,0.623778,0.064186,-0.504829,4.129790,0.413898,0.998427,0.000658,-0.000662,0.056056
0.180000,5.444491,0.747458,0.076495,-0.597341,4.115574,0.406657,0.997721,0.000745,-0.000764,0.067459
0.210000,5.425213,0.870698,0.088576,-0.687870,4.100378,0.398754,0.996892,0.000748,-0.000852,0.078767
0.240000,5.403239,0.993467,0.100409,-0.777080,4.084208,0.390115,0.995918,0.000706,-0.001018,0.090250
0.270000,5.378605,1.115734,0.111971,-0.865165,4.066930,0.380689,0.994805,0.000665,-0.001172,0.101792
0.300000,5.351338,1.237462,0.123238,-0.952669,4.048306,0.370471,0.993583,0.000618,-0.001273,0.113096
0.330000,5.321444,1.358607,0.134182,-1.040261,4.028022,0.359083,0.992196,0.000527,-0.001396,0.124681
0.360000,5.288917,1.479111,0.144767,-1.128172,4.005568,0.346627,0.990702,0.000464,-0.001459,0.136042
0.390000,5.253750,1.598911,0.154965,-1.216292,3.981089,0.333243,0.989046,0.000406,-0.001503,0.147597
0.420000,5.215940,1.717942,0.164746,-1.304413,3.954311,0.318789,0.987310,0.000389,-0.001560,0.158794
0.450000,5.175487,1.836138,0.174077,-1.392455,3.925441,0.303281,0.985399,0.000346,-0.001595,0.170255
0.480000,5.132398,1.953437,0.182931,-1.480123,3.894463,0.287004,0.983401,0.000331,-0.001631,0.181440
0.510000,5.086687,2.069774,0.191284,-1.567288,3.861374,0.269878,0.981240,0.000292,-0.001646,0.192782
0.540000,5.038373,2.185085,0.199111,-1.653606,3.825988,0.251885,0.978968,0.000240,-0.001646,0.204008
0.570000,4.987481,2.299302,0.206387,-1.739236,3.788508,0.233207,0.976571,0.000229,-0.001682,0.215188
0.600000,4.934032,2.412363,0.213095,-1.824034,3.748869,0.213952,0.974045,0.000198,-0.001683,0.226347
0.630000,4.878053,2.524203,0.219215,-1.907900,3.707151,0.194083,0.971396,0.000167,-0.001703,0.237459
0.660000,4.819571,2.634755,0.224728,-1.990897,3.662976,0.173451,0.968604,0.000115,-0.001747,0.248604
0.690000,4.758605,2.743948,0.229616,-2.073516,3.616594,0.152386,0.965699,0.000078,-0.001760,0.259658
0.720000,4.695171,2.851715,0.233864,-2.155388,3.567846,0.130843,0.962666,0.000051,-0.001758,0.270688
