timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.531066,5.346874,0.098249,-3.975262,1.133764,-0.343480,0.798297,-0.001033,0.000063,0.599433
1.710000,1.411398,5.379544,0.087903,-4.006908,1.032652,-0.335619,0.791366,-0.001285,-0.000144,0.608693
1.740000,1.290811,5.409169,0.077831,-4.035855,0.928969,-0.332487,0.785662,-0.002483,0.000698,0.616932
1.770000,1.169396,5.435668,0.067893,-4.064869,0.825539,-0.335796,0.778273,-0.003179,0.000727,0.626155
1.800000,1.047162,5.459049,0.057802,-4.096038,0.723643,-0.336685,0.770404,-0.001809,0.000363,0.635681
1.830000,0.924024,5.479348,0.047691,-4.126840,0.623530,-0.334252,0.762720,-0.001501,0.000184,0.644938
1.860000,0.799991,5.496622,0.037689,-4.157236,0.527191,-0.331152,0.755412,-0.000792,0.000843,0.653695
1.890000,0.675086,5.510989,0.027841,-4.186831,0.436524,-0.332671,0.747469,-0.000370,0.002067,0.662870
1.920000,0.549315,5.522633,0.017912,-4.211872,0.352006,-0.331618,0.740130,-0.000434,0.001845,0.671332
1.950000,0.422808,5.531738,0.008016,-4.232489,0.273701,-0.326100,0.733290,-0.000836,0.000942,0.679154
1.980000,0.295728,5.538501,-0.001706,-4.253020,0.199503,-0.314990,0.725551,-0.001028,0.000575,0.687613
2.010000,0.168069,5.543038,-0.011034,-4.272419,0.128912,-0.304068,0.717026,-0.003036,0.001326,0.696650
2.040000,0.039800,5.545507,-0.020009,-4.283403,0.058672,-0.293475,0.709291,-0.002610,0.001142,0.704763
2.070000,-0.088784,5.545882,-0.028693,-4.284097,-0.015343,-0.278413,0.701931,-0.000969,0.000445,0.712301
2.100000,-0.217365,5.544046,-0.036888,-4.273101,-0.096739,-0.262021,0.695348,-0.000291,0.000818,0.718815
2.130000,-0.345549,5.539776,-0.044582,-4.255483,-0.185422,-0.243564,0.687629,0.000049,0.000559,0.726284
2.160000,-0.473150,5.532835,-0.051688,-4.235068,-0.281339,-0.225147,0.678904,-0.000179,0.000730,0.734607
2.190000,-0.600066,5.523025,-0.058244,-4.214081,-0.382863,-0.204915,0.669743,0.000114,0.000622,0.743276
2.220000,-0.726323,5.510140,-0.064164,-4.191188,-0.487043,-0.184618,0.661473,-0.000624,0.002137,0.750755
2.250000,-0.851827,5.494136,-0.069453,-4.169886,-0.589869,-0.164690,0.651625,-0.000562,0.002910,0.759857
2.280000,-0.976690,5.475009,-0.074142,-4.145399,-0.686468,-0.144027,0.643189,0.000071,0.001291,0.767192
2.310000,-1.100817,5.452943,-0.078159,-4.114816,-0.772943,-0.129107,0.634478,0.000367,0.000572,0.774598
2.340000,-1.223976,5.428289,-0.081697,-4.081072,-0.850934,-0.122661,0.624086,-0.001380,0.000671,0.783938
2.370000,-1.346245,5.401252,-0.085056,-4.028402,-0.911894,-0.120480,0.616982,0.000160,0.000678,0.788977
2.400000,-1.466920,5.372349,-0.088322,-3.953588,-0.954492,-0.125049,0.611715,-0.000246,0.000027,0.791357
2.430000,-1.585030,5.342481,-0.091821,-3.898476,-1.017853,-0.122392,0.600762,0.000221,0.000444,0.800810
2.460000,-1.701325,5.310814,-0.095282,-3.871294,-1.110145,-0.105158,0.590105,0.001397,0.002120,0.809750
2.490000,-1.816721,5.276387,-0.098185,-3.873059,-1.228342,-0.077362,0.581155,0.000876,0.002670,0.816227
2.520000,-1.931972,5.238543,-0.100210,-3.922799,-1.383440,-0.044425,0.565298,0.000540,0.004613,0.832171
2.550000,-2.049178,5.195775,-0.101193,-3.956878,-1.536999,-0.013083,0.557115,0.000606,0.004403,0.837736
2.580000,-2.167570,5.148144,-0.101209,-3.955971,-1.660315,0.010472,0.548540,0.002015,0.002037,0.841570
2.610000,-2.286034,5.096662,-0.100434,-3.908021,-1.740208,0.016722,0.543481,0.000395,0.002171,0.842707
2.640000,-2.402973,5.042885,-0.099493,-3.825110,-1.785989,0.010571,0.534321,-0.000611,0.003437,0.848360
2.670000,-2.517365,4.987806,-0.098804,-3.708336,-1.801720,0.002129,0.524554,-0.000193,0.003002,0.854769
2.700000,-2.628283,4.932222,-0.098401,-3.551290,-1.784679,-0.005156,0.516007,0.000672,0.000219,0.858988
2.730000,-2.734491,4.877129,-0.098175,-3.352846,-1.735413,-0.016637,0.510284,-0.002716,0.002879,0.857794
2.760000,-2.834288,4.824027,-0.098520,-3.168561,-1.706535,0.000136,0.497979,0.001258,0.002419,0.867908
2.790000,-2.928255,4.771952,-0.098343,-3.024358,-1.723543,0.040190,0.488555,0.003802,0.006659,0.872736
2.820000,-3.017332,4.719905,-0.096898,-2.983271,-1.843840,0.087900,0.477368,0.003047,0.002702,0.880552
2.850000,-3.104643,4.664673,-0.093999,-3.115662,-2.125012,0.142741,0.462408,0.003161,-0.000227,0.895082
2.880000,-3.195924,4.600983,-0.089296,-3.414876,-2.563227,0.183587,0.450035,0.001000,-0.005502,0.905382
2.910000,-3.296327,4.523871,-0.083195,-3.866235,-3.125340,0.189256,0.433676,-0.004504,0.004083,0.924413
2.940000,-3.411483,4.428843,-0.077188,-4.305270,-3.648899,0.198323,0.423547,-0.004120,0.003504,0.929004
2.970000,-3.541302,4.316752,-0.071182,-4.552499,-3.978563,0.241169,0.414862,0.004654,-0.001571,0.932949
3.000000,-3.680748,4.192995,-0.063562,-4.306566,-3.893743,0.267442,0.427094,-0.001233,0.002784,0.886377
3.030000,-3.810916,4.073521,-0.055637,-3.817818,-3.597875,0.342907,0.416791,0.005277,-0.007008,0.892007
3.060000,-3.925108,3.963923,-0.045204,-3.250562,-3.243339,0.428061,0.407666,0.005879,-0.009164,0.893051
3.090000,-4.020861,3.865879,-0.031816,-2.779681,-2.939436,0.476209,0.392317,0.002188,-0.002224,0.908145
3.120000,-4.102136,3.777493,-0.017000,-2.445258,-2.736099,0.491561,0.379849,0.000408,0.002489,0.916753
3.150000,-4.173235,3.695431,-0.001888,-2.268526,-2.659798,0.494192,0.370187,0.000916,0.003395,0.918195
3.180000,-4.238561,3.616045,0.013213,-2.304092,-2.755692,0.491535,0.348596,-0.001774,0.000754,0.950373
3.210000,-4.306321,3.532826,0.028191,-2.375497,-2.895723,0.488522,0.344005,0.000148,-0.000185,0.938723
3.240000,-4.376215,3.445294,0.043100,-2.485347,-3.072798,0.478445,0.328838,-0.002753,-0.000546,0.954861
3.270000,-4.450025,3.351892,0.057675,-2.549034,-3.201742,0.465892,0.322598,-0.000662,0.000633,0.945976
3.300000,-4.525714,3.254587,0.071884,-2.565538,-3.280136,0.446652,0.311887,-0.000782,0.000672,0.949294
3.330000,-4.601904,3.154903,0.085461,-2.532530,-3.299508,0.425768,0.301474,-0.000412,0.000478,0.951365
3.360000,-4.677086,3.054618,0.098397,-2.449806,-3.255122,0.402492,0.292161,0.001033,0.004708,0.949351
3.390000,-4.749641,2.955954,0.110590,-2.329258,-3.174034,0.380356,0.281072,0.000522,0.004458,0.952869
3.420000,-4.818480,2.859909,0.122040,-2.184973,-3.080062,0.368450,0.270128,0.000581,0.004451,0.955545
3.450000,-4.882893,2.766829,0.133046,-2.027042,-2.989387,0.375601,0.259698,0.000892,-0.000895,0.956172
3.480000,-4.942349,2.676708,0.144274,-1.884119,-2.939304,0.396779,0.248998,0.000957,-0.001148,0.957333
3.510000,-4.997335,2.588350,0.156122,-1.772965,-2.950150,0.432850,0.234799,0.000097,0.000470,0.972280
3.540000,-5.048980,2.499697,0.169022,-1.690581,-3.016391,0.484725,0.221847,-0.000248,-0.001870,0.982916
3.570000,-5.098304,2.408910,0.183519,-1.619506,-3.122974,0.544413,0.208930,0.001768,-0.000479,0.993935
3.600000,-5.145822,2.314428,0.199992,-1.517697,-3.207028,0.582527,0.200697,0.000040,0.000493,0.983274
3.630000,-5.190222,2.217574,0.217664,-1.393338,-3.282025,0.589519,0.189924,-0.001598,0.003631,0.983548
3.660000,-5.230751,2.118906,0.235422,-1.260847,-3.389701,0.582180,0.178937,-0.000112,0.002657,0.984549
3.690000,-5.267069,2.017617,0.252992,-1.144727,-3.604641,0.554104,0.160519,-0.002909,-0.001834,1.028257
3.720000,-5.300526,1.908640,0.269564,-0.973030,-3.773362,0.524584,0.154284,-0.001472,0.000755,1.003619
3.750000,-5.328809,1.794567,0.285235,-0.745177,-3.890642,0.490282,0.142985,-0.001283,0.000740,1.005252
3.780000,-5.350279,1.676793,0.299860,-0.456156,-3.929585,0.451055,0.136020,-0.003998,-0.002043,0.973592
3.810000,-5.362835,1.558620,0.313793,-0.140193,-3.978761,0.347555,0.123124,-0.006297,-0.001849,0.988948
3.840000,-5.365804,1.439204,0.324705,0.188802,-4.059462,0.166428,0.111723,-0.004648,-0.001016,0.990863
3.870000,-5.358808,1.317594,0.330296,0.523405,-4.199995,-0.110830,0.098604,0.000344,-0.000152,1.009780
3.900000,-5.341597,1.191744,0.327584,0.849414,-4.390650,-0.491877,0.087138,0.001883,0.000397,1.014578
3.930000,-5.314425,1.060194,0.313359,1.143444,-4.628907,-0.966986,0.069451,0.002094,0.002261,1.083753
3.960000,-5.278258,0.921001,0.284328,1.380758,-4.843731,-1.466138,0.061761,0.000790,0.000897,1.064185
3.990000,-5.234662,0.775165,0.239588,1.516109,-5.015046,-1.889816,0.051291,0.008440,-0.005295,1.060095
4.020000,-5.186533,0.624138,0.181359,1.496376,-5.138574,-2.133785,0.040344,0.010103,-0.010675,1.012355
4.050000,-5.138473,0.469640,0.115097,1.249715,-5.244001,-2.094297,0.031133,0.005877,-0.001266,1.014798
4.080000,-5.097735,0.312092,0.049978,0.752926,-5.324991,-1.757168,0.019208,0.006181,-0.001475,1.719848
4.110000,-5.072117,0.151850,-0.004393,0.050775,-5.348676,-1.260989,0.006592,0.001818,-0.003551,2.488434
4.140000,-5.067725,-0.009299,-0.043603,-0.849258,-5.282441,-0.636148,0.010956,0.000438,0.000663,-0.470995
4.170000,-5.091045,-0.168100,-0.063176,-1.849102,-5.155569,0.010885,0.020567,0.004711,0.002040,-0.502103
4.200000,-5.147637,-0.321318,-0.059675,-2.504603,-5.209788,0.195179,0.023954,-0.011693,0.005699,-0.984289
4.230000,-5.223132,-0.477146,-0.052744,-2.888201,-5.331620,0.184143,0.035604,-0.023153,0.006153,-1.007447
4.260000,-5.309741,-0.637362,-0.047105,-3.056166,-5.409362,0.105153,0.048959,0.000263,-0.001276,-0.977923
4.290000,-5.401319,-0.800438,-0.044445,-3.065025,-5.352131,0.054436,0.060435,0.000142,-0.001461,-0.981028
4.320000,-5.492804,-0.961859,-0.043359,-2.951285,-5.147889,0.032633,0.069184,-0.003393,-0.001684,-1.015467
4.350000,-5.580857,-1.116640,-0.042908,-2.715232,-4.855488,0.033921,0.080102,-0.004635,-0.002419,-1.018469
4.380000,-5.662016,-1.261747,-0.042372,-2.333808,-4.585859,0.051264,0.095746,-0.005062,-0.003366,-0.913171
4.410000,-5.731045,-1.399406,-0.041047,-1.885275,-4.271563,0.052065,0.107708,-0.000218,-0.005748,-0.966091
4.440000,-5.786365,-1.527591,-0.039733,-1.414022,-3.915598,0.042182,0.117047,0.000752,-0.002843,-0.984668
4.470000,-5.827447,-1.644830,-0.038854,-0.934179,-3.552803,0.038129,0.126906,-0.001580,-0.006796,-0.995164
4.500000,-5.854115,-1.750732,-0.038082,-0.447990,-3.226871,0.035976,0.137783,-0.000124,-0.010740,-0.996370
4.530000,-5.866123,-1.846523,-0.037422,0.028408,-2.970396,0.043222,0.148892,-0.001072,-0.011282,-0.995178
4.560000,-5.863819,-1.934331,-0.036558,0.490594,-2.811694,0.062177,0.162608,-0.002787,-0.007745,-0.977785
4.590000,-5.847573,-2.017644,-0.035010,0.930200,-2.715789,0.077009,0.173405,-0.001106,-0.004751,-0.979424
4.620000,-5.818028,-2.098357,-0.032949,1.328861,-2.649853,0.080798,0.184006,0.002771,-0.005904,-0.981135
4.650000,-5.776539,-2.177203,-0.030900,1.681220,-2.593243,0.091007,0.195420,0.002481,-0.005867,-0.978092
4.680000,-5.724482,-2.254493,-0.028595,1.988691,-2.525262,0.113964,0.204322,-0.001820,-0.003232,-0.986734
4.710000,-5.663195,-2.329223,-0.025328,2.257371,-2.516166,0.110318,0.217158,0.000084,-0.001822,-0.976083
4.740000,-5.593928,-2.403802,-0.022264,2.489846,-2.541512,0.096422,0.228538,0.000350,-0.001706,-0.972499
4.770000,-5.517724,-2.479284,-0.019667,2.689733,-2.576476,0.080022,0.239747,0.000434,-0.002828,-0.969360
4.800000,-5.435532,-2.555874,-0.017571,2.855302,-2.606361,0.063086,0.250753,0.000393,-0.002230,-0.966841
4.830000,-5.348326,-2.633251,-0.015946,2.979640,-2.648810,0.043535,0.263538,-0.001499,0.000699,-0.957431
4.860000,-5.257386,-2.712185,-0.014878,3.063478,-2.667507,0.018455,0.272068,0.000835,-0.001923,-0.963382
4.890000,-5.164018,-2.791526,-0.014496,3.112006,-2.675917,-0.018822,0.283221,0.000432,-0.003260,-0.959574
4.920000,-5.069251,-2.871042,-0.015257,3.131739,-2.678106,-0.064246,0.293854,0.000842,-0.000647,-0.957184
4.950000,-4.973915,-2.950595,-0.017424,3.125342,-2.679707,-0.110306,0.302826,-0.002222,-0.003397,-0.959546
4.980000,-4.879044,-3.030016,-0.020984,3.125216,-2.692803,-0.155612,0.314459,-0.000953,-0.002269,-0.953474
5.010000,-4.784447,-3.109698,-0.025943,3.159589,-2.732440,-0.192383,0.329133,-0.000983,-0.002321,-0.934652
5.040000,-4.688635,-3.190664,-0.032011,3.204304,-2.781865,-0.218640,0.337913,0.000084,-0.005142,-0.940364
5.070000,-4.591503,-3.273086,-0.038839,3.258376,-2.840461,-0.235806,0.348778,0.000149,-0.008457,-0.936087
5.100000,-4.492756,-3.357232,-0.046102,3.317681,-2.903281,-0.251292,0.360033,0.001459,-0.005961,-0.930529
5.130000,-4.392170,-3.443329,-0.053806,3.369661,-2.963168,-0.265662,0.371255,0.002249,-0.004819,-0.925150
5.160000,-4.289945,-3.531316,-0.061942,3.402850,-3.007077,-0.277855,0.380580,0.000630,-0.005319,-0.923758
5.190000,-4.186742,-3.620629,-0.070396,3.420961,-3.031526,-0.292704,0.390507,0.000504,-0.003796,-0.920887
5.220000,-4.083059,-3.710695,-0.079248,3.429967,-3.034152,-0.313615,0.400625,0.000717,-0.003386,-0.917202
5.250000,-3.979179,-3.800758,-0.088738,3.435705,-3.023078,-0.336293,0.410781,0.000780,-0.003970,-0.913120
5.280000,-3.875191,-3.890410,-0.098911,3.442565,-3.004010,-0.357399,0.420763,0.001594,-0.001457,-0.909126
5.310000,-3.771075,-3.979428,-0.109733,3.457350,-2.986425,-0.371266,0.431747,0.000215,-0.001066,-0.902775
5.340000,-3.666537,-4.067886,-0.120943,3.481167,-2.968731,-0.381093,0.442407,0.000090,-0.000493,-0.896939
5.370000,-3.561295,-4.155840,-0.132402,3.510943,-2.945943,-0.390317,0.453290,0.001761,-0.002347,-0.890468
5.400000,-3.455161,-4.243204,-0.144114,3.538762,-2.900814,-0.399684,0.462453,0.000634,-0.000380,-0.887170
5.430000,-3.348222,-4.329181,-0.156101,3.571435,-2.839321,-0.407345,0.472133,0.001035,-0.001598,-0.882544
5.460000,-3.240377,-4.413236,-0.168310,3.612866,-2.766269,-0.412114,0.482318,0.000626,-0.000875,-0.876761
5.490000,-3.131293,-4.495039,-0.180692,3.660172,-2.688536,-0.407912,0.492179,-0.000574,-0.001046,-0.871337
5.520000,-3.020814,-4.574445,-0.192936,3.714758,-2.610375,-0.395142,0.502949,-0.000499,-0.005037,-0.864099
5.550000,-2.908709,-4.651494,-0.204738,3.768226,-2.524920,-0.380324,0.513210,-0.000154,-0.006586,-0.857573
5.580000,-2.794982,-4.726045,-0.216038,3.815679,-2.423727,-0.367212,0.521940,-0.000414,-0.002595,-0.853396
5.610000,-2.679815,-4.797548,-0.226941,3.854942,-2.311912,-0.352781,0.531138,0.000104,-0.002039,-0.848161
5.640000,-2.563546,-4.865623,-0.237430,3.889600,-2.195714,-0.332938,0.540954,-0.000416,-0.001997,-0.841692
5.670000,-2.446336,-4.930133,-0.247322,3.926831,-2.081835,-0.306728,0.552594,-0.001836,-0.002955,-0.832187
5.700000,-2.328017,-4.991223,-0.256371,3.963808,-1.966745,-0.280221,0.562649,-0.002941,-0.003060,-0.825075
5.730000,-2.208483,-5.048853,-0.264558,3.989068,-1.852300,-0.260866,0.571118,0.000070,-0.003606,-0.820099
5.760000,-2.088201,-5.103068,-0.272164,3.998101,-1.738069,-0.243361,0.579084,-0.001286,-0.001656,-0.815484
5.790000,-1.967709,-5.153820,-0.279223,3.999571,-1.629330,-0.229648,0.588276,0.000419,-0.001957,-0.808917
5.820000,-1.847243,-5.201309,-0.285871,3.991941,-1.523811,-0.217889,0.597488,0.000523,-0.002040,-0.802090
5.850000,-1.727056,-5.245641,-0.292161,3.978368,-1.418600,-0.206844,0.606725,0.000106,-0.000530,-0.795042
5.880000,-1.607288,-5.286866,-0.298103,3.958009,-1.306153,-0.197227,0.615749,0.000104,-0.000442,-0.788054
5.910000,-1.488190,-5.324723,-0.303768,3.932478,-1.184140,-0.186228,0.625461,0.000538,-0.002039,-0.780005
5.940000,-1.369845,-5.358893,-0.309095,3.893554,-1.054279,-0.172953,0.633566,-0.000510,-0.001083,-0.773769
5.970000,-1.252727,-5.389129,-0.314023,3.849590,-0.920785,-0.156439,0.642232,-0.000481,-0.001660,-0.766620
6.000000,-1.137075,-5.415326,-0.318437,3.814255,-0.787507,-0.138282,0.652706,-0.000209,-0.000374,-0.757137
6.030000,-1.022574,-5.437517,-0.322310,3.794612,-0.656884,-0.116097,0.661620,-0.000287,-0.000245,-0.749382
6.060000,-0.908786,-5.455765,-0.325510,3.801673,-0.530232,-0.089918,0.672765,-0.001060,0.000435,-0.738919
6.090000,-0.794880,-5.470210,-0.327889,3.842792,-0.408080,-0.063171,0.685567,-0.001819,0.000937,-0.726325
6.120000,-0.679614,-5.480966,-0.329451,3.898063,-0.293151,-0.038003,0.693589,-0.000360,0.000402,-0.719543
6.150000,-0.562690,-5.488290,-0.330233,3.960983,-0.184398,-0.015906,0.702792,-0.000760,0.001753,-0.710743
6.180000,-0.443848,-5.492405,-0.330322,4.025072,-0.074690,-0.000557,0.711787,0.000338,0.001562,-0.702261
6.210000,-0.323146,-5.493246,-0.329965,4.090894,0.037063,0.010218,0.721587,0.001335,0.001065,-0.692833
6.240000,-0.200461,-5.490761,-0.329319,4.151086,0.153251,0.021992,0.729484,-0.001086,0.003089,-0.684901
6.270000,-0.076004,-5.484762,-0.328416,4.211863,0.271584,0.047205,0.739229,-0.001716,0.000022,-0.675176
6.300000,0.050237,-5.475173,-0.326735,4.268863,0.390480,0.082433,0.748771,-0.000005,-0.001317,-0.665446
6.330000,0.178251,-5.461972,-0.323942,4.305967,0.501383,0.120815,0.755851,-0.000574,-0.000954,-0.657694
6.360000,0.307479,-5.445403,-0.319912,4.309524,0.599479,0.151095,0.761466,-0.000815,0.000774,-0.651548
6.390000,0.436729,-5.425923,-0.314984,4.290815,0.686965,0.174195,0.768187,-0.000387,0.001162,-0.643905
6.420000,0.565299,-5.403868,-0.309363,4.259253,0.767538,0.189963,0.776951,-0.000146,0.002099,-0.634392
6.450000,0.692831,-5.379438,-0.303287,4.223542,0.845680,0.200762,0.784644,0.000007,0.002188,-0.625604
6.480000,0.819232,-5.352693,-0.296904,4.186558,0.923933,0.208684,0.792935,0.000553,0.002376,-0.616168
6.510000,0.944487,-5.323640,-0.290280,4.146941,1.005160,0.212618,0.800207,0.000403,0.003086,-0.607386
6.540000,1.068505,-5.292209,-0.283552,4.107952,1.096684,0.212252,0.807854,0.000830,0.002390,-0.598191
6.570000,1.191218,-5.258089,-0.276861,4.080581,1.203240,0.209900,0.819170,0.001794,0.002403,-0.586103
6.600000,1.313042,-5.220783,-0.270296,4.066259,1.322276,0.212238,0.829389,0.001278,0.000948,-0.575200
6.630000,1.434398,-5.179882,-0.263657,4.065678,1.452396,0.217480,0.838737,0.003318,0.001361,-0.564358
6.660000,1.555736,-5.135054,-0.256941,4.072543,1.584508,0.234343,0.847630,0.001311,0.000635,-0.554149
6.690000,1.677325,-5.086195,-0.249759,4.078354,1.712744,0.265470,0.855508,0.000368,-0.002480,-0.544287
6.720000,1.799162,-5.033387,-0.241539,4.066889,1.825731,0.296438,0.859088,0.001215,-0.000876,-0.536929
6.750000,1.920644,-4.977232,-0.232380,4.041502,1.924941,0.325875,0.863959,0.001282,-0.001411,-0.528606
6.780000,2.041262,-4.918143,-0.222344,4.009244,2.013889,0.350873,0.871037,0.001343,-0.001030,-0.518859
6.810000,2.160850,-4.856406,-0.211588,3.973998,2.092119,0.375365,0.878211,0.000803,-0.000972,-0.508940
6.840000,2.279341,-4.792332,-0.200109,3.937577,2.160116,0.398702,0.884692,0.000949,-0.001029,-0.499303
6.870000,2.396712,-4.726244,-0.187930,3.899754,2.218129,0.418702,0.890739,0.001247,-0.000373,-0.489791
6.900000,2.512945,-4.658453,-0.175189,3.859168,2.268194,0.437571,0.896700,0.001384,0.000402,-0.480206
6.930000,2.627940,-4.589197,-0.161953,3.816222,2.312746,0.463218,0.902236,0.000605,-0.001711,-0.470706
6.960000,2.741620,-4.518632,-0.147923,3.768234,2.356895,0.488163,0.905917,0.001950,-0.002633,-0.461983
