timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498671,0.125406,0.013127,-0.088616,4.180410,0.438147,0.999945,-0.002086,-0.000379,0.010230
0.060000,5.495602,0.251101,0.026299,-0.156895,4.187835,0.438232,0.999727,-0.003566,-0.000533,0.023101
0.090000,5.492526,0.376894,0.039415,-0.199687,4.188829,0.435679,0.999401,-0.003963,-0.000098,0.034379
0.120000,5.490901,0.501368,0.051976,-0.219892,4.168658,0.425522,0.999003,-0.003051,0.000303,0.044533
0.150000,5.490110,0.624783,0.064363,-0.239023,4.146686,0.417566,0.998403,-0.002545,0.000043,0.056428
0.180000,5.482993,0.738703,0.078105,-0.321083,4.049188,0.423739,0.997529,0.000442,-0.000465,0.070248
0.210000,5.464502,0.839325,0.086910,-0.482254,3.883000,0.392082,0.996234,0.000936,-0.001762,0.086686
0.240000,5.446415,0.941304,0.094418,-0.603670,3.768366,0.359477,0.994896,0.000977,-0.003002,0.100857
0.270000,5.425924,1.045531,0.091935,-0.714307,3.704402,0.258615,0.993021,0.004788,-0.001840,0.117824
0.300000,5.395413,1.151423,0.096117,-0.876027,3.629601,0.236817,0.991966,0.006904,-0.003920,0.126255
0.330000,5.357055,1.273602,0.100312,-1.043433,3.681156,0.214366,0.990398,0.004532,-0.004201,0.138106
0.360000,5.314896,1.399689,0.107866,-1.193144,3.735591,0.219048,0.989035,0.004524,-0.005643,0.147507
0.390000,5.273714,1.525871,0.118135,-1.299863,3.788573,0.232067,0.987360,0.005130,-0.006530,0.158277
0.420000,5.230634,1.650676,0.124858,-1.397636,3.818536,0.222633,0.985726,0.005169,-0.007193,0.168126
0.450000,5.183093,1.773899,0.124611,-1.510307,3.825899,0.183524,0.983984,0.006364,-0.008695,0.177932
0.480000,5.131116,1.912850,0.137227,-1.598697,3.909672,0.192593,0.983273,0.001433,-0.005423,0.182049
0.510000,5.071745,2.051620,0.157773,-1.735639,3.999940,0.261055,0.980930,0.001160,-0.007335,0.194222
0.540000,5.019749,2.176079,0.175923,-1.804940,3.990520,0.278139,0.979224,-0.000310,-0.005231,0.202716
0.570000,4.962665,2.303638,0.188141,-1.899000,4.004572,0.275647,0.976734,-0.002408,-0.004695,0.214389
0.600000,4.907960,2.422829,0.200173,-1.963769,3.963519,0.272751,0.974542,-0.002779,-0.004594,0.224140
0.630000,4.850327,2.542494,0.209135,-2.036926,3.933934,0.252746,0.971933,-0.002992,-0.003922,0.235205
0.660000,4.791492,2.657123,0.214495,-2.107142,3.876739,0.222143,0.969222,-0.003533,-0.003604,0.246138
0.690000,4.731198,2.769374,0.218891,-2.173487,3.815092,0.193428,0.966394,-0.003501,-0.003729,0.257016
0.720000,4.670281,2.878248,0.226362,-2.232537,3.744234,0.181096,0.963376,-0.004400,-0.003875,0.268089
0.750000,4.608119,2.983197,0.233552,-2.292333,3.663677,0.162578,0.960034,-0.005150,-0.003120,0.279820
0.780000,4.545287,3.084831,0.239511,-2.346071,3.576948,0.143755,0.956660,-0.005282,-0.002791,0.291147
0.810000,4.481258,3.185030,0.242345,-2.398059,3.498053,0.112844,0.953005,-0.005255,-0.002300,0.302899
0.840000,4.416505,3.281584,0.243824,-2.447434,3.411309,0.081979,0.949203,-0.005125,-0.002054,0.314614
0.870000,4.350512,3.375095,0.243641,-2.497069,3.322242,0.048290,0.945149,-0.004935,-0.001855,0.326597
0.900000,4.281009,3.465247,0.257025,-2.558334,3.225098,0.067072,0.940817,-0.002936,0.000166,0.338903
