timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498609,0.125417,0.013162,-0.087623,4.194758,0.442445,0.963368,-0.000477,0.000020,0.011787
0.060000,5.494589,0.251249,0.026465,-0.179969,4.204464,0.440599,0.962529,-0.000851,0.000508,0.023582
0.090000,5.487789,0.377344,0.039668,-0.274791,4.208507,0.435149,0.973502,-0.000859,0.000807,0.035067
0.120000,5.478136,0.503526,0.052664,-0.371183,4.207180,0.428922,0.983183,-0.000799,0.000298,0.046295
0.150000,5.465587,0.629636,0.065452,-0.468274,4.201688,0.422875,0.985916,-0.000854,-0.000209,0.057671
0.180000,5.450118,0.755541,0.078052,-0.566143,4.192222,0.415026,0.984917,-0.001002,-0.000102,0.069202
0.210000,5.431720,0.881126,0.090411,-0.664058,4.179399,0.404311,0.984038,-0.001417,0.000222,0.080718
0.240000,5.410391,1.006293,0.102426,-0.761523,4.163613,0.391634,0.983225,-0.001395,0.000384,0.092203
0.270000,5.386136,1.130947,0.114030,-0.858137,4.145248,0.378974,0.984182,-0.001413,0.000318,0.103491
0.300000,5.358986,1.255018,0.125221,-0.953502,4.125406,0.367603,0.984422,-0.001129,-0.000129,0.114780
0.330000,5.328978,1.378461,0.136059,-1.047898,4.103343,0.357541,0.983873,-0.001419,-0.000217,0.126098
0.360000,5.296148,1.501212,0.146579,-1.141235,4.079203,0.349223,0.983405,-0.001285,-0.000827,0.137353
0.390000,5.260532,1.623205,0.156853,-1.234753,4.052465,0.339044,0.982398,-0.001301,-0.000742,0.148641
0.420000,5.222122,1.744369,0.166818,-1.328075,4.023961,0.327023,0.981226,-0.001231,-0.000413,0.159902
0.450000,5.180925,1.864641,0.176403,-1.421045,3.993346,0.313065,0.979727,-0.001119,-0.000334,0.171159
0.480000,5.136950,1.983961,0.185557,-1.513669,3.960862,0.297573,0.978075,-0.000926,-0.000276,0.182386
0.510000,5.090207,2.102278,0.194235,-1.606065,3.926716,0.279864,0.976433,-0.000624,-0.000072,0.193550
0.540000,5.040700,2.219540,0.202371,-1.697571,3.890439,0.260658,0.974064,-0.000834,-0.000028,0.204804
0.570000,4.988459,2.335686,0.209916,-1.787795,3.852057,0.239927,0.972086,-0.000855,-0.000025,0.215916
0.600000,4.933528,2.450650,0.216832,-1.876721,3.811660,0.217617,0.969612,-0.001264,0.000285,0.227071
0.630000,4.875940,2.564376,0.223054,-1.963864,3.769952,0.196153,0.967530,-0.000942,0.000007,0.238076
0.660000,4.815752,2.676822,0.228629,-2.049618,3.726022,0.175100,0.964845,-0.001077,0.000070,0.249154
0.690000,4.753006,2.787918,0.233563,-2.134265,3.680225,0.153757,0.962332,-0.001005,-0.000149,0.260129
0.720000,4.687741,2.897612,0.237855,-2.217661,3.632706,0.132407,0.959385,-0.000893,-0.000147,0.271141
0.750000,4.619990,3.005858,0.241503,-2.299717,3.582588,0.110309,0.956467,-0.000791,-0.000153,0.282075
0.780000,4.549792,3.112571,0.244485,-2.380290,3.529865,0.087624,0.953692,-0.000916,-0.000118,0.292879
0.810000,4.477192,3.217672,0.246774,-2.459410,3.475012,0.064506,0.950559,-0.000869,-0.000150,0.303710
0.840000,4.402239,3.321101,0.248368,-2.536843,3.418389,0.041565,0.947271,-0.000720,-0.000032,0.314514
0.870000,4.324983,3.422800,0.249269,-2.612673,3.359860,0.019005,0.943807,-0.000603,-0.000074,0.325299
0.900000,4.245472,3.522720,0.249493,-2.687043,3.300055,-0.002881,0.940046,-0.000579,-0.000508,0.336075
0.930000,4.163750,3.620818,0.249065,-2.760317,3.238496,-0.025731,0.936130,-0.000597,-0.000220,0.346834
0.960000,4.079854,3.717048,0.247960,-2.832129,3.175082,-0.049662,0.932033,-0.000934,0.000048,0.357571
0.990000,3.993827,3.811355,0.246135,-2.902474,3.109395,-0.074268,0.927962,-0.000987,0.000077,0.368206
1.020000,3.905712,3.903671,0.243570,-2.971150,3.041445,-0.098777,0.923789,-0.000882,0.000056,0.378784
1.050000,3.815553,3.993927,0.240271,-3.038223,2.970773,-0.122968,0.919852,-0.000673,-0.000018,0.389157
1.080000,3.723405,4.082035,0.236249,-3.103673,2.897403,-0.146868,0.915641,-0.000715,-0.000002,0.399536
1.110000,3.629318,4.167919,0.231517,-3.167467,2.821777,-0.170401,0.910918,-0.000710,0.000017,0.410024
1.140000,3.533342,4.251512,0.226087,-3.229650,2.744075,-0.194049,0.905711,-0.000709,0.000151,0.420648
1.170000,3.435528,4.332753,0.219952,-3.289728,2.664708,-0.216863,0.900905,-0.000730,0.000296,0.430969
1.200000,3.335939,4.411591,0.213138,-3.347981,2.583832,-0.238420,0.895780,-0.000686,0.000062,0.441350
1.230000,3.234629,4.487979,0.205686,-3.404516,2.501397,-0.259330,0.890437,-0.000649,0.000034,0.451723
1.260000,3.131647,4.561874,0.197614,-3.459018,2.417608,-0.279426,0.884954,-0.000709,-0.000123,0.462052
