timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125383,0.013220,-0.083673,4.176068,0.461613,0.981644,-0.000082,0.000082,0.011604
0.060000,5.494706,0.250618,0.027141,-0.171506,4.172020,0.473307,0.995251,-0.000296,0.001448,0.022902
0.090000,5.488171,0.375702,0.041360,-0.262352,4.167378,0.477450,0.995628,-0.000334,0.001770,0.034308
0.120000,5.478906,0.500618,0.055655,-0.355802,4.162358,0.477751,0.995262,-0.000174,0.000858,0.045757
0.150000,5.466830,0.625345,0.069933,-0.451760,4.156392,0.474290,0.993666,-0.000251,0.000043,0.057247
0.180000,5.451872,0.749870,0.084096,-0.549473,4.149330,0.466533,0.994312,-0.000348,0.000051,0.068584
0.210000,5.433982,0.874159,0.098022,-0.648220,4.139841,0.452318,0.992881,-0.001408,0.001028,0.080025
0.240000,5.413129,0.998144,0.111479,-0.745308,4.128127,0.435916,0.992453,-0.002055,0.000563,0.091395
0.270000,5.389362,1.121748,0.124430,-0.841994,4.113761,0.416971,0.991877,-0.001948,0.000671,0.102724
0.300000,5.362706,1.244888,0.136797,-0.937939,4.097496,0.395863,0.992592,-0.002135,0.000845,0.113864
0.330000,5.333182,1.367510,0.148510,-1.033469,4.079160,0.373434,0.990754,-0.001772,0.000894,0.125250
0.360000,5.300803,1.489547,0.159521,-1.128376,4.057934,0.350390,0.987915,-0.001373,0.001173,0.136753
0.390000,5.265586,1.610910,0.169819,-1.223230,4.033730,0.329172,0.987201,-0.000641,0.000799,0.147936
0.420000,5.227531,1.731512,0.179459,-1.317768,4.007082,0.309344,0.984860,0.000038,0.000911,0.159314
0.450000,5.186647,1.851277,0.188490,-1.411160,3.977279,0.290634,0.982687,0.000236,0.000728,0.170631
0.480000,5.142969,1.970115,0.196955,-1.503444,3.944600,0.272351,0.980887,0.000269,0.000669,0.181841
0.510000,5.096534,2.087946,0.204861,-1.594294,3.909464,0.254713,0.979514,0.000249,0.000623,0.192916
0.540000,5.047382,2.204692,0.212226,-1.684087,3.871778,0.237935,0.977797,0.000222,0.000307,0.204004
0.570000,4.995547,2.320277,0.219075,-1.772434,3.831511,0.221362,0.975387,-0.000070,-0.000042,0.215170
0.600000,4.941071,2.434623,0.225419,-1.859638,3.788823,0.204814,0.972443,-0.000146,-0.000139,0.226410
0.630000,4.883995,2.547661,0.231263,-1.945765,3.744147,0.188112,0.969659,-0.000288,-0.000291,0.237556
