timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125339,0.013058,-0.094763,4.175913,0.433528,0.999964,-0.000419,0.001829,0.008292
0.060000,5.494358,0.250533,0.025847,-0.187886,4.173062,0.427262,0.999811,-0.001290,0.002505,0.019238
0.090000,5.487737,0.375499,0.037455,-0.273745,4.166989,0.403697,0.999483,0.000358,0.005073,0.031751
0.120000,5.478646,0.499107,0.048653,-0.359478,4.143768,0.389407,0.999035,0.002034,0.005057,0.043584
0.150000,5.463663,0.620291,0.059891,-0.481929,4.100770,0.382600,0.998605,0.001988,0.004255,0.052599
0.180000,5.434787,0.739418,0.070061,-0.684277,4.062681,0.366460,0.997729,0.000815,0.005062,0.067154
0.210000,5.401620,0.858805,0.080398,-0.861185,4.030984,0.357965,0.996932,0.000492,0.004469,0.078143
0.240000,5.366738,0.982724,0.089901,-1.005495,4.035934,0.345472,0.996024,0.000308,0.003856,0.089003
0.270000,5.336032,1.115710,0.104864,-1.085465,4.088942,0.367620,0.995201,0.003263,0.003278,0.097739
0.300000,5.303483,1.250546,0.116829,-1.159026,4.141055,0.362659,0.994158,0.004098,0.003541,0.107801
0.330000,5.267372,1.382665,0.124929,-1.243683,4.168226,0.338053,0.992813,0.003285,0.003467,0.119577
0.360000,5.235091,1.507232,0.130596,-1.290865,4.147974,0.304816,0.991450,0.004234,0.002980,0.130383
0.390000,5.204877,1.627496,0.131230,-1.322813,4.115483,0.257884,0.989797,0.002783,0.001419,0.142448
0.420000,5.177189,1.743647,0.137109,-1.336659,4.071088,0.242380,0.987928,0.002225,-0.000024,0.154901
0.450000,5.149073,1.857487,0.143278,-1.355907,4.022655,0.226752,0.985753,0.002623,-0.000904,0.168176
0.480000,5.117029,1.969829,0.148451,-1.395296,3.964084,0.205997,0.983582,0.002484,-0.001419,0.180441
0.510000,5.075785,2.083312,0.157163,-1.481090,3.906422,0.206723,0.981287,0.001944,-0.002200,0.192527
0.540000,5.031349,2.194889,0.166441,-1.571404,3.845729,0.209917,0.978745,0.002203,-0.003071,0.205044
0.570000,4.984938,2.304312,0.169531,-1.649583,3.774940,0.182769,0.976643,0.001961,-0.004126,0.214819
0.600000,4.926853,2.422544,0.173198,-1.780152,3.764245,0.158594,0.973713,0.002073,-0.004573,0.227722
0.630000,4.873271,2.527410,0.173182,-1.860458,3.675329,0.124541,0.971467,0.001680,-0.005868,0.237095
0.660000,4.809495,2.642864,0.176899,-1.983961,3.664625,0.104412,0.968303,0.001881,-0.005908,0.249700
0.690000,4.748946,2.747091,0.177750,-2.065002,3.584577,0.078201,0.965812,0.001546,-0.006789,0.259151
0.720000,4.681343,2.859075,0.180365,-2.173405,3.567099,0.058327,0.962466,0.001627,-0.006861,0.271312
0.750000,4.615644,2.962221,0.180798,-2.251731,3.495068,0.034000,0.959635,0.001330,-0.007481,0.281147
0.780000,4.552591,3.071713,0.182876,-2.310779,3.474838,0.016848,0.956377,0.001576,-0.007574,0.292033
0.810000,4.484424,3.178715,0.184112,-2.383247,3.442061,-0.003628,0.952896,0.001547,-0.007404,0.303202
0.840000,4.413054,3.281442,0.185299,-2.458009,3.387481,-0.019691,0.949417,0.001413,-0.007584,0.313923
0.870000,4.338576,3.382600,0.185600,-2.536264,3.331953,-0.039005,0.945707,0.001309,-0.007534,0.324931
0.900000,4.261976,3.480261,0.185317,-2.613375,3.263713,-0.057232,0.941946,0.001160,-0.007663,0.335676
0.930000,4.150658,3.593370,0.208611,-2.780542,3.252061,0.011475,0.939456,0.001095,-0.004462,0.342639
0.960000,4.066211,3.690038,0.208603,-2.849250,3.192511,-0.012025,0.935581,0.001260,-0.004382,0.353082
0.990000,3.979807,3.784928,0.207856,-2.911053,3.133490,-0.037768,0.931403,0.001682,-0.003897,0.363964
1.020000,3.891643,3.878054,0.206313,-2.966551,3.074933,-0.065142,0.927724,0.001470,-0.003640,0.373246
1.050000,3.801880,3.969406,0.203926,-3.017653,3.015200,-0.093943,0.923251,0.001368,-0.003724,0.384178
1.080000,3.710633,4.058925,0.200661,-3.065485,2.952695,-0.123776,0.919294,0.001198,-0.003546,0.393555
1.110000,3.617989,4.146517,0.196496,-3.110742,2.886815,-0.153854,0.914637,0.001113,-0.003628,0.404259
1.140000,3.524016,4.232063,0.191431,-3.154129,2.816219,-0.183835,0.910369,0.000935,-0.003548,0.413781
1.170000,3.428751,4.315416,0.185477,-3.196902,2.740648,-0.213104,0.905468,0.000832,-0.003682,0.424399
1.200000,3.332203,4.396415,0.178657,-3.239637,2.659283,-0.241578,0.900957,0.000673,-0.003682,0.433892
