timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125416,0.013052,-0.093167,4.199672,0.424748,0.975952,-0.000373,0.000005,0.011669
0.060000,5.494380,0.251395,0.025732,-0.188241,4.214409,0.417620,0.983838,-0.000713,-0.000148,0.023161
0.090000,5.487309,0.377795,0.038189,-0.283729,4.223351,0.413252,0.990550,-0.001019,-0.000436,0.034494
0.120000,5.477365,0.504436,0.050516,-0.379403,4.226415,0.410183,0.993274,-0.001191,-0.000552,0.045828
0.150000,5.464555,0.631134,0.062742,-0.474985,4.223892,0.407212,0.995097,-0.001219,-0.000541,0.057134
0.180000,5.448881,0.757719,0.074864,-0.570617,4.216374,0.403740,0.994195,-0.001163,-0.000490,0.068571
0.210000,5.430345,0.884039,0.086865,-0.666150,4.204131,0.399535,0.992458,-0.001077,-0.000361,0.080046
0.240000,5.408952,1.009951,0.098721,-0.761915,4.188239,0.394827,0.990404,-0.001089,-0.000316,0.091581
0.270000,5.384691,1.135353,0.110420,-0.857565,4.169061,0.390219,0.988487,-0.001198,-0.000454,0.103056
0.300000,5.357564,1.260146,0.121966,-0.953277,4.147005,0.384548,0.986877,-0.001252,-0.000571,0.114491
0.330000,5.327571,1.384242,0.133340,-1.049027,4.122841,0.376538,0.985490,-0.001193,-0.000441,0.125897
0.360000,5.294714,1.507576,0.144477,-1.144440,4.096582,0.363756,0.983578,-0.001212,-0.000243,0.137340
0.390000,5.259003,1.630095,0.155237,-1.239017,4.068135,0.344082,0.982386,-0.001577,0.000124,0.148644
0.420000,5.220463,1.751731,0.165404,-1.333075,4.037081,0.315101,0.981566,-0.002168,0.001181,0.159835
0.450000,5.179120,1.872412,0.174595,-1.425711,4.004649,0.290225,0.979927,-0.001787,0.000635,0.171103
0.480000,5.135002,1.992078,0.183009,-1.517800,3.969811,0.271233,0.978203,-0.001056,-0.000178,0.182340
0.510000,5.088132,2.110661,0.190863,-1.609196,3.933121,0.254264,0.976220,-0.000688,-0.000112,0.193583
