timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495134,0.126036,0.015474,-0.639753,4.188381,0.655711,0.978119,-0.000590,0.000020,0.012022
0.060000,5.472305,0.252261,0.036435,-0.985211,4.114330,0.699741,1.071743,0.003299,0.000378,0.020782
0.090000,5.440117,0.375731,0.058072,-1.169334,4.020773,0.652358,1.003243,0.003452,0.002086,0.034020
0.120000,5.403100,0.496174,0.077726,-1.282395,3.932487,0.588341,1.000738,-0.000590,-0.000414,0.045479
0.150000,5.362888,0.613816,0.095267,-1.355531,3.872834,0.529340,1.017171,-0.001871,-0.001124,0.055911
0.180000,5.320570,0.729632,0.110934,-1.400146,3.843556,0.486662,1.016675,-0.002852,-0.001643,0.066727
0.210000,5.277008,0.844540,0.125273,-1.428534,3.844610,0.463806,1.013926,-0.002615,-0.001939,0.078047
0.240000,5.232619,0.959503,0.138949,-1.443458,3.867544,0.454817,1.036654,-0.002486,-0.002022,0.087724
0.270000,5.187848,1.075172,0.152420,-1.452725,3.907872,0.449352,1.012856,-0.000321,0.000597,0.100807
0.300000,5.142832,1.192077,0.165752,-1.454851,3.951819,0.442068,1.002370,-0.001236,0.002371,0.112744
0.330000,5.097825,1.310320,0.178815,-1.457485,3.995674,0.438659,0.987947,-0.001216,-0.000189,0.125599
0.360000,5.052747,1.429870,0.191889,-1.465588,4.033087,0.420003,0.988445,-0.004370,-0.001587,0.136642
0.390000,5.007454,1.550554,0.204576,-1.483456,4.064789,0.361561,0.982808,-0.002938,0.001468,0.148569
0.420000,4.961678,1.672163,0.215572,-1.511102,4.085240,0.254313,0.989178,-0.002602,0.007819,0.158550
0.450000,4.915139,1.794376,0.222972,-1.547653,4.095535,0.150276,0.988576,-0.001423,0.010005,0.169542
0.480000,4.867520,1.916858,0.226729,-1.593414,4.094223,0.117290,0.978627,-0.001213,0.000375,0.182260
