timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125430,0.013126,-0.092363,4.182021,0.438049,0.999915,-0.000211,-0.000674,0.013046
0.060000,5.494547,0.250926,0.026438,-0.184523,4.181370,0.441797,0.999606,0.001101,-0.002115,0.027973
0.090000,5.489137,0.375568,0.039625,-0.253856,4.163266,0.438444,0.999235,0.000609,-0.001768,0.039059
0.120000,5.483192,0.498629,0.052818,-0.310366,4.134037,0.435678,0.998686,0.000365,-0.001833,0.051220
0.150000,5.477093,0.618246,0.065821,-0.358585,4.081440,0.430728,0.997967,0.000186,-0.001847,0.063711
0.180000,5.472380,0.734990,0.076314,-0.388718,4.022211,0.406733,0.997134,0.000607,-0.003376,0.075580
0.210000,5.468000,0.846394,0.082733,-0.416325,3.941658,0.352463,0.996162,-0.002036,-0.002538,0.087472
0.240000,5.444784,0.959405,0.093292,-0.591284,3.888613,0.351819,0.995000,-0.001324,-0.004566,0.099763
0.270000,5.412022,1.075255,0.099498,-0.794391,3.858873,0.317019,0.993786,-0.001466,-0.004906,0.111189
0.300000,5.369801,1.194370,0.108253,-1.009785,3.846642,0.307303,0.992605,-0.001069,-0.005813,0.121249
0.330000,5.319451,1.322940,0.119128,-1.218326,3.881849,0.305096,0.991572,-0.000511,-0.005528,0.129438
0.360000,5.267204,1.453019,0.130116,-1.390975,3.918563,0.302590,0.990432,-0.000321,-0.005508,0.137893
0.390000,5.216129,1.582610,0.140777,-1.520567,3.948762,0.296655,0.989168,-0.000268,-0.005520,0.146686
0.420000,5.167002,1.711110,0.150936,-1.614027,3.972463,0.287927,0.987713,-0.000291,-0.005559,0.156182
0.450000,5.122711,1.829555,0.161008,-1.672118,3.951145,0.281089,0.985686,-0.001649,-0.005883,0.168478
0.480000,5.080285,1.947644,0.173237,-1.705318,3.928916,0.281222,0.983656,-0.002428,-0.005647,0.179953
0.510000,5.037397,2.074586,0.191949,-1.725684,3.950540,0.298292,0.981932,-0.000808,-0.003155,0.189205
