timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498375,0.125407,0.013138,-0.108364,4.180493,0.438836,0.999956,0.000617,-0.001225,0.009298
0.060000,5.492977,0.251383,0.026054,-0.223085,4.194274,0.431248,0.999670,0.003760,0.000663,0.025399
0.090000,5.482223,0.377034,0.038917,-0.363038,4.185127,0.428271,0.999339,0.006283,0.000971,0.035795
0.120000,5.464621,0.502997,0.051965,-0.525226,4.180801,0.428438,0.998894,0.007843,0.000647,0.046348
0.150000,5.440525,0.630061,0.065177,-0.691462,4.185237,0.429144,0.998342,0.008652,-0.000014,0.056906
0.180000,5.412386,0.758703,0.078257,-0.839068,4.196927,0.427315,0.997677,0.008950,-0.000812,0.067520
0.210000,5.387002,0.889540,0.089961,-0.924727,4.217060,0.415874,0.997007,0.002696,-0.001516,0.077256
0.240000,5.359341,1.020291,0.103387,-1.008055,4.230878,0.418007,0.996142,-0.000299,-0.002514,0.087717
0.270000,5.330699,1.150145,0.115301,-1.081214,4.233787,0.405892,0.995149,-0.001829,-0.002801,0.098319
0.300000,5.301075,1.278818,0.126095,-1.146455,4.227713,0.387553,0.994028,-0.002588,-0.002901,0.109055
0.330000,5.270305,1.406149,0.135945,-1.206853,4.214038,0.366299,0.992770,-0.002972,-0.002998,0.119956
0.360000,5.236901,1.544572,0.152746,-1.264693,4.252640,0.374687,0.991766,-0.005290,-0.001031,0.127951
0.390000,5.202044,1.683552,0.177419,-1.315304,4.284288,0.414591,0.990819,-0.002682,0.001426,0.135160
0.420000,5.164868,1.812168,0.196368,-1.381961,4.265784,0.421495,0.989215,-0.002179,0.003534,0.146410
0.450000,5.122385,1.920878,0.219089,-1.495088,4.147469,0.443612,0.986537,-0.000120,0.005480,0.163447
0.480000,5.099538,2.028636,0.234983,-1.455559,4.044643,0.424360,0.984960,-0.000766,0.008296,0.172581
0.510000,5.049646,2.145335,0.248131,-1.592862,3.998776,0.415312,0.981439,0.000155,0.007762,0.191618
0.540000,5.037962,2.230772,0.243593,-1.499893,3.801557,0.325098,0.979958,-0.000403,0.007064,0.199076
0.570000,4.983942,2.355298,0.257184,-1.627931,3.842461,0.323686,0.976022,0.000873,0.007349,0.217548
0.600000,4.953464,2.445956,0.257541,-1.623550,3.673810,0.262060,0.974376,0.000560,0.007460,0.224800
0.630000,4.899822,2.565498,0.260455,-1.725535,3.703731,0.225836,0.970417,0.000728,0.006846,0.241336
0.660000,4.862182,2.659238,0.261145,-1.737641,3.576541,0.179847,0.968142,0.001224,0.006581,0.250314
0.690000,4.804181,2.773602,0.264072,-1.840420,3.575480,0.150694,0.964626,0.001882,0.006649,0.263530
0.720000,4.751608,2.876032,0.256747,-1.900482,3.505241,0.085893,0.961846,0.001072,0.005623,0.273532
0.750000,4.689104,2.988216,0.253325,-1.999332,3.497688,0.054045,0.958134,0.001502,0.003388,0.286297
0.780000,4.631143,3.086805,0.245854,-2.065635,3.416364,-0.000534,0.954956,0.001671,0.002758,0.296730
0.810000,4.564172,3.191966,0.228752,-2.164789,3.379448,-0.075561,0.951084,0.000716,-0.000347,0.308930
0.840000,4.497613,3.288121,0.215452,-2.247192,3.296968,-0.126781,0.947630,0.000958,-0.003073,0.319355
0.870000,4.425280,3.386618,0.202450,-2.346826,3.240218,-0.178396,0.943511,0.001202,-0.004525,0.331307
0.900000,4.351291,3.478107,0.190898,-2.438166,3.149920,-0.215980,0.939748,0.001488,-0.006263,0.341807
0.930000,4.267354,3.546663,0.218601,-2.711110,2.943443,-0.038539,0.934900,0.001405,-0.003259,0.354893
0.960000,4.184421,3.633916,0.217328,-2.817765,2.873485,-0.046358,0.930736,0.001265,-0.002711,0.365680
0.990000,4.098388,3.719169,0.215797,-2.917773,2.810021,-0.055706,0.925192,0.001072,-0.002508,0.379490
1.020000,4.009446,3.802640,0.213953,-3.011719,2.754731,-0.067205,0.922112,0.000709,-0.002596,0.386914
1.050000,3.917729,3.884553,0.211730,-3.102704,2.706140,-0.080979,0.916658,0.000335,-0.002553,0.399663
1.080000,3.823320,3.965051,0.209061,-3.191277,2.660352,-0.096952,0.912961,0.000246,-0.002545,0.408038
1.110000,3.726262,4.044202,0.205890,-3.279198,2.616402,-0.114458,0.907457,-0.000169,-0.002158,0.420139
1.140000,3.626581,4.122037,0.202177,-3.366251,2.572624,-0.133095,0.903464,-0.000461,-0.002275,0.428658
1.170000,3.524280,4.198558,0.197895,-3.453796,2.528722,-0.152375,0.897846,-0.001001,-0.001818,0.440305
1.200000,3.419362,4.273752,0.193029,-3.540713,2.484239,-0.172024,0.893706,-0.001273,-0.001891,0.448647
1.230000,3.311847,4.347596,0.187571,-3.626998,2.438719,-0.191798,0.887890,-0.001574,-0.001355,0.460050
1.260000,3.201784,4.420073,0.181519,-3.710496,2.393054,-0.211676,0.883833,-0.001797,-0.001426,0.467797
1.290000,3.089272,4.491186,0.174873,-3.790337,2.347832,-0.231408,0.877902,-0.002026,-0.000918,0.478835
1.320000,2.974459,4.560954,0.167638,-3.863821,2.303351,-0.250908,0.873975,-0.002291,-0.001064,0.485965
1.350000,2.857542,4.629393,0.159817,-3.930672,2.259273,-0.270490,0.867735,-0.002580,-0.000634,0.497020
1.380000,2.738742,4.696501,0.151409,-3.989312,2.214597,-0.290089,0.863880,-0.003254,-0.000542,0.503686
1.410000,2.618301,4.762260,0.142411,-4.040072,2.169338,-0.309790,0.857577,-0.003948,-0.000091,0.514341
1.440000,2.496467,4.826646,0.132829,-4.082199,2.123002,-0.328995,0.854925,-0.004642,0.000564,0.518731
1.470000,2.373507,4.889580,0.122668,-4.115171,2.072593,-0.348417,0.847067,-0.005019,0.000112,0.531463
1.500000,2.249747,4.950908,0.111927,-4.135495,2.015962,-0.367621,0.844192,-0.004976,0.000719,0.536017
1.530000,2.125580,5.010465,0.100636,-4.142292,1.954538,-0.385126,0.837509,-0.004943,0.000828,0.546401
1.560000,2.001429,5.068054,0.088850,-4.134437,1.884693,-0.400587,0.833474,-0.004552,0.001044,0.552539
1.590000,1.877681,5.123416,0.076636,-4.115421,1.806111,-0.413694,0.827904,-0.003502,0.000915,0.560859
1.620000,1.754632,5.176239,0.064054,-4.087877,1.715451,-0.425081,0.822439,-0.001890,0.001392,0.568849
1.650000,1.632472,5.226144,0.051136,-4.056113,1.611539,-0.436136,0.816152,0.000759,0.002010,0.577833
1.680000,1.511288,5.272766,0.037888,-4.022826,1.496608,-0.447075,0.810447,0.001824,0.002856,0.585802
1.710000,1.391084,5.315842,0.024317,-3.990733,1.375088,-0.457616,0.803640,0.002463,0.002737,0.595104
1.740000,1.271776,5.355157,0.010418,-3.963146,1.245899,-0.469034,0.795733,0.002491,0.002943,0.605636
1.770000,1.153199,5.390503,-0.003832,-3.942010,1.110503,-0.480922,0.788954,0.001818,0.002756,0.614444
1.800000,1.035136,5.421735,-0.018444,-3.928855,0.971666,-0.493220,0.783059,0.001106,0.003098,0.621938
1.830000,0.917422,5.448862,-0.033451,-3.918729,0.836778,-0.507295,0.775301,0.002502,0.003706,0.631577
1.860000,0.800043,5.472049,-0.048898,-3.906573,0.709013,-0.522439,0.767737,0.003698,0.004679,0.640738
1.890000,0.683027,5.491489,-0.064794,-3.894462,0.587003,-0.537305,0.759819,0.005920,0.004664,0.650091
1.920000,0.566361,5.507343,-0.081119,-3.883287,0.469940,-0.551050,0.751916,0.006963,0.004718,0.659205
1.950000,0.450010,5.519770,-0.097806,-3.873428,0.358525,-0.561436,0.743331,0.008571,0.003864,0.668858
1.980000,0.333932,5.528942,-0.114759,-3.865099,0.252939,-0.568744,0.734674,0.009822,0.002636,0.678344
2.010000,0.218067,5.535044,-0.131867,-3.859270,0.153845,-0.571818,0.725684,0.010959,0.001119,0.687940
2.040000,0.102331,5.538283,-0.148988,-3.856454,0.062079,-0.569582,0.716351,0.011676,-0.000466,0.697642
2.070000,-0.013357,5.538886,-0.165929,-3.856059,-0.021824,-0.559801,0.705946,0.011310,-0.001521,0.708173
2.100000,-0.129126,5.537005,-0.182478,-3.861918,-0.103607,-0.543438,0.697325,0.012533,-0.003716,0.716636
2.130000,-0.245209,5.532531,-0.198443,-3.876896,-0.194690,-0.520933,0.686747,0.012580,-0.004024,0.726776
2.160000,-0.361858,5.525167,-0.213638,-3.899703,-0.296229,-0.492027,0.677550,0.013286,-0.006301,0.735330
2.190000,-0.479322,5.514597,-0.227924,-3.931245,-0.408447,-0.460382,0.668276,0.014222,-0.007863,0.743735
2.220000,-0.597795,5.500508,-0.241229,-3.966943,-0.530771,-0.426624,0.658853,0.014978,-0.009051,0.752068
2.250000,-0.717353,5.482642,-0.253496,-4.003600,-0.660290,-0.391201,0.649730,0.015573,-0.010067,0.759939
2.280000,-0.837986,5.460835,-0.264698,-4.038599,-0.793515,-0.355590,0.640807,0.015935,-0.010834,0.767460
2.310000,-0.959617,5.435033,-0.274836,-4.070169,-0.926668,-0.320253,0.632963,0.015852,-0.011082,0.773941
2.340000,-1.082123,5.405258,-0.283926,-4.096907,-1.058284,-0.285738,0.625008,0.015369,-0.011448,0.780383
2.370000,-1.205350,5.371573,-0.291996,-4.118220,-1.187395,-0.252294,0.616119,0.014193,-0.012568,0.787425
2.400000,-1.329186,5.334150,-0.299093,-4.137473,-1.307516,-0.220833,0.607950,0.013498,-0.014454,0.793729
2.430000,-1.453592,5.293296,-0.305282,-4.156252,-1.416049,-0.191761,0.599532,0.013005,-0.015465,0.800095
2.460000,-1.578527,5.249343,-0.310627,-4.172773,-1.514136,-0.164594,0.591556,0.012995,-0.015743,0.806005
2.490000,-1.703895,5.202586,-0.315166,-4.185112,-1.603014,-0.137972,0.583258,0.012312,-0.015250,0.812050
2.520000,-1.829542,5.153284,-0.318884,-4.191305,-1.683777,-0.109896,0.575470,0.012001,-0.013993,0.817615
2.550000,-1.955259,5.101651,-0.321744,-4.189868,-1.758418,-0.080769,0.568425,0.011877,-0.013400,0.822540
2.580000,-2.080819,5.047844,-0.323733,-4.180756,-1.828751,-0.051852,0.560402,0.011327,-0.013120,0.828040
2.610000,-2.206015,4.991984,-0.324863,-4.165688,-1.895236,-0.023499,0.551603,0.011070,-0.012959,0.833932
2.640000,-2.330698,4.934159,-0.325153,-4.146471,-1.959733,0.004205,0.543651,0.010565,-0.012607,0.839150
2.670000,-2.454746,4.874397,-0.324619,-4.123449,-2.024397,0.031369,0.534816,0.010236,-0.012351,0.844817
2.700000,-2.578033,4.812655,-0.323291,-4.095667,-2.091734,0.057192,0.526389,0.009754,-0.011913,0.850105
2.730000,-2.700384,4.748805,-0.321210,-4.061056,-2.164941,0.081531,0.516826,0.009496,-0.011363,0.855962
2.760000,-2.821585,4.682645,-0.318430,-4.019028,-2.245758,0.103809,0.509069,0.009601,-0.010511,0.860608
2.790000,-2.941447,4.613975,-0.315001,-3.971742,-2.332206,0.124766,0.499305,0.008889,-0.010217,0.866320
2.820000,-3.059851,4.542676,-0.310953,-3.921904,-2.421104,0.145142,0.491004,0.008697,-0.009955,0.871057
2.850000,-3.131398,4.506716,-0.286555,-3.572849,-2.304775,0.212103,0.478747,0.006190,-0.007459,0.877899
2.880000,-3.237430,4.436493,-0.279955,-3.495907,-2.376765,0.227935,0.466440,0.006179,-0.007080,0.884503
2.910000,-3.341168,4.364113,-0.272907,-3.420005,-2.448518,0.241929,0.458256,0.005463,-0.006841,0.888777
2.940000,-3.442637,4.289546,-0.265465,-3.344551,-2.522627,0.254197,0.446690,0.005063,-0.006768,0.894649
2.970000,-3.541824,4.212710,-0.257677,-3.267935,-2.599770,0.265003,0.438275,0.004519,-0.006608,0.898805
3.000000,-3.638714,4.133510,-0.249589,-3.191375,-2.680279,0.274174,0.426397,0.004299,-0.006198,0.904505
3.030000,-3.733321,4.051885,-0.241258,-3.115783,-2.761361,0.281234,0.416585,0.004956,-0.005349,0.909068
3.060000,-3.825668,3.967812,-0.232731,-3.040699,-2.843492,0.287214,0.404982,0.003870,-0.005416,0.914300
3.090000,-3.915750,3.881246,-0.224032,-2.964763,-2.927561,0.292757,0.395242,0.004144,-0.005192,0.918553
3.120000,-4.003515,3.792122,-0.215174,-2.886191,-3.014061,0.297794,0.383724,0.003593,-0.005107,0.923427
3.150000,-4.088894,3.700397,-0.206156,-2.805748,-3.100964,0.303355,0.373662,0.003854,-0.004939,0.927544
3.180000,-4.171843,3.606081,-0.196965,-2.724237,-3.186760,0.309376,0.362907,0.003793,-0.004719,0.931806
3.210000,-4.252341,3.509252,-0.187576,-2.642285,-3.268506,0.316565,0.352438,0.003840,-0.004637,0.935816
3.240000,-4.330402,3.410055,-0.177953,-2.561780,-3.344626,0.325004,0.343346,0.003624,-0.004599,0.939191
3.270000,-4.406101,3.308705,-0.168053,-2.484817,-3.412045,0.335007,0.333212,0.004014,-0.004332,0.942833
3.300000,-4.479521,3.205482,-0.157828,-2.409837,-3.469484,0.346654,0.322397,0.004034,-0.004067,0.946587
3.330000,-4.550695,3.100665,-0.147234,-2.335088,-3.518300,0.359615,0.311733,0.004280,-0.003878,0.950152
3.360000,-4.619617,2.994490,-0.136236,-2.259708,-3.560019,0.373583,0.300855,0.004359,-0.003681,0.953653
3.390000,-4.686272,2.887169,-0.124802,-2.183937,-3.594735,0.388639,0.290881,0.004238,-0.003388,0.956744
3.420000,-4.750641,2.778916,-0.112905,-2.107335,-3.622168,0.404516,0.279168,0.004488,-0.003288,0.960226
3.450000,-4.812685,2.669942,-0.100531,-2.028928,-3.642741,0.420405,0.268489,0.004496,-0.003059,0.963267
3.480000,-4.872347,2.560436,-0.087679,-1.948596,-3.657617,0.436382,0.256843,0.004663,-0.002934,0.966437
3.510000,-4.929566,2.450568,-0.074350,-1.865953,-3.666976,0.452257,0.245787,0.004686,-0.002711,0.969309
3.540000,-4.984275,2.340483,-0.060556,-1.781332,-3.671981,0.467325,0.234119,0.004788,-0.002525,0.972193
3.570000,-5.036414,2.230303,-0.046324,-1.694627,-3.673368,0.481476,0.223151,0.004741,-0.002188,0.974770
3.600000,-5.085917,2.120117,-0.031699,-1.605545,-3.672340,0.493552,0.210399,0.004965,-0.002153,0.977601
3.630000,-5.132641,2.009899,-0.016747,-1.509391,-3.675536,0.503196,0.200299,0.004220,-0.002152,0.979723
3.660000,-5.176333,1.899448,-0.001553,-1.403416,-3.687876,0.509755,0.185396,0.003378,-0.002793,0.982654
3.690000,-5.216739,1.788498,0.013788,-1.290298,-3.708766,0.513021,0.175451,0.002317,-0.002788,0.984481
3.720000,-5.253739,1.676798,0.029190,-1.176361,-3.737925,0.513761,0.165018,0.001036,-0.002928,0.986286
3.750000,-5.287327,1.564162,0.044579,-1.062876,-3.771144,0.512166,0.151461,0.000213,-0.003204,0.988458
3.780000,-5.317538,1.450459,0.059896,-0.951151,-3.809078,0.508963,0.139060,-0.000330,-0.003261,0.990278
3.810000,-5.344468,1.335548,0.075096,-0.844204,-3.851620,0.504395,0.125209,-0.000666,-0.003589,0.992124
3.840000,-5.368250,1.219321,0.090128,-0.741243,-3.896859,0.497743,0.110289,-0.000516,-0.004347,0.993890
3.870000,-5.389021,1.101694,0.104941,-0.643487,-3.944922,0.489749,0.099277,-0.001167,-0.004061,0.995051
3.900000,-5.406985,0.982617,0.119515,-0.554127,-3.993552,0.481890,0.087189,-0.002248,-0.004283,0.996180
3.930000,-5.422386,0.862103,0.133877,-0.472644,-4.040756,0.475527,0.076221,-0.003670,-0.005064,0.997071
3.960000,-5.435448,0.740198,0.148061,-0.398124,-4.086196,0.470073,0.064828,-0.004387,-0.004834,0.997875
3.990000,-5.446358,0.616981,0.162082,-0.329234,-4.128296,0.464656,0.053377,-0.005212,-0.003713,0.998554
4.020000,-5.455281,0.492569,0.175920,-0.265620,-4.165852,0.457899,0.041585,-0.004905,-0.001250,0.999122
4.050000,-5.462311,0.367133,0.189533,-0.203033,-4.196542,0.449671,0.030496,-0.006445,0.000434,0.999514
4.080000,-5.467393,0.240891,0.202872,-0.135752,-4.219594,0.439586,0.020712,-0.006835,0.002628,0.999759
4.110000,-5.470324,0.114065,0.215814,-0.059643,-4.235457,0.423226,0.010940,-0.005948,0.005183,0.999909
4.140000,-5.470852,-0.013110,0.228190,0.024386,-4.242872,0.401826,0.000858,0.008006,-0.005948,-0.999950
4.170000,-5.468815,-0.140407,0.239876,0.111473,-4.243617,0.377215,0.011687,0.008306,-0.006620,-0.999875
4.200000,-5.464137,-0.267660,0.250736,0.200334,-4.239928,0.346775,0.023572,0.009288,-0.007559,-0.999650
4.230000,-5.456769,-0.394751,0.260612,0.290891,-4.232803,0.311669,0.033971,0.009758,-0.008129,-0.999342
4.260000,-5.446624,-0.521590,0.269382,0.385415,-4.223099,0.272944,0.045485,0.010346,-0.009166,-0.998869
4.290000,-5.433536,-0.648079,0.276977,0.487119,-4.209516,0.233445,0.057055,0.011555,-0.011216,-0.998241
4.320000,-5.417302,-0.774127,0.283385,0.595151,-4.193648,0.193758,0.068328,0.011292,-0.011707,-0.997530
4.350000,-5.397785,-0.899695,0.288592,0.706028,-4.177590,0.153313,0.080022,0.011637,-0.010712,-0.996668
4.380000,-5.374971,-1.024799,0.292566,0.814899,-4.162630,0.111628,0.091415,0.010716,-0.010413,-0.995701
4.410000,-5.348986,-1.149460,0.295266,0.917389,-4.148135,0.068389,0.103117,0.010723,-0.009720,-0.994564
4.440000,-5.320090,-1.273679,0.296664,1.009067,-4.133131,0.024829,0.113783,0.009460,-0.009535,-0.993415
4.470000,-5.288596,-1.397384,0.296759,1.090533,-4.113849,-0.018506,0.124999,0.008760,-0.009244,-0.992075
4.500000,-5.254785,-1.520405,0.295588,1.163543,-4.087594,-0.059588,0.134698,0.007718,-0.008232,-0.990822
4.530000,-5.218814,-1.642524,0.293241,1.234521,-4.053662,-0.096866,0.143837,0.006679,-0.005898,-0.989561
4.560000,-5.180649,-1.763467,0.289818,1.309808,-4.009204,-0.131307,0.157850,0.004102,-0.003787,-0.987447
4.590000,-5.140147,-1.882985,0.285418,1.390283,-3.958681,-0.162025,0.167677,0.003927,-0.001338,-0.985833
4.620000,-5.097203,-2.001009,0.280181,1.472660,-3.909528,-0.187152,0.180607,0.002859,-0.000428,-0.983551
4.650000,-5.051761,-2.117559,0.274259,1.556838,-3.860497,-0.207627,0.191239,0.002014,0.000079,-0.981541
4.680000,-5.003758,-2.232645,0.267811,1.643340,-3.811902,-0.222240,0.205427,0.002121,0.001675,-0.978669
4.710000,-4.953143,-2.346294,0.260997,1.730979,-3.764721,-0.232013,0.216877,0.001044,0.003021,-0.976194
4.740000,-4.899855,-2.458566,0.253919,1.821536,-3.720072,-0.239842,0.229278,0.000055,0.004341,-0.973351
4.770000,-4.843839,-2.569568,0.246615,1.912917,-3.680073,-0.247081,0.238313,-0.000659,0.004974,-0.971175
4.800000,-4.785128,-2.679445,0.239103,2.001119,-3.645047,-0.253765,0.250818,-0.000560,0.004960,-0.968021
4.830000,-4.723821,-2.788284,0.231396,2.086012,-3.610847,-0.260052,0.260798,-0.000622,0.004949,-0.965381
4.860000,-4.659992,-2.896084,0.223501,2.169243,-3.575863,-0.266251,0.272384,-0.000226,0.004676,-0.962177
4.890000,-4.593679,-3.002782,0.215412,2.251652,-3.537337,-0.273032,0.282649,-0.000083,0.004064,-0.959215
4.920000,-4.524873,-3.108254,0.207092,2.335381,-3.494104,-0.281599,0.292836,-0.000357,0.002420,-0.956159
4.950000,-4.453531,-3.212319,0.198509,2.420815,-3.443564,-0.290643,0.304829,0.001277,0.003053,-0.952401
4.980000,-4.379608,-3.314780,0.189648,2.507330,-3.387190,-0.300041,0.314687,0.000602,0.002900,-0.949191
5.010000,-4.303044,-3.415452,0.180480,2.596926,-3.324264,-0.311159,0.326584,0.001319,0.003339,-0.945161
5.040000,-4.223765,-3.514145,0.170968,2.688405,-3.255294,-0.323030,0.336777,0.001245,0.003460,-0.941577
5.070000,-4.141737,-3.610723,0.161083,2.780076,-3.183225,-0.335939,0.347986,0.001531,0.003623,-0.937491
5.100000,-4.057013,-3.705134,0.150805,2.868183,-3.110812,-0.349282,0.358459,0.001636,0.003946,-0.933536
5.130000,-3.969750,-3.797410,0.140120,2.949385,-3.040949,-0.363016,0.369416,0.001711,0.004560,-0.929251
5.160000,-3.880219,-3.887681,0.129023,3.019348,-2.977131,-0.376771,0.379933,0.001821,0.006041,-0.924993
5.190000,-3.788753,-3.976135,0.117508,3.078370,-2.919778,-0.390939,0.389475,0.001544,0.006371,-0.921014
5.220000,-3.695635,-4.062879,0.105548,3.129522,-2.863176,-0.406387,0.399989,0.001819,0.006049,-0.916498
5.250000,-3.601061,-4.147883,0.093087,3.175418,-2.803732,-0.424316,0.407998,0.000831,0.004423,-0.912972
5.280000,-3.505166,-4.231016,0.080074,3.217569,-2.738489,-0.443269,0.419595,0.002410,0.005181,-0.907694
5.310000,-3.408074,-4.312125,0.066517,3.255246,-2.668734,-0.460471,0.428572,0.001789,0.005730,-0.903488
5.340000,-3.309870,-4.391072,0.052480,3.291684,-2.594432,-0.475325,0.439135,0.002797,0.007696,-0.898384
5.370000,-3.210601,-4.467734,0.038037,3.326261,-2.516339,-0.487573,0.449145,0.001436,0.007635,-0.893425
5.400000,-3.110291,-4.541982,0.023240,3.361022,-2.433560,-0.498876,0.459317,0.002297,0.007725,-0.888236
5.430000,-3.008933,-4.613686,0.008142,3.396198,-2.346719,-0.507691,0.469418,0.001886,0.007537,-0.882942
