timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496532,0.125542,0.014539,-0.434035,4.134738,0.573828,1.005375,-0.000207,0.000062,0.011771
0.060000,5.480789,0.249743,0.032517,-0.695901,4.062347,0.605705,1.084319,0.003966,0.000437,0.020292
0.090000,5.457771,0.371474,0.051080,-0.861400,3.993205,0.579294,1.000763,0.003460,0.002156,0.034069
0.120000,5.430214,0.491053,0.068482,-0.984538,3.933227,0.543139,1.000743,-0.000580,-0.000407,0.045479
0.150000,5.399050,0.608765,0.084674,-1.082131,3.894373,0.509595,1.015910,-0.001768,-0.001065,0.055997
0.180000,5.365002,0.725297,0.099787,-1.159442,3.875431,0.485813,1.015639,-0.002664,-0.001538,0.066809
0.210000,5.328688,0.841238,0.114144,-1.223399,3.875366,0.474821,1.014620,-0.002394,-0.002240,0.077995
0.240000,5.290470,0.957181,0.128191,-1.276244,3.888718,0.471660,1.029845,-0.002506,-0.002010,0.088064
0.270000,5.250719,1.073522,0.142187,-1.323676,3.913918,0.469372,1.013495,-0.000398,0.000504,0.100744
0.300000,5.209576,1.190623,0.156125,-1.364709,3.941065,0.464815,1.002288,-0.001248,0.002393,0.112752
0.330000,5.167267,1.308541,0.169862,-1.405587,3.968530,0.466096,0.987956,-0.001216,-0.000187,0.125598
0.360000,5.123739,1.427259,0.183746,-1.451238,3.992304,0.455033,0.988508,-0.004492,-0.001642,0.136632
0.390000,5.078853,1.546701,0.197489,-1.503980,4.013594,0.404902,0.982920,-0.002977,0.001387,0.148552
0.420000,5.032423,1.666756,0.209849,-1.561624,4.026462,0.297624,0.991426,-0.002497,0.009695,0.158162
0.450000,4.984342,1.787184,0.218544,-1.621021,4.032672,0.189882,0.988576,-0.001397,0.010034,0.169542
0.480000,4.934484,1.907745,0.223482,-1.685114,4.031689,0.146039,0.978267,-0.001208,-0.000066,0.182327
0.510000,4.882629,2.028225,0.227098,-1.758750,4.023149,0.159277,0.981576,-0.002808,-0.008086,0.192487
0.540000,4.828520,2.148416,0.231481,-1.842501,4.009661,0.181712,0.980362,-0.003323,-0.009328,0.203414
0.570000,4.771894,2.268187,0.236812,-1.929398,3.988862,0.182151,0.972518,-0.001604,-0.000712,0.215821
0.600000,4.712740,2.387291,0.242019,-2.014457,3.961752,0.183388,0.971273,0.000658,-0.002815,0.226696
0.630000,4.651036,2.505519,0.247352,-2.103125,3.927864,0.169762,0.968168,-0.000295,-0.001533,0.237932
0.660000,4.586688,2.622698,0.252291,-2.193257,3.890862,0.138383,0.963725,-0.000570,0.002274,0.249461
0.690000,4.519657,2.738737,0.256026,-2.280167,3.851933,0.121483,0.963390,0.000145,-0.002446,0.259861
0.720000,4.449998,2.853571,0.259309,-2.368122,3.809384,0.107673,0.960274,0.000708,-0.003172,0.270905
0.750000,4.377714,2.967105,0.262261,-2.454897,3.762128,0.087125,0.958121,-0.001244,-0.001335,0.281611
0.780000,4.302840,3.079207,0.264557,-2.538946,3.713756,0.066305,0.954815,-0.001197,-0.000570,0.292566
0.810000,4.225468,3.189834,0.266210,-2.619490,3.662765,0.046052,0.954038,0.000340,-0.000823,0.302647
0.840000,4.145697,3.298892,0.267274,-2.696978,3.609137,0.022056,0.953262,0.001026,0.000788,0.312575
0.870000,4.063627,3.406307,0.267563,-2.770780,3.555148,0.003371,0.945881,-0.000427,-0.000217,0.324614
0.900000,3.979335,3.512113,0.267267,-2.838984,3.496899,-0.008566,0.944847,0.000065,-0.001493,0.334381
0.930000,3.893010,3.616152,0.266679,-2.901998,3.432021,-0.023046,0.940396,-0.001398,-0.000395,0.345231
0.960000,3.804819,3.718259,0.265644,-2.958475,3.358425,-0.037614,0.942756,-0.002921,-0.000857,0.353296
0.990000,3.714982,3.818101,0.264178,-3.015379,3.283210,-0.052698,0.937682,-0.002767,-0.000761,0.364216
1.020000,3.623485,3.915618,0.262275,-3.075388,3.210829,-0.069582,0.925770,-0.000706,-0.001217,0.377991
1.050000,3.530187,4.010980,0.259933,-3.132015,3.129890,-0.098264,0.923674,-0.001278,-0.000087,0.387537
1.080000,3.435198,4.103937,0.256745,-3.183681,3.039121,-0.138698,0.923279,-0.002540,0.002010,0.396192
1.110000,3.338711,4.194136,0.252239,-3.234503,2.944538,-0.174676,0.913342,0.000193,0.000810,0.408959
1.140000,3.240700,4.281514,0.246647,-3.278843,2.833048,-0.205651,0.917690,-0.000274,0.000314,0.415301
1.170000,3.141422,4.365419,0.240146,-3.327170,2.723769,-0.233439,0.915572,-0.000359,0.000231,0.423879
1.200000,3.040781,4.445912,0.232836,-3.386580,2.630749,-0.259696,0.897581,-0.000488,-0.000611,0.440504
1.230000,2.938366,4.523632,0.224809,-3.451280,2.543278,-0.293363,0.890496,-0.001107,0.001008,0.451695
1.260000,2.834011,4.598780,0.215766,-3.516072,2.455848,-0.331871,0.886313,0.000584,0.002912,0.461353
1.290000,2.727730,4.671292,0.205494,-3.576995,2.366348,-0.363386,0.881079,0.000676,0.002155,0.471433
1.320000,2.619624,4.741104,0.194245,-3.633886,2.273865,-0.383058,0.876307,0.001566,0.000010,0.481099
1.350000,2.509827,4.808100,0.182428,-3.687634,2.179803,-0.393524,0.871789,0.000552,-0.000378,0.490511
1.380000,2.398451,4.872255,0.170330,-3.739363,2.086798,-0.396506,0.866600,-0.000652,-0.000494,0.500129
1.410000,2.285591,4.933601,0.158186,-3.795820,1.996452,-0.396203,0.857785,-0.000254,-0.000083,0.511777
1.440000,2.171065,4.992238,0.146105,-3.853199,1.904976,-0.397318,0.850472,-0.000354,-0.000200,0.522471
1.470000,2.054804,5.048139,0.134029,-3.906508,1.808191,-0.404190,0.846398,-0.000214,0.000766,0.531010
1.500000,1.936981,5.101110,0.121749,-3.955366,1.709478,-0.414361,0.840081,0.000165,0.000161,0.540817
1.530000,1.817721,5.151090,0.109184,-4.000588,1.609671,-0.427821,0.834501,-0.001029,0.000649,0.550000
1.560000,1.697150,5.198028,0.096200,-4.045564,1.516184,-0.440103,0.825277,0.000746,0.000432,0.561477
1.590000,1.575223,5.242158,0.082861,-4.081979,1.424036,-0.452054,0.819461,0.001317,-0.000830,0.570532
1.620000,1.452192,5.283519,0.069218,-4.106939,1.331151,-0.468964,0.814094,-0.001274,-0.000170,0.579084
1.650000,1.328441,5.322125,0.055070,-4.122315,1.237601,-0.487607,0.810465,0.000002,0.002522,0.586206
1.680000,1.204367,5.357899,0.040300,-4.138509,1.144677,-0.497271,0.799964,0.000264,-0.000732,0.598216
1.710000,1.079797,5.390869,0.025264,-4.152410,1.048758,-0.500222,0.795835,0.000479,-0.000294,0.605403
1.740000,0.954934,5.420943,0.010182,-4.175026,0.952939,-0.498679,0.786993,0.000307,-0.001082,0.615817
1.770000,0.829457,5.448113,-0.004811,-4.210043,0.859120,-0.497150,0.776035,0.000374,-0.000437,0.627982
1.800000,0.702852,5.472492,-0.019737,-4.240539,0.763609,-0.495914,0.769837,0.000111,-0.000507,0.636182
1.830000,0.575304,5.494002,-0.034616,-4.262685,0.666126,-0.493162,0.764369,0.000694,-0.001642,0.643555
1.860000,0.447109,5.512573,-0.049390,-4.276286,0.567097,-0.490789,0.757119,0.000790,-0.002551,0.652248
1.890000,0.318526,5.528153,-0.064070,-4.279386,0.467991,-0.488619,0.752164,0.000251,-0.002591,0.658764
1.920000,0.189924,5.540730,-0.078656,-4.280183,0.372771,-0.488033,0.744874,0.001512,-0.001335,0.667080
1.950000,0.061492,5.550465,-0.093201,-4.295876,0.278579,-0.489983,0.734399,0.000270,-0.000826,0.678128
1.980000,-0.067338,5.557405,-0.107756,-4.330393,0.182561,-0.498105,0.724284,0.000082,0.000888,0.688828
2.010000,-0.197310,5.561455,-0.122567,-4.362216,0.088088,-0.507828,0.716486,0.000349,0.001892,0.697188
2.040000,-0.328360,5.562655,-0.137740,-4.370874,-0.003583,-0.508302,0.711770,0.000365,0.002031,0.702070
2.070000,-0.459549,5.561103,-0.152966,-4.370494,-0.092179,-0.492163,0.703082,-0.000146,0.001057,0.711127
2.100000,-0.590722,5.556900,-0.167698,-4.358955,-0.179624,-0.458318,0.694815,0.001321,-0.001692,0.719364
2.130000,-0.721577,5.550035,-0.181318,-4.329400,-0.265849,-0.418249,0.689907,0.002151,-0.000186,0.723779
2.160000,-0.851314,5.540644,-0.193640,-4.305456,-0.355725,-0.382478,0.680588,0.001744,-0.000406,0.732723
2.190000,-0.980159,5.528610,-0.204780,-4.303960,-0.455220,-0.363405,0.668481,-0.000355,0.000499,0.744664
2.220000,-1.109124,5.513555,-0.215390,-4.297631,-0.554359,-0.352203,0.660121,-0.000360,0.000393,0.752284
2.250000,-1.238009,5.495487,-0.225699,-4.268822,-0.649451,-0.343864,0.652797,-0.000087,-0.000688,0.758497
2.280000,-1.366073,5.474556,-0.235740,-4.211092,-0.741111,-0.339243,0.645306,-0.001377,-0.000627,0.764631
2.310000,-1.492355,5.450899,-0.245681,-4.129519,-0.829102,-0.331009,0.639008,-0.000891,-0.004100,0.769079
2.340000,-1.615925,5.424594,-0.255301,-4.060138,-0.918497,-0.328996,0.629407,-0.002747,-0.001641,0.777264
2.370000,-1.737232,5.395685,-0.264904,-4.017494,-1.010260,-0.323955,0.618398,-0.000543,0.000109,0.787129
