timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498516,0.125360,0.013054,-0.098900,4.177362,0.433285,0.999962,0.001904,0.000366,0.008444
0.060000,5.493389,0.250852,0.025671,-0.213542,4.180183,0.422170,0.999841,0.001727,0.001901,0.017620
0.090000,5.481967,0.377537,0.038146,-0.369539,4.199005,0.417595,0.999534,0.003106,0.001158,0.030360
0.120000,5.469569,0.505818,0.049595,-0.462181,4.222785,0.400212,0.999079,0.004787,0.001860,0.042606
0.150000,5.455223,0.635526,0.060802,-0.545970,4.243504,0.389104,0.998593,0.005489,0.001024,0.052730
0.180000,5.435668,0.763990,0.068351,-0.657271,4.240565,0.348544,0.997888,0.008424,0.000337,0.064413
0.210000,5.416876,0.893216,0.071013,-0.733052,4.238645,0.285844,0.997239,0.007089,-0.001294,0.073905
0.240000,5.389581,1.022466,0.072112,-0.863649,4.237341,0.230810,0.996267,0.005690,-0.003149,0.086078
0.270000,5.370134,1.147324,0.077374,-0.897615,4.213600,0.222768,0.995140,0.004348,-0.005992,0.098189
0.300000,5.352745,1.268354,0.079912,-0.907444,4.168317,0.189550,0.994139,0.000552,-0.006201,0.107934
0.330000,5.326758,1.395331,0.088292,-0.980448,4.166585,0.204531,0.992718,0.000975,-0.008517,0.120152
0.360000,5.301771,1.507254,0.097047,-1.046220,4.084301,0.210675,0.990919,-0.000602,-0.009194,0.134147
0.390000,5.273685,1.608745,0.123629,-1.121854,3.954963,0.285516,0.988869,-0.000707,-0.005365,0.148691
0.420000,5.242954,1.712848,0.150838,-1.194375,3.857835,0.354669,0.986620,-0.001124,-0.002603,0.163010
0.450000,5.208399,1.821754,0.174735,-1.270351,3.794182,0.395438,0.984474,-0.002181,-0.000361,0.175517
0.480000,5.169697,1.934296,0.197199,-1.355081,3.759063,0.419104,0.982156,-0.001669,0.002084,0.188047
0.510000,5.128028,2.047992,0.218768,-1.438310,3.731989,0.429993,0.979846,-0.001531,0.004895,0.199687
0.540000,5.083766,2.166792,0.241740,-1.509136,3.730493,0.438972,0.978218,-0.002222,0.008095,0.207409
0.570000,5.031103,2.290513,0.260122,-1.626730,3.778427,0.438505,0.975257,-0.001723,0.009418,0.220867
0.600000,4.980144,2.401582,0.276489,-1.705604,3.719470,0.422115,0.973250,-0.001539,0.011675,0.229445
0.630000,4.922901,2.518342,0.290810,-1.811523,3.722290,0.407086,0.970085,-0.000942,0.012730,0.242430
0.660000,4.865370,2.626364,0.304568,-1.895229,3.651114,0.386288,0.967721,-0.000590,0.014376,0.251613
0.690000,4.804253,2.740270,0.308673,-1.985082,3.643642,0.339640,0.964648,-0.000908,0.013936,0.263173
0.720000,4.740222,2.848140,0.308718,-2.075406,3.588235,0.284031,0.961930,-0.001377,0.013080,0.272979
0.750000,4.671872,2.957863,0.307655,-2.175578,3.561552,0.233025,0.958350,-0.000990,0.011905,0.285346
0.780000,4.601953,3.057298,0.311898,-2.277375,3.455088,0.204347,0.955443,-0.000411,0.012179,0.294925
0.810000,4.516428,3.166023,0.306942,-2.430100,3.421066,0.140135,0.952314,-0.001118,0.012150,0.304875
0.840000,4.425732,3.272499,0.306810,-2.584486,3.369127,0.119541,0.949642,-0.000424,0.010156,0.313172
0.870000,4.331002,3.383199,0.302451,-2.725731,3.359524,0.060966,0.946454,-0.000295,0.010734,0.322660
0.900000,4.235057,3.490314,0.301411,-2.848128,3.322977,0.039610,0.943852,-0.000199,0.008886,0.330248
0.930000,4.178479,3.575054,0.304774,-2.775794,3.212998,0.017589,0.939082,-0.000695,0.009738,0.343553
0.960000,4.094113,3.670424,0.304980,-2.848621,3.144955,-0.003850,0.935221,-0.000581,0.009405,0.353938
0.990000,4.007495,3.763686,0.304544,-2.925889,3.072546,-0.025211,0.931183,-0.000462,0.009857,0.364418
1.020000,3.918534,3.854741,0.303471,-3.004827,2.997748,-0.046328,0.927123,-0.000287,0.009591,0.374635
1.050000,3.827209,3.943540,0.301760,-3.083547,2.922204,-0.067710,0.922859,-0.000048,0.009831,0.385013
1.080000,3.733566,4.030075,0.299397,-3.159281,2.846769,-0.089808,0.917935,0.000701,0.009339,0.396620
1.110000,3.637693,4.114364,0.296364,-3.232305,2.772539,-0.112449,0.914218,0.000597,0.009929,0.405100
1.140000,3.539658,4.196440,0.292652,-3.303350,2.699203,-0.134967,0.909243,0.000847,0.009414,0.416158
1.170000,3.439508,4.276294,0.288264,-3.373264,2.624406,-0.157561,0.905020,0.000781,0.009627,0.425260
1.200000,3.337271,4.353883,0.283202,-3.442566,2.548165,-0.179910,0.899874,0.000954,0.009283,0.436051
1.230000,3.232975,4.429151,0.277470,-3.510530,2.469684,-0.202245,0.895291,0.000993,0.009353,0.445383
1.260000,3.126677,4.502039,0.271068,-3.575989,2.389547,-0.224534,0.889924,0.001187,0.009045,0.456018
1.290000,3.018486,4.572516,0.263991,-3.636716,2.308935,-0.247260,0.885311,0.001280,0.009052,0.464910
1.320000,2.908582,4.640590,0.256225,-3.690232,2.229318,-0.270530,0.880089,0.001356,0.008968,0.474722
1.350000,2.797199,4.706295,0.247747,-3.735272,2.151003,-0.294628,0.875136,0.001357,0.008871,0.483793
1.380000,2.684594,4.769668,0.238538,-3.771769,2.073885,-0.319318,0.869576,0.001284,0.008619,0.493723
1.410000,2.571013,4.830735,0.228584,-3.800268,1.997221,-0.344260,0.864143,0.001052,0.008428,0.503174
1.440000,2.456689,4.889513,0.217883,-3.821362,1.921299,-0.369129,0.858322,0.000647,0.008169,0.513047
1.470000,2.341844,4.946019,0.206448,-3.834983,1.845773,-0.393258,0.852543,-0.000032,0.007934,0.522596
1.500000,2.226695,5.000267,0.194312,-3.841584,1.770747,-0.415756,0.846384,-0.001124,0.007550,0.532518
1.530000,2.111450,5.052270,0.181537,-3.841401,1.696150,-0.435964,0.840135,-0.002623,0.007220,0.542323
1.560000,1.996312,5.102043,0.168209,-3.834483,1.622078,-0.452575,0.833706,-0.004274,0.006953,0.552148
1.590000,1.881467,5.149589,0.154431,-3.821872,1.547606,-0.465915,0.827394,-0.005310,0.005736,0.561568
1.620000,1.767047,5.194850,0.140308,-3.806091,1.469792,-0.475657,0.820671,-0.006129,0.006008,0.571337
1.650000,1.653123,5.237689,0.125977,-3.788841,1.386143,-0.479703,0.814017,-0.007312,0.005723,0.580767
1.680000,1.539686,5.277878,0.111640,-3.773642,1.293161,-0.476126,0.807206,-0.009439,0.005427,0.590169
1.710000,1.426577,5.315070,0.097480,-3.766966,1.186280,-0.467830,0.800626,-0.008481,0.002599,0.599098
1.740000,1.313522,5.348826,0.083585,-3.770012,1.064143,-0.458558,0.792253,-0.009809,-0.000238,0.610113
1.770000,1.200217,5.378785,0.070005,-3.783647,0.933079,-0.446772,0.785638,-0.011261,-0.001706,0.618582
1.800000,1.086414,5.404837,0.056826,-3.803256,0.803764,-0.431826,0.774811,-0.013297,-0.000738,0.632053
1.830000,0.971933,5.427108,0.044096,-3.828774,0.680928,-0.416800,0.768473,-0.012734,-0.001594,0.639753
1.860000,0.856540,5.445737,0.031772,-3.864126,0.561025,-0.404819,0.759067,-0.013988,-0.002270,0.650858
1.890000,0.740003,5.460869,0.019790,-3.904975,0.447790,-0.393988,0.750998,-0.014642,-0.002340,0.660138
1.920000,0.622135,5.472724,0.008122,-3.952927,0.342549,-0.383848,0.742384,-0.015164,-0.001616,0.669801
1.950000,0.502748,5.481577,-0.003243,-4.006235,0.247648,-0.373822,0.733756,-0.014976,-0.000567,0.679247
1.980000,0.381712,5.487779,-0.014337,-4.062769,0.165840,-0.365824,0.724440,-0.013214,0.000301,0.689212
2.010000,0.258978,5.491673,-0.025199,-4.119546,0.093720,-0.358315,0.716442,-0.013787,0.002436,0.697506
2.040000,0.134589,5.493475,-0.035819,-4.173036,0.026442,-0.349657,0.708070,-0.013658,0.003560,0.706001
2.070000,0.008725,5.493256,-0.046177,-4.217892,-0.041062,-0.340887,0.700161,-0.013697,0.005040,0.713836
2.100000,-0.118304,5.490956,-0.056270,-4.250718,-0.112259,-0.331944,0.692742,-0.013148,0.006337,0.721038
2.130000,-0.246102,5.486427,-0.066087,-4.269130,-0.189654,-0.322544,0.685357,-0.013290,0.007580,0.728047
2.160000,-0.374293,5.479481,-0.075590,-4.276984,-0.273467,-0.310967,0.681150,-0.012823,0.008593,0.731981
2.190000,-0.502503,5.469929,-0.084697,-4.270337,-0.363299,-0.296171,0.671626,-0.012551,0.009792,0.740719
2.220000,-0.630270,5.457609,-0.093296,-4.247438,-0.458037,-0.277140,0.665832,-0.013424,0.009847,0.745916
2.250000,-0.757214,5.442382,-0.101287,-4.215476,-0.557112,-0.255577,0.655706,-0.012885,0.010162,0.754838
2.280000,-0.883099,5.424134,-0.108615,-4.176854,-0.659401,-0.232938,0.648868,-0.013097,0.010719,0.760712
2.310000,-1.007803,5.402743,-0.115271,-4.136751,-0.766682,-0.210828,0.638301,-0.013429,0.010253,0.769602
