timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125380,0.012968,-0.095212,4.178664,0.427527,0.999939,0.003367,0.005341,0.009016
0.060000,5.494334,0.250990,0.025963,-0.187645,4.183017,0.432379,0.999738,0.006445,0.002141,0.021877
0.090000,5.490010,0.376470,0.038588,-0.234362,4.177434,0.424184,0.999399,0.006095,0.003308,0.033961
0.120000,5.485301,0.500426,0.052385,-0.278827,4.151419,0.436778,0.998964,0.006284,0.002262,0.045009
0.150000,5.477916,0.622871,0.066488,-0.346043,4.120044,0.442865,0.998361,0.006258,0.002692,0.056825
0.180000,5.467912,0.741295,0.081134,-0.421225,4.062980,0.449776,0.997582,0.006997,0.002750,0.069086
0.210000,5.456179,0.854285,0.095629,-0.491485,3.985819,0.449292,0.996434,0.008132,0.003437,0.083910
0.240000,5.439628,0.977627,0.105294,-0.589562,3.981111,0.416606,0.995909,0.005400,0.003250,0.090146
0.270000,5.410255,1.109665,0.114710,-0.766211,4.044862,0.393681,0.994861,0.004436,0.001532,0.101145
0.300000,5.379480,1.239183,0.120440,-0.908934,4.068540,0.352509,0.993871,0.004305,0.000234,0.110464
0.330000,5.345487,1.371196,0.134370,-1.038134,4.103352,0.374318,0.992697,0.002496,-0.002421,0.120587
0.360000,5.310108,1.489594,0.138686,-1.158562,4.054173,0.327930,0.991173,-0.001109,-0.002947,0.132536
0.390000,5.272617,1.608760,0.143459,-1.266000,4.014523,0.294608,0.989599,-0.001807,-0.004126,0.143786
0.420000,5.233508,1.728109,0.146182,-1.362504,3.983062,0.256540,0.987858,-0.002202,-0.005320,0.155256
0.450000,5.192985,1.848185,0.160649,-1.442414,3.971218,0.282108,0.985847,-0.005387,-0.006029,0.167450
0.480000,5.151329,1.955742,0.187053,-1.516276,3.903812,0.324705,0.983056,-0.005562,-0.002386,0.183206
0.510000,5.111552,2.059832,0.207626,-1.565199,3.811008,0.340705,0.980784,-0.005006,0.000249,0.195031
0.540000,5.068543,2.163075,0.230978,-1.624768,3.727048,0.373144,0.978240,-0.006256,0.002040,0.207371
0.570000,5.024529,2.264580,0.248929,-1.681843,3.647728,0.376905,0.975456,-0.007200,0.003718,0.220043
0.600000,4.970474,2.366691,0.271844,-1.781157,3.564379,0.396187,0.972784,-0.003013,0.005314,0.231634
0.630000,4.908876,2.474224,0.285430,-1.895625,3.517336,0.362442,0.970171,-0.001050,0.008673,0.242266
0.660000,4.842555,2.585329,0.296733,-2.004865,3.492414,0.328104,0.968011,-0.001094,0.011275,0.250652
