timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493806,0.125322,0.012097,-0.943159,4.037826,0.324544,0.935327,-0.002294,-0.000901,0.012118
0.060000,5.460846,0.246424,0.021370,-1.457369,3.898135,0.269148,1.072146,0.002826,-0.000293,0.021098
0.090000,5.413545,0.363017,0.029284,-1.684011,3.789972,0.229294,0.982911,-0.003140,0.004205,0.034585
0.120000,5.360245,0.476345,0.036010,-1.721670,3.721624,0.204025,0.995311,-0.006792,0.008064,0.045187
0.150000,5.306505,0.587577,0.041737,-1.658856,3.699615,0.225120,0.989909,-0.002123,0.002082,0.057439
0.180000,5.255062,0.698123,0.048153,-1.562409,3.711042,0.276381,0.988166,0.000603,-0.000480,0.069013
0.210000,5.206741,0.809073,0.056249,-1.463160,3.741551,0.335998,0.975917,-0.002179,-0.002790,0.081352
0.240000,5.161531,0.920972,0.066299,-1.381554,3.786228,0.379612,0.979124,-0.001845,-0.002438,0.092579
0.270000,5.118858,1.034232,0.077685,-1.326644,3.837812,0.402589,0.983404,-0.001131,-0.001490,0.103596
0.300000,5.077867,1.149062,0.089753,-1.300325,3.889509,0.405020,0.986552,-0.000272,-0.000272,0.114568
0.330000,5.037665,1.265444,0.101851,-1.300074,3.936272,0.391355,0.984688,-0.000937,0.000197,0.126043
0.360000,4.997449,1.383215,0.113482,-1.321794,3.976087,0.366839,0.986291,0.001167,0.002898,0.136988
0.390000,4.956598,1.502174,0.124244,-1.362389,4.003331,0.347115,0.984518,0.000924,0.002766,0.148350
0.420000,4.914528,1.621936,0.134267,-1.420998,4.016085,0.348018,0.983708,0.000043,0.000021,0.159528
0.450000,4.870660,1.742068,0.144243,-1.495384,4.013383,0.375399,0.979492,0.000494,-0.005182,0.171209
0.480000,4.824500,1.862065,0.155220,-1.583596,3.995222,0.405762,0.980568,-0.000234,-0.002503,0.181915
0.510000,4.775713,1.981481,0.167168,-1.680833,3.966687,0.434250,0.985894,-0.001928,-0.003897,0.191627
0.540000,4.723987,2.100008,0.180165,-1.786212,3.930913,0.432956,0.979507,-0.001224,-0.001769,0.203657
