timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.295001,4.838508,0.137001,-3.757835,2.068585,-0.305450,0.866108,0.000261,0.002059,0.500388
1.410000,2.181588,4.899351,0.127647,-3.811895,1.967772,-0.344601,0.860598,0.000601,0.002315,0.510068
1.440000,2.066598,4.957139,0.117054,-3.872014,1.866517,-0.377074,0.850823,-0.000110,0.000106,0.522221
1.470000,1.949708,5.011928,0.105516,-3.924117,1.755532,-0.406299,0.847410,-0.000344,0.001095,0.530347
1.500000,1.831243,5.063395,0.093082,-3.962575,1.636006,-0.426002,0.844122,-0.001509,-0.001703,0.538060
1.530000,1.711671,5.111221,0.080116,-3.995235,1.511374,-0.443637,0.842806,-0.001533,-0.000479,0.544563
1.560000,1.591349,5.155133,0.066628,-4.046638,1.405450,-0.456163,0.826800,-0.000690,-0.000214,0.560368
1.590000,1.469455,5.195872,0.052773,-4.101684,1.311954,-0.463980,0.820123,-0.000093,-0.000624,0.570050
1.620000,1.345865,5.233814,0.038727,-4.152129,1.228581,-0.469646,0.814531,0.000909,0.000348,0.578784
1.650000,1.220765,5.269217,0.024522,-4.194598,1.159640,-0.472098,0.807523,0.000496,0.000332,0.588396
1.680000,1.094359,5.302532,0.010256,-4.222610,1.107986,-0.469943,0.799229,-0.000128,0.000119,0.598777
1.710000,0.967181,5.334374,-0.003957,-4.240381,1.062449,-0.460110,0.791792,-0.001151,-0.002465,0.608384
1.740000,0.839454,5.364897,-0.017784,-4.246308,1.015137,-0.453210,0.786983,-0.001464,-0.001424,0.615828
1.770000,0.711712,5.394061,-0.031398,-4.255523,0.958362,-0.447531,0.777781,-0.000411,-0.000402,0.626556
1.800000,0.583694,5.421576,-0.044850,-4.259836,0.882785,-0.440251,0.770946,-0.000173,-0.001405,0.635256
1.830000,0.455548,5.446825,-0.058025,-4.257156,0.784824,-0.436828,0.764021,-0.001717,-0.001464,0.643844
1.860000,0.327477,5.469147,-0.071075,-4.243183,0.661948,-0.437320,0.759426,-0.002502,-0.000553,0.650222
1.890000,0.200006,5.487693,-0.084170,-4.236390,0.525744,-0.434943,0.752666,-0.003661,-0.000894,0.658250
1.920000,0.072938,5.501999,-0.097226,-4.260494,0.393958,-0.423227,0.741505,-0.000530,-0.000144,0.670093
1.950000,-0.054854,5.512264,-0.109905,-4.301303,0.271730,-0.403551,0.732045,0.000568,-0.000395,0.680320
1.980000,-0.183859,5.518911,-0.121927,-4.354600,0.150445,-0.382342,0.724859,-0.000222,-0.000394,0.688274
2.010000,-0.314465,5.521929,-0.133263,-4.416646,0.031344,-0.364059,0.716588,-0.001663,-0.001105,0.697087
2.040000,-0.447038,5.521366,-0.144001,-4.472787,-0.083642,-0.352329,0.709103,-0.001977,0.000177,0.704947
2.070000,-0.581518,5.517393,-0.154364,-4.490822,-0.197560,-0.347522,0.703967,-0.001915,0.001191,0.710241
2.100000,-0.716689,5.509971,-0.164563,-4.451250,-0.302650,-0.349135,0.699913,-0.001201,-0.000592,0.714071
2.130000,-0.850493,5.499524,-0.174758,-4.380802,-0.418597,-0.363537,0.692432,-0.003626,0.001699,0.721095
2.160000,-0.982050,5.485668,-0.185410,-4.295266,-0.544918,-0.383518,0.685126,-0.004577,0.001978,0.727885
2.190000,-1.110944,5.467972,-0.196699,-4.203447,-0.673671,-0.401631,0.677359,-0.005261,0.002246,0.734596
2.220000,-1.236791,5.446493,-0.208634,-4.137395,-0.813431,-0.403492,0.666017,-0.002488,0.001455,0.745449
2.250000,-1.360426,5.420883,-0.220643,-4.111858,-0.976254,-0.386216,0.654778,-0.001150,0.000858,0.756158
2.280000,-1.483253,5.390283,-0.232115,-4.120609,-1.149924,-0.352184,0.644063,0.000190,-0.000540,0.766135
2.310000,-1.606328,5.354231,-0.242480,-4.156111,-1.306450,-0.310919,0.635867,-0.001265,-0.000496,0.772915
2.340000,-1.730609,5.313494,-0.251565,-4.197958,-1.447309,-0.265991,0.627437,-0.000006,0.001016,0.779760
2.370000,-1.856055,5.268399,-0.259241,-4.253003,-1.555911,-0.223828,0.619147,-0.000107,0.001175,0.786172
2.400000,-1.983394,5.220062,-0.265645,-4.288493,-1.631896,-0.183533,0.609937,0.000907,0.000218,0.793592
2.430000,-2.111972,5.169391,-0.270792,-4.280522,-1.668320,-0.151238,0.604085,-0.000938,-0.000272,0.796341
2.460000,-2.240231,5.117802,-0.274978,-4.242767,-1.683021,-0.123494,0.595985,-0.002139,0.004130,0.801536
2.490000,-2.367153,5.065985,-0.278429,-4.194222,-1.692611,-0.085336,0.588948,0.001750,0.006546,0.805178
2.520000,-2.492085,5.014303,-0.280757,-4.194469,-1.754097,-0.035669,0.574696,-0.000216,0.001328,0.818914
2.550000,-2.617010,4.960700,-0.281556,-4.247258,-1.861301,0.021342,0.559893,0.002092,-0.001085,0.833363
2.580000,-2.743942,4.903437,-0.280441,-4.287722,-1.959092,0.058091,0.552389,0.000094,-0.000615,0.837198
2.610000,-2.872358,4.842930,-0.278084,-4.286048,-2.006600,0.057891,0.541821,-0.005873,-0.001244,0.845203
2.640000,-3.001357,4.780601,-0.275786,-4.163949,-1.947340,0.032030,0.536943,-0.000395,0.001732,0.844183
2.670000,-3.126906,4.719839,-0.274165,-3.880133,-1.756521,-0.035467,0.534041,-0.005387,-0.000394,0.839145
2.700000,-3.243643,4.665214,-0.274670,-3.486798,-1.484141,-0.128617,0.530139,-0.008925,0.000907,0.833886
2.730000,-3.347507,4.619758,-0.278321,-3.123134,-1.253640,-0.200415,0.515285,-0.005640,0.000745,0.848660
2.760000,-3.439728,4.581531,-0.284304,-2.864564,-1.104105,-0.230556,0.499096,-0.001783,0.000451,0.865915
2.790000,-3.523849,4.547918,-0.291260,-2.742137,-1.048291,-0.211094,0.490618,0.000323,-0.004468,0.868836
2.820000,-3.603754,4.516702,-0.297679,-2.829535,-1.185314,-0.138114,0.479635,0.000376,-0.003628,0.876131
2.850000,-3.685466,4.482226,-0.302012,-3.228674,-1.617944,0.002510,0.450993,0.005206,0.001376,0.913813
2.880000,-3.779908,4.433880,-0.301940,-3.811085,-2.212651,0.185206,0.432275,0.009737,-0.002184,0.935216
2.910000,-3.893680,4.366237,-0.295943,-4.329164,-2.790437,0.347419,0.432488,0.005967,-0.000139,0.923466
2.940000,-4.023632,4.280699,-0.284886,-4.716634,-3.279289,0.466797,0.428914,0.001935,-0.003135,0.918014
2.970000,-4.165473,4.180258,-0.270192,-4.947214,-3.655328,0.535609,0.414377,-0.002486,0.002388,0.933950
3.000000,-4.315196,4.067769,-0.253504,-4.883640,-3.793236,0.564295,0.419702,-0.000071,0.000201,0.904186
3.030000,-4.462931,3.951309,-0.236100,-4.539114,-3.726707,0.568035,0.422447,0.005003,-0.000767,0.876335
3.060000,-4.598952,3.838128,-0.218695,-4.088739,-3.623980,0.556220,0.410508,-0.002292,-0.003526,0.887690
3.090000,-4.720554,3.728895,-0.201838,-3.658622,-3.581548,0.556066,0.397108,0.003793,-0.001688,0.897457
3.120000,-4.828425,3.621834,-0.184993,-3.333433,-3.709412,0.562946,0.384682,-0.000682,-0.000876,0.905514
3.150000,-4.925959,3.511630,-0.168072,-3.196553,-4.092065,0.595719,0.368830,0.000824,-0.000972,0.921594
3.180000,-5.019553,3.389839,-0.150131,-3.221076,-4.726906,0.648172,0.353357,-0.001760,0.001017,0.937974
3.210000,-5.114763,3.246779,-0.130459,-3.312392,-5.352702,0.704754,0.356782,0.000045,-0.003909,0.902169
3.240000,-5.212004,3.084955,-0.109100,-3.636972,-6.087515,0.771196,0.356493,-0.004161,-0.006962,0.869942
3.270000,-5.317297,2.902384,-0.086232,-4.548058,-7.251753,0.925253,0.317963,0.003129,0.001832,0.957596
3.300000,-5.455453,2.677104,-0.057606,-5.384173,-7.898925,1.025445,0.294010,0.010048,-0.007290,0.993874
3.330000,-5.631134,2.418082,-0.023842,-4.493605,-6.065530,0.779817,0.289930,0.006604,-0.003828,0.981201
3.360000,-5.795481,2.196483,0.004848,0.379290,0.911659,-0.143115,0.345893,-0.000242,-0.004597,0.676470
3.390000,-5.755728,2.259216,-0.004101,1.660557,3.013942,-0.442724,0.288127,0.004757,0.004559,0.927952
3.420000,-5.689930,2.370511,-0.020134,1.347013,2.603140,-0.405347,0.276769,0.000373,-0.002462,0.930632
3.450000,-5.641420,2.459205,-0.033887,0.456077,1.092140,-0.188880,0.249146,0.000787,0.000052,1.002943
3.480000,-5.625528,2.494496,-0.039600,-0.341274,-0.549356,0.010497,0.240406,0.000461,0.004331,0.990453
3.510000,-5.635657,2.476430,-0.038924,-0.895565,-1.932720,0.150365,0.233244,-0.002087,0.000034,0.978878
3.540000,-5.663001,2.415538,-0.034070,-1.205260,-2.991595,0.241348,0.221997,-0.004735,-0.000376,0.981600
3.570000,-5.699888,2.321856,-0.026457,-1.259580,-3.625768,0.284182,0.213887,0.000823,0.001346,0.970941
3.600000,-5.738220,2.208731,-0.017791,-1.072110,-3.787416,0.305584,0.210793,0.005040,-0.000095,0.928438
3.630000,-5.769965,2.093273,-0.008501,-0.764189,-3.822364,0.304777,0.201339,0.007290,-0.001528,0.925308
3.660000,-5.791526,1.978961,0.000917,-0.454120,-4.024897,0.256608,0.179756,-0.000257,-0.000084,0.979759
3.690000,-5.804199,1.857069,0.008480,-0.092519,-4.187024,0.213616,0.170117,0.001681,0.000750,0.972269
3.720000,-5.806161,1.728579,0.014265,0.346810,-4.097629,0.231177,0.159435,0.002182,0.001266,0.969428
3.750000,-5.794969,1.599967,0.020380,0.867472,-3.378408,0.335752,0.180533,0.002003,0.001365,0.837288
3.780000,-5.767534,1.501790,0.031161,1.370559,-3.107802,0.347096,0.139722,0.000182,-0.003739,0.950396
3.810000,-5.724906,1.409944,0.042052,1.851529,-3.015771,0.296249,0.126276,-0.000036,-0.001964,0.963830
3.840000,-5.667703,1.319805,0.051301,2.290602,-2.981300,0.188755,0.112290,0.000440,0.000886,0.984282
3.870000,-5.597119,1.230115,0.057215,2.662271,-2.938276,0.019929,0.083562,0.001025,0.003421,1.067719
3.900000,-5.515935,1.140127,0.057694,3.049306,-2.661249,-0.191837,0.087303,-0.001319,0.001276,1.011297
3.930000,-5.422220,1.058986,0.051003,3.328104,-2.223300,-0.365679,0.091849,0.001104,-0.000185,0.859553
3.960000,-5.318363,0.994714,0.038373,3.261931,-2.120786,-0.421803,0.061163,0.001919,0.000880,1.087819
3.990000,-5.216371,0.934509,0.021531,2.829308,-2.464429,-0.009875,0.044505,0.005926,0.000528,0.622420
4.020000,-5.128929,0.861087,0.027787,2.244576,-2.930035,-0.556642,0.049086,-0.000842,0.001108,0.962585
4.050000,-5.058867,0.776198,0.013912,1.468618,-3.903963,-1.525092,0.035523,-0.006985,0.000469,0.877994
4.080000,-5.011815,0.664280,-0.033111,0.505174,-5.758146,-2.343570,0.025998,-0.025026,0.004674,0.670440
4.110000,-4.994017,0.489300,-0.122784,-0.563851,-7.563776,-0.717570,0.015160,0.028383,-0.089530,0.638602
4.140000,-5.006858,0.250425,-0.143030,-1.770797,-8.280424,0.573559,0.000625,-0.004424,0.000901,-1.706744
4.170000,-5.052668,-0.015534,-0.129523,-3.758860,-6.694615,2.459579,0.032381,0.001136,-0.001171,-0.686824
4.200000,-5.173081,-0.203120,-0.044735,-4.531480,-6.603001,2.804598,0.027994,0.042558,0.080281,-0.379927
4.230000,-5.314814,-0.396410,0.045571,-4.580014,-7.115684,2.386512,0.039266,0.000020,-0.006698,-0.904135
4.260000,-5.453787,-0.609057,0.119281,-4.285697,-7.319834,1.818648,0.050404,0.000029,-0.005512,-0.909719
4.290000,-5.581889,-0.830590,0.174315,-3.943645,-7.085501,1.255720,0.058171,0.001662,-0.000976,-1.017449
4.320000,-5.698853,-1.045636,0.211634,-3.630957,-6.438019,0.742778,0.053679,0.000396,-0.001790,-1.254547
4.350000,-5.806356,-1.240120,0.233129,-3.328236,-5.571240,0.302048,0.041808,0.000504,-0.001349,-1.653599
4.380000,-5.905582,-1.406925,0.241183,-2.916502,-4.727336,-0.044956,0.076364,0.000572,-0.001515,-1.721903
4.410000,-5.993268,-1.546440,0.238641,-2.287409,-4.163266,-0.268241,0.125467,0.000859,-0.000982,-1.074037
4.440000,-6.061058,-1.669645,0.229274,-1.589540,-3.763076,-0.346534,0.119946,0.001798,-0.001260,-1.018228
4.470000,-6.107325,-1.781397,0.217823,-0.900130,-3.478105,-0.316272,0.125787,0.003157,-0.002128,-1.003637
4.500000,-6.132326,-1.885254,0.207667,-0.294500,-3.230200,-0.234818,0.132183,0.001490,-0.001012,-1.039896
4.530000,-6.139226,-1.981407,0.200133,0.242074,-3.069868,-0.127281,0.141324,-0.000487,-0.000689,-1.048727
4.560000,-6.130216,-2.072349,0.195901,0.741136,-3.057815,-0.005570,0.156033,0.002343,-0.002390,-1.016421
4.590000,-6.105934,-2.163780,0.195568,1.154377,-3.071492,0.094670,0.165654,0.001631,-0.002282,-1.024093
4.620000,-6.069225,-2.256379,0.198457,1.483140,-3.011732,0.140195,0.174443,0.002528,-0.003916,-1.033557
4.650000,-6.022792,-2.347757,0.202831,1.746578,-2.796564,0.113973,0.185358,0.004114,-0.005892,-1.028692
4.680000,-5.968354,-2.433631,0.206482,1.927511,-2.278484,0.005803,0.186495,0.004855,0.000195,-1.068248
4.710000,-5.908728,-2.502992,0.206591,2.056231,-1.590104,-0.140352,0.186862,0.003651,-0.006198,-1.108009
4.740000,-5.845752,-2.548530,0.201879,2.190853,-1.136567,-0.261110,0.208469,0.002758,-0.002984,-1.042721
4.770000,-5.778901,-2.580342,0.193341,2.339097,-0.904696,-0.326692,0.221277,-0.000723,-0.000835,-1.067696
4.800000,-5.708099,-2.603816,0.182634,2.563835,-1.083575,-0.309230,0.241587,0.001243,-0.002075,-1.021615
4.830000,-5.630728,-2.631923,0.172298,2.872858,-1.764401,-0.186077,0.266700,0.001139,-0.007940,-0.923022
4.860000,-5.543123,-2.684374,0.166140,3.142288,-2.350818,-0.036887,0.273986,-0.000311,-0.003446,-0.957026
4.890000,-5.447165,-2.755589,0.165195,3.355047,-2.706005,0.037445,0.277690,0.003465,0.000093,-0.978330
4.920000,-5.344996,-2.836591,0.166671,3.529293,-2.959044,0.018795,0.288189,0.000537,-0.002460,-0.976144
4.950000,-5.237794,-2.924599,0.167213,3.693065,-3.183695,-0.037089,0.304463,0.001608,0.002432,-0.954425
4.980000,-5.125264,-3.020023,0.165981,3.785348,-3.307995,-0.111170,0.314644,0.004819,-0.005445,-0.951315
5.010000,-5.009197,-3.119862,0.162469,3.697841,-3.237195,-0.192152,0.319397,0.001327,-0.001567,-0.966431
5.040000,-4.895335,-3.217879,0.156469,3.390483,-2.945794,-0.270314,0.318108,-0.002283,-0.000515,-0.997729
5.070000,-4.791671,-3.306334,0.148116,2.996496,-2.543586,-0.343604,0.326186,0.000013,-0.003648,-1.001424
5.100000,-4.700903,-3.381627,0.137533,2.634000,-2.155920,-0.404035,0.329895,-0.000063,0.004966,-1.013080
5.130000,-4.622666,-3.443507,0.125024,2.519109,-2.030243,-0.431909,0.356998,0.000104,-0.000347,-0.961815
5.160000,-4.548003,-3.501128,0.111656,2.644575,-2.203881,-0.423578,0.377162,0.001411,-0.003141,-0.929262
5.190000,-4.469036,-3.564627,0.098562,2.930481,-2.586979,-0.377858,0.394596,-0.005657,-0.000829,-0.909652
5.220000,-4.380117,-3.641276,0.087194,3.209744,-2.950177,-0.343555,0.400427,-0.002672,-0.001451,-0.916639
5.250000,-4.282290,-3.729617,0.077101,3.406250,-3.185267,-0.347177,0.409102,0.002380,-0.004431,-0.916115
5.280000,-4.177877,-3.825574,0.066774,3.423288,-3.210551,-0.371505,0.414683,0.000225,-0.002976,-0.922100
5.310000,-4.072817,-3.922424,0.055705,3.254838,-3.017244,-0.415309,0.412404,0.003321,-0.005536,-0.940877
5.340000,-3.973869,-4.012437,0.043200,3.043330,-2.751144,-0.458088,0.421814,0.003131,-0.005480,-0.937258
5.370000,-3.882183,-4.093332,0.029275,2.902950,-2.551302,-0.480300,0.442897,0.000131,-0.002326,-0.911036
5.400000,-3.794767,-4.168172,0.014717,2.833746,-2.420808,-0.484884,0.450935,-0.000625,-0.000011,-0.910209
5.430000,-3.709731,-4.238697,0.000062,2.876906,-2.415699,-0.473377,0.468900,-0.001581,0.001915,-0.888389
5.460000,-3.623158,-4.309459,-0.014179,2.989137,-2.468940,-0.453058,0.480895,-0.002625,0.004584,-0.878985
5.490000,-3.532912,-4.382334,-0.027752,3.125666,-2.507137,-0.430696,0.489406,-0.001555,0.001680,-0.875416
5.520000,-3.438496,-4.456573,-0.040614,3.268384,-2.501376,-0.408561,0.494462,-0.000582,-0.000636,-0.878647
5.550000,-3.340152,-4.530384,-0.052781,3.459612,-2.487921,-0.388787,0.512218,-0.000500,-0.002268,-0.857586
5.580000,-3.236106,-4.603966,-0.064338,3.688023,-2.442873,-0.371017,0.530257,0.002669,-0.004364,-0.838329
5.610000,-3.123936,-4.676732,-0.075375,3.779341,-2.297515,-0.349234,0.525114,0.000822,0.002324,-0.857700
5.640000,-3.008914,-4.745085,-0.085782,3.752728,-2.073234,-0.316903,0.528829,-0.000901,0.003446,-0.860437
5.670000,-2.895053,-4.806419,-0.095172,3.655028,-1.802297,-0.278718,0.533277,-0.002397,0.005934,-0.860879
5.700000,-2.784768,-4.859128,-0.103301,3.567496,-1.547806,-0.248787,0.540046,-0.001959,0.010521,-0.858562
5.730000,-2.677995,-4.903499,-0.110411,3.596179,-1.406408,-0.241408,0.563040,0.001523,0.002294,-0.831658
5.760000,-2.570688,-4.943667,-0.117288,3.736056,-1.356244,-0.261168,0.574766,0.005662,0.001892,-0.821382
5.790000,-2.458916,-4.982400,-0.124734,3.951746,-1.393571,-0.306037,0.587205,0.007395,0.008006,-0.810034
5.820000,-2.340472,-5.022794,-0.133715,4.209525,-1.457490,-0.347198,0.594698,0.003049,0.007389,-0.805368
5.850000,-2.213864,-5.065043,-0.143881,4.463585,-1.547484,-0.392799,0.612408,0.003525,0.013997,-0.785571
5.880000,-2.077669,-5.110820,-0.155506,4.451776,-1.565045,-0.422525,0.604642,0.004112,0.004652,-0.802226
5.910000,-1.942101,-5.156810,-0.167942,4.222798,-1.533185,-0.448332,0.604353,0.009188,0.006011,-0.805158
5.940000,-1.814403,-5.201717,-0.181280,3.916770,-1.474122,-0.446339,0.612404,0.004821,0.000273,-0.801056
5.970000,-1.697040,-5.244521,-0.194537,3.690306,-1.412285,-0.422692,0.628009,0.005572,0.004311,-0.783952
6.000000,-1.587069,-5.285490,-0.207182,3.612934,-1.356838,-0.361290,0.651675,-0.000019,-0.000184,-0.758376
6.030000,-1.479218,-5.325049,-0.217891,3.630303,-1.262150,-0.282206,0.665410,0.001775,-0.003474,-0.744993
6.060000,-1.370940,-5.361825,-0.226174,3.727253,-1.129835,-0.192252,0.675423,0.007568,-0.004859,-0.735931
6.090000,-1.259368,-5.394344,-0.231643,3.847149,-0.999433,-0.101046,0.687663,0.002730,-0.006212,-0.724070
6.120000,-1.143911,-5.422803,-0.234264,3.950248,-0.882741,-0.024854,0.693609,0.003199,-0.005077,-0.719078
6.150000,-1.025519,-5.447878,-0.234592,4.046893,-0.773257,0.036491,0.700816,0.003323,-0.004542,-0.712644
6.180000,-0.904099,-5.469524,-0.233024,4.118539,-0.690846,0.077047,0.706856,0.002572,-0.003327,-0.707142
6.210000,-0.780912,-5.488852,-0.230244,4.215111,-0.615521,0.098744,0.718408,0.003802,-0.005525,-0.695613
6.240000,-0.654773,-5.505933,-0.226854,4.317473,-0.545132,0.106589,0.731026,0.004730,-0.002167,-0.683352
6.270000,-0.525430,-5.521527,-0.223450,4.409138,-0.404166,0.132751,0.733145,-0.000784,-0.005593,-0.681023
6.300000,-0.392781,-5.532144,-0.218954,4.426546,-0.273600,0.131441,0.733609,0.000010,0.000884,-0.679606
6.330000,-0.259703,-5.538723,-0.214420,4.399874,-0.176287,0.099101,0.742812,0.000160,0.005336,-0.669843
6.360000,-0.127797,-5.542420,-0.210945,4.373290,-0.110269,0.046715,0.758574,0.004100,0.005885,-0.654120
6.390000,0.003152,-5.544474,-0.209292,4.341091,-0.043716,0.006801,0.758774,0.000694,0.002698,-0.652085
6.420000,0.133093,-5.544542,-0.208806,4.318118,0.037750,-0.025888,0.767277,-0.001332,0.008612,-0.642574
6.450000,0.262536,-5.542365,-0.209481,4.289563,0.162941,-0.019484,0.775575,0.002212,-0.000049,-0.633140
6.480000,0.390985,-5.536384,-0.209949,4.254780,0.341850,0.021154,0.795918,0.002861,-0.000252,-0.611079
6.510000,0.518706,-5.524691,-0.209181,4.161287,0.518001,0.090751,0.788007,-0.000322,-0.000172,-0.617066
6.540000,0.643195,-5.507835,-0.206298,4.079172,0.713360,0.180971,0.810036,-0.000245,-0.008701,-0.596537
6.570000,0.765300,-5.484798,-0.200303,3.963130,0.885492,0.231140,0.803424,-0.000059,0.000758,-0.597932
6.600000,0.883708,-5.456644,-0.192862,3.868973,1.034031,0.254162,0.810328,0.001160,0.001085,-0.588801
6.630000,0.998855,-5.424170,-0.184879,3.843038,1.178972,0.268976,0.833703,-0.000123,-0.001142,-0.568255
6.660000,1.113393,-5.387311,-0.176479,3.848329,1.311179,0.277379,0.841960,-0.001065,-0.001502,-0.557767
6.690000,1.228361,-5.346542,-0.167812,3.852184,1.434591,0.277279,0.844964,0.000737,-0.000726,-0.551501
6.720000,1.343580,-5.302160,-0.159185,3.838392,1.558383,0.275273,0.847375,0.006200,-0.001519,-0.544588
6.750000,1.457958,-5.254103,-0.150709,3.857745,1.679887,0.281342,0.860932,0.000457,0.001288,-0.530173
6.780000,1.572952,-5.202333,-0.142055,3.907191,1.794227,0.293256,0.876346,0.002218,0.001498,-0.515415
6.810000,1.689850,-5.147131,-0.133109,3.917627,1.890268,0.318552,0.877055,-0.000266,0.000777,-0.511366
6.840000,1.807093,-5.089017,-0.123373,3.887911,1.968972,0.349532,0.870964,0.000978,-0.000390,-0.507521
6.870000,1.923285,-5.028610,-0.112665,3.838138,2.034691,0.378988,0.881873,0.000844,-0.000291,-0.495255
6.900000,2.038008,-4.966354,-0.101019,3.761422,2.099010,0.398162,0.880072,-0.000261,-0.000425,-0.489650
6.930000,2.150185,-4.902187,-0.088809,3.680610,2.166988,0.405475,0.887045,0.001453,0.000367,-0.479129
