timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.842000,5.404322,-0.042326,-4.352437,0.749410,-0.421486,0.762172,0.002801,0.001747,0.647366
1.890000,0.711348,5.425482,-0.055083,-4.357694,0.661232,-0.428956,0.757809,0.002564,0.001969,0.652468
1.920000,0.580670,5.444052,-0.068018,-4.354205,0.576775,-0.433408,0.749622,0.003145,0.001547,0.661857
1.950000,0.450246,5.460083,-0.081048,-4.340712,0.491960,-0.435237,0.743926,0.003620,0.001604,0.668250
1.980000,0.320321,5.473535,-0.094080,-4.320953,0.404844,-0.433588,0.735878,0.004425,0.001688,0.677097
2.010000,0.191093,5.484295,-0.106987,-4.294234,0.312462,-0.426837,0.729092,0.005375,0.003492,0.684385
2.040000,0.062751,5.492195,-0.119615,-4.261941,0.214250,-0.415018,0.721179,0.006541,0.003307,0.692710
2.070000,-0.064547,5.497016,-0.131832,-4.224569,0.107134,-0.399494,0.713716,0.006106,0.003042,0.700402
2.100000,-0.190684,5.498483,-0.143490,-4.184600,-0.009311,-0.377678,0.706411,0.003283,0.003109,0.707787
2.130000,-0.315614,5.496387,-0.154443,-4.144014,-0.130454,-0.352556,0.697852,0.003898,0.000877,0.716231
2.160000,-0.439343,5.490711,-0.164627,-4.104581,-0.247957,-0.326328,0.689141,0.004074,0.002213,0.724612
2.190000,-0.561884,5.481736,-0.173962,-4.064827,-0.350391,-0.296001,0.678059,0.003595,0.002790,0.734993
2.220000,-0.683283,5.469936,-0.182379,-4.028443,-0.436218,-0.265123,0.671455,0.003427,0.001901,0.741035
2.250000,-0.803699,5.455761,-0.189911,-3.999280,-0.508796,-0.237061,0.662987,0.002393,0.000679,0.748627
2.280000,-0.923283,5.439533,-0.196648,-3.973008,-0.573090,-0.212057,0.654054,0.001859,0.000644,0.756445
2.310000,-1.042079,5.421380,-0.202677,-3.946718,-0.637104,-0.189893,0.644681,0.001632,0.001178,0.764449
2.340000,-1.160035,5.401179,-0.208075,-3.917058,-0.709633,-0.169954,0.633594,0.001401,0.002919,0.773659
2.370000,-1.277062,5.378663,-0.212865,-3.884705,-0.791441,-0.149392,0.624156,0.001851,0.005873,0.781275
2.400000,-1.393115,5.353632,-0.217002,-3.852141,-0.877313,-0.126404,0.613696,0.002300,0.007562,0.789503
2.430000,-1.508189,5.325984,-0.220434,-3.819517,-0.965881,-0.102410,0.603256,0.002692,0.008350,0.797499
2.460000,-1.622310,5.295653,-0.223148,-3.788552,-1.056159,-0.078495,0.592515,0.002848,0.008395,0.805511
2.490000,-1.735527,5.262615,-0.225149,-3.759203,-1.146362,-0.054932,0.580854,0.002594,0.007701,0.813967
2.520000,-1.847898,5.226884,-0.226456,-3.732221,-1.235725,-0.032211,0.569694,0.001761,0.006215,0.821832
2.550000,-1.959479,5.188473,-0.227111,-3.706520,-1.324987,-0.011420,0.559046,0.001344,0.003288,0.829129
2.580000,-2.070275,5.147365,-0.227181,-3.679889,-1.415582,0.006772,0.549228,0.000792,0.001510,0.835671
2.610000,-2.180234,5.103528,-0.226709,-3.650703,-1.506865,0.024703,0.539150,-0.000349,0.000162,0.842210
2.640000,-2.289263,5.056958,-0.225693,-3.617842,-1.597830,0.042998,0.528919,-0.000620,-0.000511,0.848672
2.670000,-2.397239,5.007667,-0.224119,-3.580572,-1.688219,0.061932,0.519219,-0.001723,-0.000915,0.854639
2.700000,-2.504046,4.955684,-0.221962,-3.539898,-1.777283,0.081900,0.508531,-0.001743,-0.000917,0.861041
2.730000,-2.609590,4.901063,-0.219189,-3.496354,-1.864141,0.102946,0.498417,-0.002194,-0.000659,0.866935
2.760000,-2.713792,4.843874,-0.215773,-3.450451,-1.948475,0.124762,0.487957,-0.002407,-0.000357,0.872864
2.790000,-2.816580,4.784185,-0.211693,-3.402105,-2.030804,0.147263,0.478212,-0.002750,0.000085,0.878240
2.820000,-2.917890,4.722063,-0.206929,-3.351924,-2.110636,0.170353,0.467346,-0.002952,0.000219,0.884070
2.850000,-3.049561,4.608991,-0.219812,-3.455305,-2.425203,0.105208,0.461266,-0.000330,0.001148,0.887261
2.880000,-3.152477,4.534793,-0.216421,-3.405816,-2.521305,0.120837,0.451940,-0.000063,0.001276,0.892048
2.910000,-3.253879,4.457762,-0.212566,-3.354266,-2.614108,0.136169,0.441893,0.000129,0.000693,0.897067
2.940000,-3.353715,4.378001,-0.208251,-3.301468,-2.703289,0.151527,0.432588,0.000041,0.000364,0.901591
2.970000,-3.451954,4.295622,-0.203473,-3.247855,-2.788596,0.166992,0.422597,0.000048,-0.000014,0.906318
3.000000,-3.548569,4.210750,-0.198223,-3.193090,-2.869554,0.183024,0.412457,-0.000148,-0.000402,0.910977
3.030000,-3.643522,4.123509,-0.192487,-3.137116,-2.946540,0.199363,0.402818,0.000074,-0.000543,0.915280
3.060000,-3.736754,4.034006,-0.186258,-3.078383,-3.020301,0.215879,0.392836,0.000066,-0.000706,0.919608
3.090000,-3.828176,3.942332,-0.179534,-3.016385,-3.091331,0.232397,0.383029,0.000117,-0.000922,0.923736
3.120000,-3.917683,3.848568,-0.172315,-2.950756,-3.159584,0.248901,0.373081,0.000022,-0.001315,0.927798
3.150000,-4.005172,3.752796,-0.164597,-2.881840,-3.225233,0.265575,0.363400,-0.000285,-0.001992,0.931631
3.180000,-4.090570,3.655101,-0.156371,-2.811390,-3.287740,0.282865,0.355084,-0.001141,-0.003173,0.934828
3.210000,-4.173851,3.555587,-0.147629,-2.740664,-3.346531,0.299903,0.344467,-0.001137,-0.003643,0.938791
3.240000,-4.254984,3.454365,-0.138390,-2.668181,-3.401601,0.316083,0.335466,-0.001710,-0.003943,0.942042
3.270000,-4.333925,3.351540,-0.128683,-2.594581,-3.453423,0.331029,0.324055,-0.001431,-0.003873,0.946029
3.300000,-4.410612,3.247207,-0.118562,-2.517904,-3.502101,0.343699,0.314767,-0.001611,-0.003570,0.949161
3.330000,-4.484955,3.141437,-0.108100,-2.438257,-3.549213,0.353766,0.303480,-0.001418,-0.003313,0.952831
3.360000,-4.556848,3.034271,-0.097387,-2.354595,-3.595184,0.360421,0.294045,-0.001128,-0.002608,0.955787
3.390000,-4.626184,2.925754,-0.086517,-2.267837,-3.639310,0.364232,0.282436,-0.001163,-0.002670,0.959282
3.420000,-4.692900,2.815961,-0.075559,-2.179918,-3.680242,0.366320,0.272717,-0.001219,-0.002584,0.962090
3.450000,-4.756984,2.705010,-0.064555,-2.092351,-3.716428,0.367284,0.261253,-0.001281,-0.002854,0.965265
3.480000,-4.818486,2.593061,-0.053525,-2.007767,-3.746852,0.368071,0.253270,-0.001423,-0.003407,0.967389
3.510000,-4.877506,2.480325,-0.042473,-1.926857,-3.768899,0.368708,0.239512,-0.001577,-0.003500,0.970886
3.540000,-4.934102,2.367031,-0.031410,-1.846240,-3.784057,0.368848,0.229910,-0.001145,-0.003382,0.973205
3.570000,-4.988257,2.253307,-0.020356,-1.764075,-3.797537,0.368090,0.216502,-0.000810,-0.003595,0.976275
3.600000,-5.039914,2.139193,-0.009333,-1.679709,-3.810015,0.366773,0.206629,-0.000576,-0.003364,0.978413
3.630000,-5.089011,2.024675,0.001641,-1.593454,-3.824552,0.364790,0.193759,0.000017,-0.002949,0.981045
3.660000,-5.135457,1.909658,0.012547,-1.502951,-3.843266,0.362280,0.182484,0.000254,-0.003318,0.983203
3.690000,-5.179106,1.793960,0.023381,-1.406951,-3.869899,0.360010,0.168786,0.000462,-0.003809,0.985645
3.720000,-5.219797,1.677338,0.034151,-1.305791,-3.904910,0.357976,0.158858,0.000661,-0.003836,0.987294
3.750000,-5.257448,1.559577,0.044853,-1.204303,-3.945845,0.355466,0.147844,0.001388,-0.003266,0.989004
3.780000,-5.292085,1.440589,0.055465,-1.104790,-3.986676,0.352006,0.135220,0.001579,-0.002468,0.990811
3.810000,-5.323767,1.320385,0.065952,-1.007362,-4.026912,0.347131,0.123853,0.002207,-0.002230,0.992296
3.840000,-5.352549,1.198986,0.076262,-0.911453,-4.066333,0.340249,0.111118,0.002306,-0.001910,0.993803
3.870000,-5.378490,1.076445,0.086343,-0.817935,-4.103115,0.331801,0.099931,0.002743,-0.001866,0.994989
3.900000,-5.401672,0.952855,0.096136,-0.727569,-4.136190,0.321067,0.088126,0.002925,-0.001714,0.996104
3.930000,-5.422201,0.828374,0.105580,-0.641027,-4.162533,0.308494,0.077553,0.002828,-0.001425,0.996983
3.960000,-5.440194,0.703235,0.114610,-0.558454,-4.180088,0.293539,0.065906,0.003659,-0.001547,0.997818
3.990000,-5.455765,0.577700,0.123161,-0.479666,-4.188928,0.276490,0.057612,0.003811,-0.001061,0.998331
4.020000,-5.469019,0.452030,0.131186,-0.403913,-4.189066,0.258567,0.046570,0.004599,0.000061,0.998904
4.050000,-5.479977,0.326514,0.138665,-0.326636,-4.178653,0.239997,0.035543,0.005483,0.001617,0.999352
4.080000,-5.488554,0.201429,0.145599,-0.245138,-4.160380,0.222264,0.025001,0.006205,0.004169,0.999659
4.110000,-5.494588,0.076963,0.152011,-0.157115,-4.137343,0.205227,0.014688,0.008365,0.006040,0.999839
4.140000,-5.497861,-0.046781,0.157932,-0.061123,-4.112262,0.189500,0.003344,0.009384,0.006616,0.999928
4.170000,-5.498129,-0.169769,0.163428,0.043248,-4.086912,0.176873,0.009180,-0.011310,-0.006487,-0.999873
4.200000,-5.495135,-0.292011,0.168594,0.156355,-4.062542,0.167530,0.021408,-0.012603,-0.006504,-0.999670
4.230000,-5.488661,-0.413564,0.173539,0.275281,-4.041035,0.162161,0.033203,-0.013496,-0.006159,-0.999339
4.260000,-5.478565,-0.534527,0.178383,0.397771,-4.023112,0.160781,0.045664,-0.014415,-0.005642,-0.998837
4.290000,-5.464759,-0.654978,0.183220,0.522599,-4.006978,0.161677,0.060190,-0.015866,-0.004732,-0.998050
4.320000,-5.447203,-0.774974,0.188093,0.647823,-3.992784,0.163197,0.071524,-0.016349,-0.003519,-0.997299
4.350000,-5.425962,-0.894610,0.192976,0.768277,-3.982906,0.162330,0.082907,-0.017687,-0.001549,-0.996399
4.380000,-5.401225,-1.013998,0.197768,0.880804,-3.976316,0.157148,0.094613,-0.018333,0.000227,-0.995345
4.410000,-5.373223,-1.133203,0.202353,0.986017,-3.970707,0.148523,0.106177,-0.018526,0.001991,-0.994173
4.440000,-5.342164,-1.252238,0.206632,1.084583,-3.964923,0.136743,0.117652,-0.018764,0.003617,-0.992871
4.470000,-5.308224,-1.371088,0.210515,1.178091,-3.958437,0.122115,0.128967,-0.018099,0.006059,-0.991465
4.500000,-5.271566,-1.489735,0.213945,1.265791,-3.951317,0.106549,0.141807,-0.016066,0.008868,-0.989724
4.530000,-5.232358,-1.608165,0.216867,1.348077,-3.944041,0.088274,0.152476,-0.017084,0.007722,-0.988129
4.560000,-5.190726,-1.726341,0.219209,1.427368,-3.934397,0.067816,0.164085,-0.014151,0.008860,-0.986305
4.590000,-5.146776,-1.844196,0.220944,1.502617,-3.922591,0.047846,0.174730,-0.014280,0.008412,-0.984477
4.620000,-5.100592,-1.961643,0.222069,1.576345,-3.907189,0.027169,0.186102,-0.012063,0.008782,-0.982417
4.650000,-5.052232,-2.078578,0.222586,1.647665,-3.888484,0.007273,0.196976,-0.011507,0.008261,-0.980306
4.680000,-5.001751,-2.194896,0.222495,1.717708,-3.866019,-0.013287,0.208507,-0.010374,0.007204,-0.977939
4.710000,-4.949186,-2.310484,0.221803,1.786646,-3.839880,-0.032905,0.218898,-0.008594,0.007264,-0.975683
4.740000,-4.894560,-2.425243,0.220528,1.855055,-3.810730,-0.052042,0.230315,-0.007914,0.007313,-0.973057
4.770000,-4.837866,-2.539066,0.218676,1.924535,-3.777423,-0.071418,0.241015,-0.006768,0.007647,-0.970468
4.800000,-4.779073,-2.651835,0.216248,1.995030,-3.740512,-0.090453,0.252188,-0.005782,0.007656,-0.967631
4.830000,-4.718153,-2.763437,0.213251,2.066288,-3.699640,-0.109398,0.262821,-0.004543,0.007540,-0.964804
4.860000,-4.655084,-2.873758,0.209694,2.138351,-3.655130,-0.127691,0.273784,-0.003427,0.007263,-0.961758
4.890000,-4.589831,-2.982679,0.205599,2.211846,-3.606220,-0.145312,0.284912,-0.002215,0.006742,-0.958528
4.920000,-4.522358,-3.090070,0.200981,2.286315,-3.553210,-0.162556,0.295549,-0.001203,0.006348,-0.955306
4.950000,-4.452643,-3.195823,0.195845,2.361392,-3.496984,-0.179877,0.306294,-0.000197,0.005995,-0.951918
4.980000,-4.380679,-3.299847,0.190182,2.436184,-3.437956,-0.197632,0.316850,0.000696,0.005616,-0.948459
5.010000,-4.306478,-3.402064,0.183980,2.510531,-3.376505,-0.215847,0.327447,0.001549,0.005164,-0.944854
5.040000,-4.230059,-3.502395,0.177214,2.584084,-3.312254,-0.235181,0.337951,0.002321,0.004578,-0.941150
5.070000,-4.151440,-3.600749,0.169855,2.657210,-3.244627,-0.255463,0.348814,0.003214,0.003737,-0.937179
5.100000,-4.070636,-3.697025,0.161872,2.729697,-3.173790,-0.276724,0.359093,0.003944,0.002422,-0.933290
5.130000,-3.987680,-3.791116,0.153226,2.800705,-3.098979,-0.299693,0.370274,0.004284,0.000689,-0.928912
5.160000,-3.902596,-3.882886,0.143888,2.871562,-3.019006,-0.322850,0.379625,0.005591,0.000133,-0.925123
5.190000,-3.815340,-3.972177,0.133879,2.945509,-2.933731,-0.344406,0.388624,0.005761,-0.000216,-0.921378
5.220000,-3.725838,-4.058804,0.123250,3.021317,-2.841354,-0.364184,0.401426,0.006093,-0.000299,-0.915871
5.250000,-3.634116,-4.142625,0.112079,3.093453,-2.746766,-0.380552,0.409986,0.006072,-0.000354,-0.912071
5.280000,-3.540311,-4.223630,0.100491,3.160193,-2.653546,-0.391946,0.421865,0.006916,-0.000748,-0.906632
5.310000,-3.444609,-4.301861,0.088652,3.219970,-2.561825,-0.397379,0.430860,0.006461,-0.000751,-0.902395
5.340000,-3.347188,-4.377373,0.076750,3.274782,-2.472365,-0.396042,0.442381,0.006678,-0.000646,-0.896802
5.370000,-3.248191,-4.450222,0.065003,3.324959,-2.384174,-0.387074,0.452164,0.005996,0.000899,-0.891914
5.400000,-3.147737,-4.520448,0.053635,3.372014,-2.297597,-0.370840,0.464689,0.003347,0.004927,-0.885454
5.430000,-3.045845,-4.588079,0.042839,3.420796,-2.211127,-0.348886,0.473086,0.002822,0.006913,-0.880985
5.460000,-2.942398,-4.653096,0.032761,3.475623,-2.123316,-0.322986,0.481890,0.001344,0.010372,-0.876169
5.490000,-2.837215,-4.715454,0.023458,3.536625,-2.033905,-0.297197,0.493172,0.000742,0.011909,-0.869850
5.520000,-2.730170,-4.775129,0.014886,3.599664,-1.944449,-0.274273,0.503526,0.001694,0.012562,-0.863887
5.550000,-2.621249,-4.832173,0.006928,3.661751,-1.858470,-0.256263,0.514869,0.003018,0.011490,-0.857187
5.580000,-2.510485,-4.886698,-0.000546,3.722539,-1.776513,-0.242007,0.523745,0.004641,0.013129,-0.851761
5.610000,-2.397927,-4.938849,-0.007619,3.781335,-1.700240,-0.229506,0.535176,0.005837,0.013633,-0.844610
5.640000,-2.283662,-4.988769,-0.014339,3.836278,-1.627764,-0.218514,0.543999,0.006900,0.015032,-0.838923
5.670000,-2.167792,-5.036556,-0.020734,3.888440,-1.558010,-0.207783,0.554283,0.007960,0.016248,-0.832131
5.700000,-2.050432,-5.082274,-0.026800,3.935569,-1.489893,-0.196638,0.563490,0.008870,0.017634,-0.825887
5.730000,-1.931732,-5.125968,-0.032518,3.977738,-1.423011,-0.184555,0.572758,0.009374,0.019116,-0.819448
5.760000,-1.811847,-5.167662,-0.037847,4.014595,-1.356575,-0.170727,0.581893,0.010731,0.020520,-0.812936
5.790000,-1.690929,-5.207354,-0.042725,4.046579,-1.289609,-0.154503,0.590931,0.012146,0.021298,-0.806350
5.820000,-1.569110,-5.245001,-0.047086,4.074728,-1.220191,-0.136175,0.599708,0.013781,0.021551,-0.799810
5.850000,-1.446467,-5.280509,-0.050880,4.101469,-1.147002,-0.116763,0.607803,0.015283,0.020790,-0.793668
5.880000,-1.313658,-5.328517,-0.097667,4.107137,-1.127788,-0.328675,0.615618,0.010792,0.016495,-0.787798
5.910000,-1.190310,-5.361068,-0.107574,4.116055,-1.042273,-0.331848,0.623631,0.010671,0.016307,-0.781475
5.940000,-1.066704,-5.390905,-0.117559,4.124337,-0.946856,-0.333817,0.632195,0.010888,0.016143,-0.774564
5.970000,-0.942813,-5.417688,-0.127570,4.135064,-0.838648,-0.333533,0.638626,0.011249,0.015991,-0.769269
6.000000,-0.818610,-5.441086,-0.137538,4.145123,-0.721215,-0.331059,0.649434,0.011298,0.015032,-0.760185
6.030000,-0.694162,-5.460952,-0.147411,4.151435,-0.603237,-0.327109,0.657083,0.011202,0.014471,-0.753595
6.060000,-0.569538,-5.477345,-0.157135,4.156845,-0.489581,-0.321191,0.666529,0.010651,0.014325,-0.745264
6.090000,-0.444778,-5.490403,-0.166667,4.160437,-0.381001,-0.314249,0.674349,0.009984,0.013307,-0.738224
6.120000,-0.319947,-5.500264,-0.175977,4.161668,-0.276377,-0.306410,0.683253,0.009594,0.012321,-0.730013
6.150000,-0.195138,-5.507020,-0.185037,4.158898,-0.174033,-0.297621,0.691291,0.008737,0.011446,-0.722431
6.180000,-0.070468,-5.510710,-0.193817,4.152466,-0.071981,-0.287668,0.699530,0.007727,0.010834,-0.714477
6.210000,0.053950,-5.511300,-0.202255,4.142042,0.032657,-0.274866,0.707112,0.006971,0.010645,-0.706985
6.240000,0.178029,-5.508756,-0.210261,4.129944,0.136947,-0.258860,0.714638,0.006126,0.008823,-0.699410
6.270000,0.301724,-5.503143,-0.217763,4.116391,0.237289,-0.241264,0.723818,0.005226,0.005555,-0.689947
6.300000,0.425013,-5.494543,-0.224681,4.102825,0.335994,-0.220000,0.731492,0.005044,0.004583,-0.681814
6.330000,0.547938,-5.483009,-0.230885,4.092187,0.432962,-0.193588,0.739762,0.004026,0.003082,-0.672848
6.360000,0.670598,-5.468615,-0.236237,4.085139,0.526649,-0.163204,0.747941,0.002965,0.001914,-0.663754
6.390000,0.793110,-5.451494,-0.240613,4.082310,0.614768,-0.128501,0.756979,0.001656,0.000980,-0.653435
6.420000,0.915580,-5.431773,-0.243881,4.082368,0.699947,-0.089386,0.764351,0.000849,-0.000064,-0.644799
6.450000,1.038045,-5.409450,-0.245923,4.081960,0.788225,-0.046713,0.771847,0.000296,-0.001527,-0.635806
6.480000,1.160475,-5.384367,-0.246655,4.080058,0.884026,-0.002130,0.777495,0.000627,-0.004020,-0.628876
6.510000,1.282778,-5.356307,-0.246033,4.073454,0.986594,0.043631,0.785765,0.000308,-0.005495,-0.618500
6.540000,1.404799,-5.325122,-0.244029,4.061289,1.092399,0.089948,0.792281,-0.000396,-0.005819,-0.610128
6.570000,1.526409,-5.290739,-0.240650,4.046069,1.199846,0.135340,0.799657,-0.001001,-0.006368,-0.600422
6.600000,1.647495,-5.253130,-0.235941,4.026320,1.307429,0.178570,0.806680,-0.000809,-0.006477,-0.590953
6.630000,1.767899,-5.212283,-0.229944,4.000620,1.415651,0.221255,0.813583,0.000997,-0.006028,-0.581416
6.660000,1.887432,-5.168237,-0.222691,3.968263,1.520810,0.262240,0.819948,0.001396,-0.006342,-0.572401
6.690000,2.005977,-5.121172,-0.214254,3.934692,1.616845,0.300271,0.823704,0.002387,-0.005194,-0.566991
6.720000,2.123490,-5.071456,-0.204724,3.899539,1.697522,0.335019,0.832140,0.001615,-0.005107,-0.554540
6.750000,2.239892,-5.019507,-0.194218,3.860572,1.765778,0.365395,0.835936,0.001332,-0.004664,-0.548806
6.780000,2.355094,-4.965640,-0.182849,3.819549,1.825350,0.392565,0.844066,0.001081,-0.004572,-0.536218
6.810000,2.469002,-4.910079,-0.170705,3.774321,1.878733,0.417002,0.847967,0.001078,-0.004527,-0.530029
6.840000,2.581500,-4.852946,-0.157859,3.725584,1.930077,0.439416,0.855636,0.000774,-0.004058,-0.517562
6.870000,2.692466,-4.794273,-0.144374,3.672166,1.981483,0.459586,0.859875,0.000033,-0.003879,-0.510490
6.900000,2.801775,-4.733994,-0.130332,3.615063,2.037093,0.476513,0.867385,-0.002140,-0.002588,-0.497625
6.930000,2.909301,-4.671945,-0.115831,3.553377,2.099518,0.490243,0.871901,-0.002491,-0.002225,-0.489671
6.960000,3.014945,-4.607919,-0.100949,3.489537,2.168921,0.501861,0.878837,-0.002292,-0.001521,-0.477114
6.990000,3.118625,-4.541695,-0.085745,3.422478,2.246002,0.511734,0.882949,-0.001696,-0.001647,-0.469463
