timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497455,0.125621,0.011996,-0.407384,4.136067,0.370370,1.202063,0.002689,-0.004818,0.008054
0.060000,5.482902,0.249622,0.022410,-0.701610,4.095465,0.390672,1.159543,0.003643,-0.007487,0.018044
0.090000,5.459733,0.372239,0.033945,-0.911839,4.075385,0.427293,1.023943,0.000740,-0.001443,0.033399
0.120000,5.430437,0.494252,0.046727,-1.051583,4.073819,0.461450,0.979139,-0.000756,-0.000078,0.046495
0.150000,5.397067,0.616243,0.060580,-1.137016,4.082032,0.483906,0.966121,-0.002597,0.000820,0.058783
0.180000,5.361228,0.738526,0.075109,-1.179774,4.092498,0.491977,0.983045,-0.001718,0.001196,0.069361
0.210000,5.324253,0.861102,0.089850,-1.198275,4.101787,0.487760,0.987689,-0.000979,0.000922,0.080453
0.240000,5.286845,0.983932,0.104405,-1.209106,4.108610,0.476567,0.990036,-0.000959,0.001082,0.091630
0.270000,5.249192,1.106931,0.118533,-1.221957,4.113773,0.468614,0.978020,0.000515,-0.000458,0.104191
0.300000,5.211195,1.230047,0.132428,-1.243557,4.114043,0.460492,0.988174,0.000078,-0.000831,0.114398
0.330000,5.172573,1.353136,0.146105,-1.275750,4.113138,0.446313,0.987021,-0.001062,0.001268,0.125732
0.360000,5.132994,1.476153,0.159276,-1.315576,4.114922,0.436240,0.988572,0.000330,-0.000181,0.136691
0.390000,5.092214,1.599190,0.172162,-1.364202,4.116367,0.424906,0.987076,-0.001229,0.000509,0.147983
0.420000,5.049976,1.722262,0.184704,-1.419791,4.118116,0.411629,0.983264,-0.001612,0.001748,0.159584
0.450000,5.006081,1.845369,0.196800,-1.479686,4.117860,0.401506,0.985039,-0.000437,0.000366,0.170277
