timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498397,0.125374,0.013212,-0.106870,4.178291,0.443784,0.999933,-0.000691,0.000317,0.011537
0.060000,5.493663,0.250677,0.026567,-0.208742,4.175197,0.446593,0.999740,-0.001122,0.000262,0.022767
0.090000,5.485924,0.375860,0.039963,-0.307143,4.170332,0.446436,0.999411,-0.001298,0.000490,0.034279
0.120000,5.475273,0.500863,0.053320,-0.402933,4.163213,0.444015,0.998955,-0.001446,0.000656,0.045680
0.150000,5.461775,0.625621,0.066569,-0.496974,4.154014,0.439289,0.998368,-0.001707,0.000779,0.057081
0.180000,5.445474,0.750073,0.079646,-0.589750,4.142803,0.432529,0.997650,-0.001823,0.001087,0.068485
0.210000,5.426406,0.874159,0.092495,-0.681451,4.129599,0.424049,0.996799,-0.001890,0.001318,0.079919
0.240000,5.404598,0.997818,0.105062,-0.772434,4.114287,0.413757,0.995811,-0.001934,0.001563,0.091402
0.270000,5.380066,1.120987,0.117294,-0.862991,4.096995,0.401730,0.994707,-0.001860,0.001754,0.102715
0.300000,5.352821,1.243602,0.129145,-0.953371,4.077363,0.388314,0.993466,-0.001839,0.001952,0.114095
0.330000,5.322863,1.365593,0.140575,-1.043820,4.055363,0.373672,0.992110,-0.001756,0.002111,0.125343
0.360000,5.290191,1.486889,0.151550,-1.134339,4.031029,0.357989,0.990634,-0.001495,0.002192,0.136516
0.390000,5.254805,1.607419,0.162041,-1.224671,4.004308,0.341421,0.989012,-0.001313,0.002372,0.147813
0.420000,5.216714,1.727111,0.172024,-1.314785,3.975121,0.324111,0.987274,-0.001160,0.002512,0.159003
0.450000,5.175924,1.845891,0.181478,-1.404518,3.943582,0.306151,0.985391,-0.001081,0.002582,0.170283
0.480000,5.132447,1.963692,0.190384,-1.493919,3.909777,0.287562,0.983391,-0.001019,0.002605,0.181477
0.510000,5.086294,2.080445,0.198723,-1.582963,3.873786,0.268378,0.981254,-0.000957,0.002612,0.192698
0.540000,5.037477,2.196086,0.206473,-1.671526,3.835602,0.248338,0.978995,-0.000866,0.002595,0.203866
0.570000,4.986009,2.310550,0.213614,-1.759667,3.795339,0.227678,0.976597,-0.000672,0.002506,0.215060
0.600000,4.931905,2.423773,0.220127,-1.847258,3.752863,0.206566,0.974078,-0.000552,0.002522,0.226199
0.630000,4.875186,2.535696,0.226000,-1.934011,3.708705,0.184967,0.971439,-0.000458,0.002511,0.237275
0.660000,4.815882,2.646269,0.231223,-2.019559,3.662829,0.163193,0.968674,-0.000249,0.002605,0.248320
0.690000,4.754033,2.755443,0.235791,-2.103766,3.615376,0.141374,0.965783,-0.000105,0.002588,0.259339
0.720000,4.689676,2.863168,0.239705,-2.186665,3.566324,0.119546,0.962761,-0.000014,0.002537,0.270342
0.750000,4.622853,2.969398,0.242961,-2.268189,3.515696,0.097537,0.959615,0.000040,0.002448,0.281306
0.780000,4.553604,3.074089,0.245556,-2.348416,3.463672,0.075457,0.956338,0.000071,0.002350,0.292252
0.810000,4.481970,3.177193,0.247483,-2.427233,3.409954,0.053024,0.952934,0.000077,0.002242,0.303168
0.840000,4.407993,3.278665,0.248739,-2.504503,3.354806,0.030676,0.949380,0.000064,0.002123,0.314121
0.870000,4.331724,3.378459,0.249322,-2.580132,3.298144,0.008196,0.945774,0.000098,0.002022,0.324819
0.900000,4.253208,3.476530,0.249226,-2.654277,3.239910,-0.014572,0.941980,0.000128,0.001932,0.335662
0.930000,4.172488,3.572829,0.248448,-2.727029,3.180037,-0.037333,0.938112,0.000153,0.001856,0.346328
0.960000,4.089613,3.667308,0.246987,-2.797957,3.118553,-0.060081,0.934075,0.000168,0.001782,0.357073
0.990000,4.004633,3.759920,0.244843,-2.867434,3.055611,-0.082832,0.929971,0.000220,0.001681,0.367628
1.020000,3.917593,3.850618,0.242019,-2.935237,2.990889,-0.105426,0.925700,0.000278,0.001610,0.378254
1.050000,3.828545,3.939351,0.238520,-3.001231,2.924647,-0.127833,0.921346,0.000368,0.001562,0.388740
1.080000,3.737542,4.026071,0.234357,-3.065671,2.856724,-0.149731,0.916840,0.000456,0.001498,0.399251
1.110000,3.644631,4.110729,0.229542,-3.128392,2.787099,-0.171237,0.912238,0.000537,0.001431,0.409658
1.140000,3.549867,4.193272,0.224088,-3.189243,2.715791,-0.192367,0.907500,0.000637,0.001381,0.420050
1.170000,3.453301,4.273652,0.218012,-3.248482,2.642904,-0.212706,0.902654,0.000716,0.001302,0.430365
1.200000,3.354985,4.351821,0.211335,-3.305886,2.568354,-0.232431,0.897686,0.000780,0.001223,0.440633
1.230000,3.254974,4.427730,0.204077,-3.361519,2.492258,-0.251406,0.892615,0.000830,0.001137,0.450817
