timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495268,0.125691,0.015239,-0.455966,4.149913,0.580577,1.004940,-0.000207,0.000075,0.011776
0.060000,5.478395,0.250597,0.033581,-0.699167,4.070519,0.606568,1.084325,0.003966,0.000437,0.020292
0.090000,5.455244,0.372611,0.052191,-0.849805,3.998998,0.574208,1.000930,0.003461,0.002155,0.034064
0.120000,5.428207,0.492418,0.069365,-0.976030,3.935339,0.539593,1.000756,-0.000580,-0.000407,0.045479
0.150000,5.397379,0.610187,0.085423,-1.080995,3.896549,0.508311,1.016072,-0.001774,-0.001067,0.055987
0.180000,5.363346,0.726803,0.100496,-1.161351,3.877192,0.485956,1.015938,-0.002684,-0.001544,0.066787
0.210000,5.326974,0.842792,0.114858,-1.230163,3.879239,0.476726,1.014756,-0.002390,-0.002249,0.077984
0.240000,5.288472,0.958892,0.128981,-1.282233,3.891837,0.474064,1.031861,-0.002512,-0.001997,0.087941
0.270000,5.248529,1.075331,0.143060,-1.333527,3.918761,0.472741,1.013501,-0.000398,0.000504,0.100744
0.300000,5.207009,1.192614,0.157126,-1.375980,3.946756,0.467845,1.002315,-0.001246,0.002391,0.112749
0.330000,5.164294,1.310730,0.170972,-1.419524,3.976497,0.468092,0.987957,-0.001216,-0.000187,0.125598
0.360000,5.120188,1.429767,0.184926,-1.456868,3.997892,0.454772,0.988532,-0.004495,-0.001642,0.136628
0.390000,5.075085,1.549410,0.198664,-1.498897,4.016443,0.399671,0.982921,-0.002977,0.001387,0.148552
0.420000,5.028897,1.669567,0.210831,-1.554058,4.026154,0.287311,0.991439,-0.002497,0.009705,0.158160
0.450000,4.981127,1.789965,0.219183,-1.615986,4.032227,0.176311,0.988648,-0.001420,0.010040,0.169529
0.480000,4.931455,1.910505,0.223671,-1.682211,4.031839,0.133038,0.978273,-0.001208,-0.000062,0.182326
0.510000,4.879703,2.030989,0.226844,-1.756387,4.023130,0.152863,0.981576,-0.002809,-0.008087,0.192487
0.540000,4.825681,2.151180,0.230985,-1.840651,4.008863,0.186971,0.980366,-0.003324,-0.009331,0.203414
