timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497566,0.125651,0.013798,-0.333774,4.154713,0.505256,1.077860,0.001738,-0.000207,0.010540
0.060000,5.485338,0.250293,0.029521,-0.563313,4.120788,0.494351,1.014946,-0.002855,0.003564,0.022155
0.090000,5.466454,0.373841,0.044605,-0.711860,4.091921,0.445643,1.040636,-0.001271,0.004281,0.032463
0.120000,5.443354,0.496411,0.057879,-0.813321,4.075125,0.403321,0.999974,-0.000898,0.001075,0.045511
0.150000,5.417330,0.618450,0.069793,-0.887924,4.067731,0.373951,1.001451,-0.001630,0.001956,0.056761
0.180000,5.389181,0.740291,0.080713,-0.947325,4.064535,0.371271,1.011821,-0.000251,-0.000687,0.067411
0.210000,5.359310,0.862017,0.091624,-1.004021,4.061337,0.382514,1.010461,-0.000463,-0.001244,0.078729
0.240000,5.327771,0.983643,0.102981,-1.061450,4.055604,0.391738,1.006928,0.000823,0.001656,0.090081
0.270000,5.294575,1.105044,0.114565,-1.121941,4.047945,0.405358,0.995492,0.000122,0.001066,0.102374
0.300000,5.259570,1.226172,0.126560,-1.188207,4.040593,0.419970,0.986161,-0.000249,-0.000151,0.114620
0.330000,5.222563,1.347046,0.139063,-1.259250,4.032866,0.423644,0.983709,-0.001510,-0.000708,0.126150
0.360000,5.183407,1.467662,0.151800,-1.331654,4.026727,0.397834,0.980679,-0.001718,0.002335,0.137765
0.390000,5.142118,1.588079,0.163723,-1.404487,4.020101,0.346924,0.981865,-0.000607,0.004713,0.148742
0.420000,5.098680,1.708269,0.173977,-1.478805,4.010883,0.289172,0.981298,0.000148,0.007099,0.159896
0.450000,5.053044,1.828167,0.182236,-1.554574,3.997347,0.258520,0.982524,-0.000447,0.001466,0.170701
0.480000,5.005082,1.947622,0.189592,-1.634727,3.980349,0.246850,0.978086,-0.001278,-0.000494,0.182379
0.510000,4.954709,2.066544,0.196664,-1.716712,3.959217,0.243626,0.976988,-0.002477,-0.000853,0.193436
0.540000,4.901891,2.184817,0.203682,-1.799900,3.933052,0.242597,0.978568,-0.000927,0.000291,0.203865
0.570000,4.846601,2.302263,0.210665,-1.884361,3.902039,0.243389,0.974327,0.000443,0.001354,0.215435
0.600000,4.788797,2.418739,0.217636,-1.969049,3.865593,0.248754,0.973158,0.000595,-0.000645,0.226270
0.630000,4.728449,2.534085,0.224826,-2.055352,3.824996,0.248337,0.970475,0.000648,-0.001427,0.237392
0.660000,4.665522,2.648181,0.232056,-2.142230,3.780622,0.236584,0.966198,-0.001122,-0.000049,0.248835
0.690000,4.600014,2.760930,0.238929,-2.230054,3.734055,0.213701,0.963914,-0.001634,0.000335,0.259725
0.720000,4.531895,2.872255,0.245110,-2.318903,3.685205,0.179308,0.960233,-0.000128,0.001512,0.270924
0.750000,4.461130,2.982074,0.250239,-2.407424,3.632910,0.135169,0.957308,-0.001452,0.002454,0.281854
0.780000,4.387721,3.090305,0.253975,-2.494667,3.579619,0.090272,0.954164,-0.001859,0.002852,0.292765
0.810000,4.311702,3.196910,0.256286,-2.578897,3.525872,0.054312,0.950461,-0.001071,0.000702,0.303782
0.840000,4.233154,3.301870,0.257524,-2.660266,3.469818,0.024804,0.947451,-0.001963,0.000012,0.314491
0.870000,4.152187,3.405125,0.257894,-2.739930,3.412524,-0.001235,0.944282,-0.002415,-0.000078,0.325153
0.900000,4.068853,3.506633,0.257505,-2.817984,3.353951,-0.025241,0.940098,-0.001795,0.000120,0.336086
0.930000,3.983197,3.606357,0.256407,-2.893920,3.294096,-0.050014,0.936656,0.000394,0.000486,0.346666
0.960000,3.895287,3.704254,0.254582,-2.965965,3.230670,-0.076967,0.933925,0.001025,0.001035,0.356866
