timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,3.742639,3.384647,0.238506,-2.705477,3.425311,0.098897,0.945469,0.004067,-0.001645,0.324716
0.900000,3.660356,3.486504,0.241198,-2.804644,3.350702,0.100524,0.942872,0.005519,-0.002297,0.335087
0.930000,3.575097,3.586104,0.243967,-2.901453,3.270697,0.087842,0.938623,0.001657,-0.000780,0.345941
0.960000,3.486932,3.683337,0.246295,-2.991702,3.184010,0.070339,0.937585,0.003605,-0.000383,0.355471
0.990000,3.396061,3.777953,0.248087,-3.072506,3.085782,0.048936,0.939116,0.002229,-0.000761,0.363651
1.020000,3.302808,3.869580,0.249234,-3.149697,2.982248,0.024716,0.933293,0.006424,-0.001916,0.374744
1.050000,3.207297,3.957997,0.249786,-3.225554,2.875195,-0.020921,0.920394,-0.000876,0.000170,0.388967
1.080000,3.109480,4.043268,0.248926,-3.292211,2.766056,-0.078073,0.910586,-0.001037,-0.000388,0.401751
1.110000,3.009594,4.125313,0.246332,-3.336882,2.639626,-0.144637,0.911540,-0.001101,0.000707,0.409782
1.140000,2.908330,4.203562,0.241699,-3.351588,2.496296,-0.213549,0.906241,0.000864,0.001649,0.420410
1.170000,2.806616,4.277468,0.234956,-3.329290,2.336642,-0.278728,0.901124,0.002652,0.003322,0.430866
1.200000,2.705589,4.346547,0.226199,-3.265825,2.161918,-0.331072,0.900395,0.004607,0.005727,0.438928
1.230000,2.606568,4.410278,0.215770,-3.169729,1.984667,-0.354761,0.893087,0.006227,0.000686,0.450351
1.260000,2.510562,4.468514,0.204746,-3.061345,1.818386,-0.367972,0.894945,0.005777,0.009101,0.456662
1.290000,2.418369,4.521497,0.193082,-3.000730,1.706899,-0.330811,0.895332,0.012668,-0.001368,0.463575
1.320000,2.329061,4.570579,0.182982,-3.140725,1.703120,-0.310364,0.874597,0.000141,0.000194,0.482051
1.350000,2.236560,4.619198,0.173439,-3.607241,1.870274,-0.291460,0.790664,0.000383,0.001941,0.529849
1.380000,2.128984,4.673216,0.164284,-4.214977,2.133766,-0.248446,0.793005,0.004481,-0.005383,0.545423
1.410000,2.001280,4.736087,0.156763,-4.726639,2.358651,-0.230321,0.805204,0.001958,-0.001567,0.545957
1.440000,1.856963,4.806591,0.149879,-4.975650,2.441097,-0.242799,0.829985,-0.000170,0.000452,0.535970
1.470000,1.705118,4.879677,0.142598,-4.963941,2.373956,-0.280341,0.845997,0.001996,0.001087,0.529942
1.500000,1.554394,4.950245,0.134245,-4.794144,2.220597,-0.349386,0.847367,-0.002388,-0.000815,0.535924
1.530000,1.409589,5.015887,0.123898,-4.578226,2.027666,-0.457510,0.838377,0.002149,0.008298,0.547276
1.560000,1.271850,5.075447,0.110074,-4.369062,1.832054,-0.569278,0.837516,0.004068,0.012729,0.552932
1.590000,1.141033,5.128784,0.092503,-4.249610,1.681032,-0.629611,0.819133,0.002056,0.002146,0.570733
1.620000,1.013817,5.177492,0.073151,-4.229932,1.575467,-0.644278,0.808670,0.003813,0.000723,0.582892
1.650000,0.887130,5.223055,0.053468,-4.291548,1.509303,-0.626172,0.799466,0.006936,0.000969,0.594199
1.680000,0.758451,5.266745,0.034431,-4.407153,1.463261,-0.587279,0.789134,0.003730,-0.002143,0.606179
1.710000,0.625986,5.309273,0.016705,-4.536245,1.409066,-0.544260,0.779170,0.004554,-0.003376,0.617803
1.740000,0.489234,5.350449,0.000460,-4.617849,1.307664,-0.519788,0.779874,0.003221,-0.000729,0.621282
1.770000,0.349867,5.388723,-0.015035,-4.629032,1.146008,-0.511839,0.781228,-0.000422,-0.001756,0.623777
1.800000,0.210307,5.421999,-0.030303,-4.594836,0.946449,-0.516478,0.776245,-0.004898,-0.002305,0.630870
1.830000,0.071978,5.449121,-0.045728,-4.540755,0.734057,-0.528289,0.771038,-0.005849,-0.005671,0.637837
1.860000,-0.064424,5.469557,-0.061385,-4.507735,0.544909,-0.562181,0.759953,-0.001988,-0.001503,0.649800
1.890000,-0.199588,5.484126,-0.078078,-4.509423,0.404369,-0.612491,0.746712,0.001090,0.000473,0.663528
1.920000,-0.334804,5.494570,-0.096280,-4.535597,0.297412,-0.677189,0.733351,-0.000071,0.006133,0.677286
1.950000,-0.471331,5.502189,-0.116723,-4.504851,0.181803,-0.711838,0.730667,0.000286,0.001541,0.681587
1.980000,-0.607113,5.506361,-0.138217,-4.402101,0.046434,-0.714996,0.726541,0.000454,-0.000692,0.686676
2.010000,-0.739688,5.506408,-0.159747,-4.242019,-0.101479,-0.692833,0.720133,0.004507,0.001699,0.693619
2.040000,-0.867230,5.501882,-0.180552,-4.041779,-0.245389,-0.651074,0.714850,-0.000245,-0.002071,0.699275
2.070000,-0.988652,5.493046,-0.200113,-3.827204,-0.384141,-0.585959,0.710626,0.004340,-0.003400,0.703413
2.100000,-1.103208,5.480010,-0.217638,-3.646591,-0.521126,-0.508956,0.707397,0.008869,-0.005662,0.705886
2.130000,-1.211195,5.463153,-0.232515,-3.649724,-0.700680,-0.465402,0.684632,0.000071,0.000832,0.729462
2.160000,-1.319146,5.440899,-0.246205,-3.839237,-0.898550,-0.429543,0.668437,0.002873,0.000315,0.745655
2.190000,-1.433128,5.412512,-0.258817,-4.158266,-1.097445,-0.402843,0.650842,0.003915,0.001294,0.762563
2.220000,-1.557398,5.377857,-0.270618,-4.499624,-1.255134,-0.384629,0.634894,0.005076,0.001887,0.777490
2.250000,-1.692980,5.338128,-0.281859,-4.713838,-1.325010,-0.376283,0.644383,0.002104,0.000689,0.768054
2.280000,-1.835483,5.296190,-0.292891,-4.753031,-1.292668,-0.368875,0.645745,0.000917,0.002267,0.764009
2.310000,-1.979081,5.255372,-0.303830,-4.625431,-1.174169,-0.342795,0.641149,0.002964,-0.002395,0.766472
2.340000,-2.118480,5.218410,-0.313993,-4.378573,-1.019650,-0.298674,0.636068,0.006659,-0.005476,0.768819
2.370000,-2.249865,5.186353,-0.322660,-4.088600,-0.870481,-0.260410,0.621844,0.001334,-0.006225,0.782825
2.400000,-2.372506,5.158928,-0.330083,-3.760415,-0.736819,-0.235409,0.622612,-0.001384,-0.010326,0.773282
2.430000,-2.483869,5.136180,-0.336729,-3.598336,-0.713950,-0.228053,0.601573,0.000302,-0.001502,0.799679
2.460000,-2.590262,5.114253,-0.343237,-3.581446,-0.802176,-0.222831,0.588447,0.005065,0.001562,0.811950
2.490000,-2.696423,5.089696,-0.349654,-3.662551,-1.006931,-0.212798,0.580227,0.006529,0.000720,0.817496
2.520000,-2.805090,5.059029,-0.355803,-3.833263,-1.333809,-0.192396,0.567986,0.008201,0.004042,0.828352
2.550000,-2.919382,5.018220,-0.361270,-4.012797,-1.731453,-0.170674,0.562038,0.003342,-0.003425,0.830293
2.580000,-3.039356,4.965012,-0.365958,-4.179163,-2.145236,-0.163463,0.548401,-0.000755,0.002055,0.843322
2.610000,-3.164875,4.898862,-0.370471,-4.245664,-2.485651,-0.161662,0.533001,-0.002214,-0.005495,0.858972
2.640000,-3.293841,4.821451,-0.374899,-4.020646,-2.624341,-0.171261,0.535685,0.003990,0.001570,0.846225
2.670000,-3.416245,4.739515,-0.379519,-3.467128,-2.508478,-0.205733,0.537912,0.000506,-0.005361,0.832331
2.700000,-3.521516,4.661365,-0.385183,-2.677676,-2.190726,-0.263091,0.541288,-0.004805,-0.012671,0.815019
2.730000,-3.601194,4.594605,-0.392836,-1.923944,-1.923768,-0.307756,0.517692,0.000320,-0.004953,0.845095
2.760000,-3.657271,4.536351,-0.401881,-1.293855,-1.754937,-0.332619,0.515783,-0.002315,-0.009005,0.835529
2.790000,-3.692485,4.484555,-0.411885,-1.068681,-1.878855,-0.309529,0.486362,0.004429,-0.003376,0.876699
2.820000,-3.720795,4.428814,-0.421065,-1.225272,-2.248340,-0.258204,0.475700,0.001169,-0.003684,0.883423
2.850000,-3.753653,4.361893,-0.428674,-1.796759,-2.849580,-0.181098,0.465952,0.001105,-0.003989,0.888240
2.880000,-3.803225,4.277012,-0.433959,-2.835678,-3.692485,-0.081252,0.437623,-0.005403,-0.005258,0.928290
2.910000,-3.884651,4.165562,-0.436196,-4.243960,-4.589203,0.036861,0.429598,-0.004640,-0.003141,0.932642
2.940000,-4.008927,4.026022,-0.434846,-5.938323,-5.382427,0.166017,0.362352,-0.000908,0.005830,1.137814
2.970000,-4.193485,3.857195,-0.429085,-6.602544,-5.279766,0.233562,0.399167,0.000190,0.001404,0.958145
3.000000,-4.400247,3.689351,-0.421138,-5.987280,-4.067834,0.215920,0.449373,-0.005067,0.000332,0.796872
3.030000,-4.583448,3.562553,-0.415229,-4.823243,-2.392954,0.315138,0.446428,0.020779,-0.004092,0.817105
3.060000,-4.726286,3.492917,-0.405333,-3.765888,-1.192900,0.377922,0.413846,0.005199,-0.001074,0.877088
3.090000,-4.836614,3.459674,-0.393621,-2.933009,-0.469620,0.428578,0.410638,0.010628,-0.000698,0.864266
3.120000,-4.920122,3.449553,-0.380307,-2.560676,-0.430040,0.447327,0.373560,0.001558,0.002179,0.931279
3.150000,-4.993649,3.439394,-0.366621,-2.481551,-0.872806,0.465303,0.361374,-0.002287,-0.007862,0.939664
3.180000,-5.065821,3.414153,-0.352604,-2.572622,-1.579911,0.506669,0.350969,0.004491,0.003774,0.943611
3.210000,-5.141412,3.366115,-0.337290,-2.716033,-2.316686,0.560534,0.336485,0.009056,0.010247,0.948800
3.240000,-5.222097,3.294582,-0.320150,-2.797147,-2.889335,0.595556,0.333157,0.003201,0.001962,0.942548
3.270000,-5.305508,3.205117,-0.301883,-2.797731,-3.212875,0.602388,0.321484,0.004309,0.003594,0.948950
3.300000,-5.389145,3.104914,-0.283091,-2.677671,-3.139152,0.535399,0.320721,0.004924,-0.002268,0.918944
3.330000,-5.468695,3.008672,-0.266544,-2.509006,-2.917749,0.423584,0.308016,0.000994,0.005770,0.930971
3.360000,-5.542894,2.920355,-0.253650,-2.326388,-2.690393,0.307604,0.297446,0.000746,0.003076,0.933057
3.390000,-5.611236,2.839879,-0.244518,-2.178945,-2.600314,0.222847,0.281422,0.002378,-0.002216,0.951750
3.420000,-5.675185,2.761688,-0.237888,-2.055994,-2.592593,0.159462,0.270489,0.002100,-0.001301,0.954253
3.450000,-5.735434,2.683492,-0.233187,-1.957643,-2.626830,0.118248,0.259491,0.002068,-0.001706,0.956883
3.480000,-5.792640,2.604149,-0.229818,-1.893879,-2.683921,0.109707,0.246601,0.002605,-0.003235,0.965896
3.510000,-5.847994,2.522571,-0.226839,-1.855603,-2.695136,0.149444,0.233051,-0.000418,0.002547,0.979171
3.540000,-5.902643,2.439536,-0.223203,-1.783213,-2.493268,0.308412,0.223517,0.003288,-0.001345,0.975527
3.570000,-5.955029,2.361238,-0.214403,-1.681680,-1.912190,0.528327,0.222194,0.011136,-0.010883,0.919898
3.600000,-6.004090,2.306801,-0.197250,-1.583503,-1.831758,0.568211,0.202639,0.002338,-0.001763,0.973527
3.630000,-6.049873,2.255135,-0.178950,-1.539499,-2.253973,0.441100,0.182716,-0.001636,-0.008620,1.016039
3.660000,-6.094721,2.188630,-0.164739,-1.499916,-2.897912,0.180405,0.168188,-0.002725,-0.011722,1.033984
3.690000,-6.138508,2.100048,-0.159666,-1.445958,-3.394307,-0.041754,0.159053,0.004119,0.007978,1.036851
3.720000,-6.180855,1.993837,-0.162263,-1.335340,-3.345772,-0.095457,0.153033,0.000320,0.001184,1.010979
3.750000,-6.219783,1.887224,-0.167693,-1.195349,-2.525461,0.182121,0.152697,0.007288,0.004253,0.923656
3.780000,-6.254280,1.809234,-0.163600,-1.041973,-1.467121,0.624327,0.145039,0.010035,0.011223,0.894359
3.810000,-6.285034,1.769895,-0.142538,-0.755939,-1.072856,0.736075,0.126079,-0.000043,0.001410,0.965244
3.840000,-6.306748,1.743494,-0.118479,-0.417232,-1.493777,0.568029,0.098502,0.002455,-0.001167,1.091750
3.870000,-6.318860,1.701502,-0.100731,0.061233,-2.323389,0.283505,0.090656,-0.004252,-0.003040,1.082733
3.900000,-6.315655,1.633011,-0.092248,0.539562,-3.355894,-0.020397,0.074741,0.000599,-0.000096,1.209584
3.930000,-6.297517,1.530691,-0.093826,0.954819,-4.202246,-0.224706,0.065376,0.001118,0.000151,1.309821
3.960000,-6.266687,1.400290,-0.101899,1.271864,-4.509510,-0.283554,0.069362,-0.002243,-0.001515,0.955772
3.990000,-6.225116,1.261661,-0.111825,1.315352,-4.394267,-0.175924,0.063677,0.001095,-0.002290,0.872799
4.020000,-6.182801,1.129387,-0.117613,1.165286,-4.236279,-0.027031,0.047857,0.002150,0.006209,0.843578
4.050000,-6.146662,1.004236,-0.118957,1.049755,-4.333166,0.162075,0.025733,-0.006202,0.000143,1.125351
4.080000,-6.113848,0.875397,-0.113940,0.936962,-4.585474,0.301566,0.009277,-0.011737,0.011090,1.200378
4.110000,-6.084271,0.738272,-0.104556,0.804444,-4.879669,0.365688,0.002512,-0.003833,0.002031,0.906945
4.140000,-6.058922,0.591742,-0.093911,0.697566,-5.155578,0.437714,-0.000060,0.014854,-0.006687,-1.114548
4.170000,-6.036963,0.436623,-0.080962,0.622320,-5.360722,0.503646,0.012145,0.004177,-0.076780,-1.109027
4.200000,-6.017265,0.275618,-0.065870,0.597971,-5.423242,0.525069,0.022236,-0.001858,-0.052400,-1.071706
4.230000,-5.998092,0.112714,-0.050239,0.601391,-5.404601,0.519776,0.037904,-0.003807,-0.043449,-1.012035
4.260000,-5.978650,-0.049616,-0.034832,0.608693,-5.296734,0.494299,0.046197,-0.004193,-0.019968,-1.023624
4.290000,-5.958869,-0.208753,-0.020298,0.605309,-5.127922,0.465210,0.057855,-0.003260,-0.021057,-1.020301
4.320000,-5.939115,-0.362627,-0.006747,0.577824,-4.904780,0.445373,0.069700,-0.002925,-0.026132,-0.998795
4.350000,-5.920126,-0.509587,0.006134,0.517587,-4.643055,0.443764,0.080116,-0.008713,-0.011188,-1.020449
4.380000,-5.902848,-0.648472,0.018958,0.422583,-4.397259,0.458404,0.091576,-0.016104,-0.009437,-1.013853
4.410000,-5.888329,-0.779558,0.032340,0.288773,-4.213456,0.468899,0.099883,-0.002015,-0.001924,-1.042233
4.440000,-5.877850,-0.904481,0.046051,0.094639,-4.190460,0.483225,0.122801,0.004693,0.003116,-0.930897
4.470000,-5.873462,-1.028978,0.060305,-0.129860,-4.280677,0.486596,0.149371,0.003470,-0.001443,-0.895699
4.500000,-5.876782,-1.158153,0.074913,-0.255780,-4.200673,0.443239,0.141232,-0.003107,0.001903,-0.973563
4.530000,-5.883818,-1.284545,0.087999,-0.272905,-4.026086,0.379281,0.149619,-0.009141,0.004537,-0.991744
4.560000,-5.891374,-1.405014,0.098911,-0.177616,-3.843128,0.325547,0.161740,-0.013852,0.004731,-0.983353
4.590000,-5.896057,-1.519280,0.108066,0.030680,-3.738569,0.300499,0.168393,-0.006250,0.010663,-1.007349
4.620000,-5.895118,-1.629048,0.116000,0.420092,-3.906876,0.372916,0.190588,0.001728,-0.004704,-0.945558
4.650000,-5.881951,-1.743812,0.126208,0.898639,-4.311640,0.531040,0.212091,-0.004914,0.008004,-0.897229
4.680000,-5.853196,-1.873605,0.142643,1.319265,-4.582997,0.574684,0.212649,-0.000861,0.001941,-0.949900
4.710000,-5.811445,-2.011704,0.160397,1.622165,-4.695381,0.506679,0.215412,0.001807,0.006542,-0.982111
4.740000,-5.760946,-2.152452,0.175772,1.851550,-4.755961,0.373855,0.226376,0.002524,0.002265,-0.982087
4.770000,-5.704061,-2.294684,0.187079,2.068414,-4.792455,0.188821,0.240599,0.000620,0.009191,-0.965974
4.800000,-5.640643,-2.438062,0.192718,2.271421,-4.803752,-0.032449,0.256705,0.001888,0.014821,-0.935956
4.830000,-5.570110,-2.582441,0.191541,2.320184,-4.699612,-0.263166,0.270709,0.001774,0.021546,-0.919291
4.860000,-5.496686,-2.724708,0.183179,2.026131,-4.348156,-0.466432,0.260905,0.005700,0.000677,-1.000420
4.890000,-5.432998,-2.855787,0.168593,1.505143,-3.815592,-0.624663,0.262727,-0.005142,0.006588,-1.026349
4.920000,-5.386462,-2.969805,0.149191,0.979904,-3.258112,-0.731405,0.274970,-0.002788,0.003633,-1.019101
4.950000,-5.357143,-3.066013,0.126523,0.628741,-2.807243,-0.774723,0.261710,-0.004540,0.004170,-1.068735
4.980000,-5.341386,-3.146384,0.102435,0.863978,-2.784909,-0.737341,0.333644,0.000421,0.000033,-0.907446
5.010000,-5.317251,-3.226957,0.079652,1.463425,-3.014071,-0.639863,0.340772,-0.002104,-0.004678,-0.901384
5.040000,-5.273852,-3.315418,0.060134,2.272137,-3.366394,-0.528561,0.355860,-0.001491,0.005580,-0.890648
5.070000,-5.204234,-3.415840,0.043943,3.029420,-3.669969,-0.396730,0.365640,-0.007662,-0.011356,-0.889815
5.100000,-5.110179,-3.526559,0.032323,3.503390,-3.729070,-0.332288,0.360230,0.003144,-0.001099,-0.930173
5.130000,-5.001812,-3.639221,0.022466,3.680983,-3.565024,-0.299460,0.367034,-0.001640,0.000187,-0.935756
5.160000,-4.888319,-3.746764,0.013488,3.597600,-3.191202,-0.287941,0.376355,-0.004200,-0.004211,-0.934310
5.190000,-4.777503,-3.842898,0.004937,3.273074,-2.623629,-0.308148,0.377277,0.000089,-0.002033,-0.954330
5.220000,-4.677498,-3.921157,-0.004351,2.847691,-1.987831,-0.336517,0.382985,0.001489,-0.001831,-0.959369
5.250000,-4.591583,-3.979116,-0.014689,2.489061,-1.438258,-0.344457,0.406317,-0.002672,-0.000212,-0.923216
5.280000,-4.516603,-4.020307,-0.025279,2.215154,-0.999043,-0.330326,0.416905,-0.005627,0.001058,-0.917524
5.310000,-4.450129,-4.047921,-0.035351,2.068940,-0.725238,-0.304328,0.427063,-0.006270,0.001203,-0.912676
5.340000,-4.388555,-4.066666,-0.044512,2.114823,-0.701534,-0.281133,0.432046,-0.006093,0.006975,-0.917540
5.370000,-4.326723,-4.083290,-0.052901,2.506301,-1.125904,-0.267687,0.453302,0.000011,0.001109,-0.890509
5.400000,-4.253788,-4.111885,-0.060971,3.300625,-2.082626,-0.248985,0.502496,0.001984,-0.001980,-0.809352
5.430000,-4.151320,-4.176266,-0.068182,3.701482,-2.604195,-0.262126,0.469578,-0.000589,0.001587,-0.886334
5.460000,-4.037962,-4.254993,-0.075856,3.916742,-2.896645,-0.296497,0.470776,0.002652,0.005804,-0.895842
5.490000,-3.920387,-4.340658,-0.084796,4.229460,-3.206945,-0.314906,0.507846,-0.005252,0.008009,-0.838578
5.520000,-3.791439,-4.437273,-0.094137,4.360440,-3.292815,-0.339457,0.506140,-0.001150,0.003547,-0.858325
5.550000,-3.658565,-4.536305,-0.104239,4.310992,-3.182270,-0.362617,0.507971,0.001812,-0.003214,-0.866262
5.580000,-3.528033,-4.631293,-0.115068,4.186553,-2.965704,-0.378836,0.515229,-0.001516,-0.002526,-0.864546
5.610000,-3.402121,-4.719095,-0.126281,4.110246,-2.733015,-0.401000,0.533040,-0.000791,0.005646,-0.845068
5.640000,-3.278149,-4.799902,-0.138278,4.026771,-2.493624,-0.407201,0.542464,-0.001075,0.001101,-0.839313
5.670000,-3.156414,-4.873473,-0.150418,3.890561,-2.241289,-0.404169,0.545642,0.001741,-0.003123,-0.842670
5.700000,-3.039435,-4.939137,-0.162403,3.781604,-2.017308,-0.398186,0.554886,0.000579,0.002242,-0.836523
5.730000,-2.926468,-4.997738,-0.174224,3.801248,-1.873309,-0.383349,0.583313,0.000260,0.001504,-0.808302
5.760000,-2.811538,-5.052620,-0.185562,3.766382,-1.728115,-0.363221,0.576298,-0.001818,0.003051,-0.819451
5.790000,-2.697986,-5.103054,-0.196216,3.738555,-1.599214,-0.346711,0.588295,0.000861,0.001524,-0.808886
5.820000,-2.585394,-5.149582,-0.206363,3.711561,-1.486301,-0.333002,0.597512,0.001663,0.000328,-0.802041
5.850000,-2.473721,-5.192775,-0.216093,3.692484,-1.379647,-0.320941,0.606758,0.002064,-0.000187,-0.794984
5.880000,-2.362765,-5.232893,-0.225475,3.696019,-1.260964,-0.306964,0.616246,0.002582,0.000964,-0.787391
5.910000,-2.251774,-5.269459,-0.234500,3.729684,-1.130279,-0.280885,0.626047,-0.000082,-0.001575,-0.779214
5.940000,-2.139883,-5.302033,-0.242578,3.806269,-0.988383,-0.265868,0.631599,0.001668,0.001779,-0.776157
5.970000,-2.026222,-5.330242,-0.250251,3.995543,-0.857340,-0.251799,0.639927,0.001506,0.001774,-0.769397
6.000000,-1.907687,-5.354478,-0.257654,4.389788,-0.740781,-0.217781,0.663061,-0.001270,0.000177,-0.745608
6.030000,-1.776184,-5.375020,-0.264050,4.825713,-0.656213,-0.163231,0.680595,-0.004953,-0.003132,-0.728642
6.060000,-1.629128,-5.393237,-0.268442,4.968485,-0.567748,-0.137746,0.667141,0.000602,0.002247,-0.745404
6.090000,-1.478312,-5.408935,-0.272213,4.904626,-0.476708,-0.115024,0.669242,0.000497,-0.001434,-0.744437
6.120000,-1.330519,-5.421774,-0.275270,4.771406,-0.390229,-0.102067,0.678958,0.000504,-0.000383,-0.735062
6.150000,-1.187246,-5.431983,-0.277950,4.634336,-0.314205,-0.094818,0.688422,0.000044,0.000724,-0.725732
6.180000,-1.048238,-5.439925,-0.280425,4.508756,-0.247649,-0.091130,0.697387,0.001428,0.001224,-0.716839
6.210000,-0.912974,-5.445904,-0.282876,4.385690,-0.186818,-0.078340,0.705440,-0.000652,0.000407,-0.708721
6.240000,-0.781270,-5.450118,-0.284930,4.246087,-0.120036,-0.059242,0.707697,-0.000613,0.000272,-0.706101
6.270000,-0.653967,-5.452335,-0.286391,4.117256,-0.046887,-0.036565,0.714359,-0.001584,-0.000246,-0.699016
6.300000,-0.530831,-5.452333,-0.287152,4.034824,0.030929,-0.013388,0.726014,0.000314,0.001190,-0.686741
6.330000,-0.410326,-5.450039,-0.287288,4.011010,0.113579,0.020964,0.739016,-0.000875,0.001656,-0.673226
6.360000,-0.290444,-5.445368,-0.286463,4.029010,0.217063,0.074985,0.746176,-0.000216,-0.002834,-0.665155
6.390000,-0.169949,-5.437601,-0.284026,4.068415,0.346664,0.146785,0.754240,0.000031,-0.006903,-0.656040
6.420000,-0.048233,-5.425816,-0.279278,4.115625,0.486729,0.214151,0.761148,-0.000081,-0.002753,-0.647782
6.450000,0.074976,-5.409748,-0.272448,4.164303,0.619539,0.271609,0.768339,-0.000689,0.001068,-0.639090
6.480000,0.199694,-5.389677,-0.263912,4.208168,0.740409,0.322741,0.775517,-0.001151,-0.001078,-0.630242
6.510000,0.325738,-5.365975,-0.253734,4.236619,0.851428,0.350507,0.780943,0.002674,0.001411,-0.622616
6.540000,0.452564,-5.338967,-0.242723,4.256048,0.946401,0.356985,0.787023,0.005222,-0.001414,-0.614266
6.570000,0.579865,-5.309149,-0.231464,4.270503,1.031491,0.332734,0.794202,0.009236,0.000900,-0.604883
6.600000,0.707571,-5.276888,-0.221025,4.280239,1.111264,0.290723,0.801384,0.013288,0.001354,-0.595366
6.630000,0.835659,-5.242345,-0.212076,4.265902,1.195014,0.260967,0.808208,0.013774,0.001576,-0.585961
6.660000,0.963252,-5.205294,-0.204064,4.233173,1.283304,0.247027,0.814458,0.012187,0.000958,-0.576844
6.690000,1.089804,-5.165575,-0.196484,4.186441,1.375934,0.249391,0.820847,0.012019,0.000764,-0.567457
6.720000,1.214897,-5.123070,-0.188848,4.129099,1.469237,0.267774,0.826832,0.007362,-0.000142,-0.558197
6.750000,1.338232,-5.077730,-0.180643,4.066473,1.564759,0.297137,0.833319,0.002872,0.000632,-0.548492
6.780000,1.459669,-5.029500,-0.171545,4.001712,1.661251,0.333758,0.839496,0.001598,0.001028,-0.538777
6.810000,1.579122,-4.978385,-0.161346,3.935663,1.758212,0.375465,0.845734,0.000400,0.000769,-0.528922
6.840000,1.696566,-4.924346,-0.149876,3.868492,1.852780,0.417532,0.851580,0.004137,-0.001357,-0.519155
6.870000,1.811930,-4.867463,-0.137075,3.797908,1.937524,0.448679,0.858383,0.005336,-0.001316,-0.508668
6.900000,1.925110,-4.808072,-0.123299,3.731297,2.015834,0.461403,0.862171,0.002229,0.000376,-0.499906
6.930000,2.036261,-4.746365,-0.109116,3.674041,2.091754,0.450001,0.867438,0.001536,0.005448,-0.490071
6.960000,2.145676,-4.682472,-0.095397,3.631256,2.171441,0.430836,0.875208,-0.001435,0.004037,-0.478734
