timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125414,0.013243,-0.097098,4.180904,0.445880,0.999906,0.005297,-0.003555,0.012097
0.060000,5.494412,0.250494,0.026933,-0.188005,4.168603,0.453067,0.999677,0.005397,-0.003183,0.024611
0.090000,5.488301,0.374045,0.041707,-0.268055,4.136855,0.471332,0.999329,0.004849,-0.003584,0.036119
0.120000,5.480694,0.495080,0.057675,-0.340597,4.090782,0.490792,0.998790,0.004461,-0.003110,0.048884
0.150000,5.472331,0.613663,0.074939,-0.401723,4.039410,0.510059,0.998109,0.001961,-0.001368,0.061430
0.180000,5.454111,0.729468,0.093323,-0.542418,3.977105,0.526934,0.997445,0.003130,0.000858,0.071364
0.210000,5.430870,0.849345,0.114771,-0.684675,3.973403,0.560853,0.996356,0.004031,0.002154,0.085166
0.240000,5.403749,0.967692,0.136203,-0.819013,3.949771,0.579201,0.995311,0.004106,0.004276,0.096548
0.270000,5.378614,1.102387,0.153150,-0.895262,4.035865,0.565460,0.994447,0.001031,0.006013,0.105059
0.300000,5.349495,1.232792,0.169253,-0.985253,4.075214,0.552365,0.993344,0.000847,0.006307,0.115007
0.330000,5.308520,1.370319,0.178091,-1.142889,4.126466,0.499770,0.992605,0.001432,0.006942,0.121181
0.360000,5.268179,1.502391,0.184468,-1.263084,4.152529,0.454373,0.991134,0.001165,0.004848,0.132772
0.390000,5.228556,1.637033,0.175570,-1.346564,4.168933,0.352035,0.990221,-0.001395,0.000667,0.139500
0.420000,5.183067,1.762082,0.184353,-1.470503,4.145905,0.337407,0.988279,-0.001786,-0.000654,0.152646
0.450000,5.144779,1.878292,0.186556,-1.515728,4.076750,0.282212,0.986399,-0.003001,-0.000925,0.164339
0.480000,5.104549,1.994307,0.189478,-1.564101,4.019353,0.246443,0.984335,-0.002784,-0.002509,0.176266
0.510000,5.061805,2.110989,0.184987,-1.619071,3.974786,0.175231,0.982193,-0.002482,-0.003540,0.187827
0.540000,5.017582,2.225999,0.180136,-1.675443,3.928966,0.124342,0.979753,-0.002219,-0.006487,0.200090
0.570000,4.977272,2.341045,0.180042,-1.688720,3.901865,0.089438,0.977055,-0.003044,-0.006972,0.212852
0.600000,4.935200,2.450858,0.181159,-1.718182,3.836149,0.070615,0.974475,-0.003399,-0.008053,0.224325
0.630000,4.886199,2.560708,0.179278,-1.789971,3.773940,0.033998,0.971657,-0.002935,-0.008303,0.236230
0.660000,4.833715,2.669123,0.177889,-1.869281,3.709948,0.007819,0.968748,-0.002708,-0.009074,0.247868
0.690000,4.778550,2.776151,0.176449,-1.949809,3.647633,-0.015563,0.965673,-0.002811,-0.009829,0.259560
0.720000,4.720443,2.878564,0.191464,-2.037797,3.569386,0.029165,0.961804,0.001178,-0.009749,0.273562
0.750000,4.661316,2.974259,0.199959,-2.112506,3.460306,0.024241,0.958479,0.001546,-0.006893,0.285076
0.780000,4.599206,3.071162,0.212593,-2.188793,3.377920,0.044960,0.954758,0.001649,-0.005750,0.297324
0.810000,4.535285,3.164969,0.225633,-2.261124,3.291466,0.060238,0.950960,0.001371,-0.004082,0.309283
0.840000,4.468919,3.256681,0.239150,-2.333638,3.207887,0.074985,0.946959,0.001057,-0.002480,0.321344
0.870000,4.399805,3.345894,0.252395,-2.407469,3.123414,0.085643,0.942813,0.000754,-0.000793,0.333319
0.900000,4.326977,3.432082,0.276404,-2.481440,3.032352,0.123908,0.938758,0.003125,0.003121,0.344550
0.930000,4.234614,3.545286,0.258836,-2.678542,3.114023,0.019105,0.935221,0.000863,0.000425,0.354063
0.960000,4.152923,3.637927,0.258999,-2.767524,3.062063,-0.008206,0.930812,0.000086,0.000601,0.365497
0.990000,4.068591,3.729002,0.258347,-2.854633,3.009570,-0.035282,0.926661,0.000286,0.000371,0.375899
1.020000,3.981670,3.818488,0.256874,-2.940042,2.956159,-0.062878,0.922227,0.001011,0.000594,0.386647
1.050000,3.892236,3.906354,0.254583,-3.022243,2.901580,-0.089884,0.917718,0.000956,0.000905,0.397230
1.080000,3.800390,3.992583,0.251503,-3.100821,2.847029,-0.115433,0.913116,0.000991,0.000868,0.407698
1.110000,3.706239,4.077171,0.247687,-3.175938,2.792170,-0.138993,0.908323,0.000951,0.001092,0.418267
1.140000,3.609900,4.160107,0.243199,-3.246636,2.736878,-0.160201,0.903590,0.000724,0.000944,0.428397
1.170000,3.511516,4.241385,0.238116,-3.312303,2.681655,-0.178646,0.898582,0.000099,0.000811,0.438805
1.200000,3.411262,4.321002,0.232529,-3.371298,2.626177,-0.193820,0.893232,-0.001270,0.000259,0.449593
