timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496568,0.125829,0.012871,-0.531183,4.164529,0.413123,0.965594,-0.000838,0.000132,0.011784
0.060000,5.477641,0.250892,0.025056,-0.853582,4.126764,0.413651,1.019843,0.001296,0.000341,0.022430
0.090000,5.449517,0.374572,0.037356,-1.030658,4.092664,0.422688,0.993401,-0.000257,0.000326,0.034412
0.120000,5.416436,0.497157,0.049999,-1.108900,4.070778,0.428539,0.987952,-0.001373,0.000991,0.046060
0.150000,5.381353,0.619037,0.062794,-1.133732,4.063599,0.431967,0.984468,-0.002114,-0.000096,0.057737
0.180000,5.345746,0.740727,0.075734,-1.136011,4.064770,0.424994,0.993511,-0.001874,0.000584,0.068576
0.210000,5.310192,0.862399,0.088400,-1.130271,4.076713,0.414377,0.994811,-0.002615,0.000832,0.079824
0.240000,5.274864,0.984428,0.100708,-1.123469,4.095326,0.403401,0.992650,-0.001736,0.000655,0.091307
0.270000,5.239790,1.106997,0.112638,-1.120617,4.117547,0.395314,0.989899,-0.001329,0.000328,0.102857
0.300000,5.204827,1.230223,0.124317,-1.125251,4.140220,0.389035,0.988005,-0.001272,0.000087,0.114327
0.330000,5.169751,1.354119,0.135809,-1.139932,4.159979,0.382859,0.981204,-0.001365,-0.000815,0.126440
0.360000,5.134250,1.478613,0.147170,-1.167013,4.171016,0.367402,0.980695,-0.000892,-0.000069,0.137769
0.390000,5.097937,1.603435,0.158062,-1.203387,4.169598,0.342210,0.983874,-0.001278,0.000312,0.148405
0.420000,5.060540,1.728173,0.168139,-1.248396,4.157817,0.312346,0.978565,-0.001839,0.001342,0.160321
0.450000,5.021808,1.852547,0.177214,-1.301245,4.133645,0.291350,0.978363,-0.000704,-0.000193,0.171413
0.480000,4.981463,1.976125,0.185624,-1.359946,4.100479,0.280355,0.976644,-0.000103,-0.001059,0.182654
0.510000,4.939350,2.098645,0.193719,-1.421676,4.061839,0.276324,0.974848,0.000480,-0.002039,0.193852
0.540000,4.895390,2.219959,0.201756,-1.486533,4.019458,0.268293,0.973324,-0.000680,-0.000808,0.204951
0.570000,4.849501,2.339979,0.209569,-1.553584,3.974612,0.254171,0.971060,-0.001194,-0.000081,0.216145
0.600000,4.801630,2.458652,0.216956,-1.623780,3.924504,0.232722,0.969528,-0.002285,0.000447,0.227102
0.630000,4.751660,2.575771,0.223642,-1.695787,3.873679,0.210743,0.967018,-0.001999,0.000143,0.238220
0.660000,4.699538,2.691315,0.229658,-1.770025,3.822416,0.187234,0.964463,-0.001897,-0.000122,0.249287
