timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498720,0.125462,0.013053,-0.085307,4.184109,0.433214,0.999950,0.001762,-0.001821,0.009681
0.060000,5.494918,0.250962,0.025948,-0.168200,4.182561,0.426432,0.999765,0.002443,-0.002011,0.021433
0.090000,5.488633,0.376326,0.038629,-0.250798,4.175031,0.418984,0.999448,0.002383,-0.002899,0.033001
0.120000,5.479846,0.501400,0.051074,-0.334992,4.163242,0.410681,0.998995,0.002380,-0.003267,0.044640
0.150000,5.468492,0.626059,0.063269,-0.421927,4.147407,0.402306,0.998380,0.002201,-0.003341,0.056763
0.180000,5.454484,0.750191,0.075213,-0.511976,4.128017,0.393990,0.997640,0.001985,-0.003494,0.068541
0.210000,5.437731,0.873700,0.086906,-0.604897,4.105931,0.385530,0.996779,0.001725,-0.003637,0.080102
0.240000,5.418155,0.996517,0.098343,-0.700161,4.081875,0.376938,0.995806,0.001381,-0.003737,0.091401
0.270000,5.395693,1.118589,0.109520,-0.797302,4.056226,0.368167,0.994663,0.001244,-0.003883,0.103099
0.300000,5.370301,1.239865,0.120426,-0.895464,4.028863,0.358912,0.993385,0.001164,-0.004006,0.114758
0.330000,5.341964,1.360302,0.131044,-0.993681,4.000277,0.348965,0.991971,0.001106,-0.004099,0.126397
0.360000,5.310684,1.479869,0.141353,-1.091659,3.970878,0.338282,0.990438,0.001077,-0.004180,0.137891
0.390000,5.276473,1.598545,0.151330,-1.189085,3.940827,0.326844,0.988751,0.001044,-0.004247,0.149510
0.420000,5.239346,1.716307,0.160946,-1.286024,3.909983,0.314238,0.986875,0.000978,-0.004302,0.161425
0.450000,5.199315,1.833127,0.170168,-1.382738,3.878005,0.300598,0.984913,0.001011,-0.004329,0.172996
0.480000,5.156386,1.948976,0.178964,-1.479149,3.845254,0.285749,0.982820,0.001072,-0.004332,0.184510
0.510000,5.110577,2.063822,0.187299,-1.574797,3.811186,0.269928,0.980493,0.001267,-0.004399,0.196499
0.540000,5.061912,2.177631,0.195142,-1.669580,3.776065,0.252934,0.978270,0.001220,-0.004292,0.207287
0.570000,5.010416,2.290377,0.202459,-1.763444,3.740355,0.234911,0.975749,0.001322,-0.004269,0.218847
0.600000,4.956127,2.402033,0.209223,-1.855836,3.703350,0.215968,0.973224,0.001346,-0.004247,0.229817
0.630000,4.899084,2.512557,0.215404,-1.947019,3.664906,0.196102,0.970494,0.001358,-0.004198,0.241086
0.660000,4.839324,2.621902,0.220975,-2.036972,3.624790,0.175287,0.967690,0.001405,-0.004220,0.252105
0.690000,4.776886,2.730019,0.225907,-2.125592,3.583007,0.153525,0.964735,0.001433,-0.004232,0.263187
0.720000,4.711812,2.836854,0.230177,-2.212668,3.539335,0.131190,0.961680,0.001396,-0.004214,0.274139
0.750000,4.644147,2.942353,0.233770,-2.298303,3.493902,0.108331,0.958488,0.001394,-0.004257,0.285098
0.780000,4.573935,3.046461,0.236667,-2.382522,3.446660,0.084784,0.955191,0.001340,-0.004259,0.295958
0.810000,4.501221,3.149122,0.238851,-2.465080,3.397412,0.060821,0.951765,0.001300,-0.004309,0.306795
0.840000,4.426054,3.250281,0.240309,-2.546077,3.346469,0.036386,0.948235,0.001236,-0.004348,0.317537
0.870000,4.348483,3.349880,0.241027,-2.625274,3.293496,0.011475,0.944577,0.001184,-0.004412,0.328258
0.900000,4.268563,3.447864,0.240998,-2.702782,3.238775,-0.013382,0.940815,0.001118,-0.004466,0.338890
0.930000,4.186344,3.544178,0.240222,-2.778468,3.182143,-0.038373,0.936926,0.001069,-0.004541,0.349498
0.960000,4.101884,3.638768,0.238696,-2.852170,3.123837,-0.063342,0.932933,0.001040,-0.004606,0.360018
0.990000,4.015246,3.731583,0.236421,-2.923723,3.063837,-0.088345,0.928827,0.001056,-0.004629,0.370483
1.020000,3.926497,3.822572,0.233402,-2.992870,3.002102,-0.112926,0.924636,0.001155,-0.004548,0.380824
1.050000,3.835714,3.911687,0.229653,-3.059310,2.938909,-0.136978,0.920314,0.001220,-0.004568,0.391153
1.080000,3.742979,3.998879,0.225193,-3.123044,2.873888,-0.160397,0.915880,0.001250,-0.004601,0.401423
1.110000,3.648368,4.084098,0.220036,-3.184352,2.807391,-0.183410,0.911328,0.001258,-0.004670,0.411652
