timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125492,0.013157,-0.093258,4.186135,0.440129,0.999941,-0.000264,0.000481,0.010864
0.060000,5.494418,0.251124,0.026370,-0.185638,4.189299,0.440749,0.999752,-0.000341,0.000584,0.022256
0.090000,5.487460,0.376795,0.039570,-0.278193,4.188780,0.439212,0.999435,-0.000359,0.000641,0.033601
0.120000,5.477718,0.502396,0.052697,-0.371302,4.184647,0.435941,0.998992,-0.000321,0.000683,0.044891
0.150000,5.465169,0.627823,0.065702,-0.465251,4.177119,0.431070,0.998428,-0.000246,0.000645,0.056046
0.180000,5.449788,0.752971,0.078539,-0.560151,4.166105,0.424722,0.997718,-0.000216,0.000778,0.067507
0.210000,5.431549,0.877740,0.091168,-0.655836,4.151819,0.417244,0.996898,-0.000201,0.000838,0.078695
0.240000,5.410431,1.002039,0.103554,-0.751981,4.134760,0.408436,0.995950,-0.000080,0.000905,0.089900
0.270000,5.386428,1.125785,0.115659,-0.848215,4.115008,0.398594,0.994880,0.000132,0.001098,0.101058
0.300000,5.359552,1.248904,0.127453,-0.943528,4.092893,0.387678,0.993696,0.000409,0.001313,0.112096
0.330000,5.329829,1.371326,0.138906,-1.037997,4.068578,0.375828,0.992403,0.000708,0.001383,0.123016
0.360000,5.297285,1.492985,0.149985,-1.131619,4.042073,0.362826,0.990956,0.000955,0.001459,0.134178
0.390000,5.261950,1.613815,0.160660,-1.224064,4.013232,0.348817,0.989358,0.000964,0.001540,0.145490
0.420000,5.223855,1.733747,0.170901,-1.315633,3.982233,0.333881,0.987652,0.001008,0.001462,0.156652
0.450000,5.183024,1.852720,0.180677,-1.406403,3.949282,0.317862,0.985801,0.001024,0.001437,0.167906
0.480000,5.139480,1.970676,0.189957,-1.496498,3.914480,0.300795,0.983834,0.001028,0.001393,0.179076
0.510000,5.093247,2.087558,0.198711,-1.585705,3.877636,0.282852,0.981717,0.001060,0.001348,0.190340
0.540000,5.044353,2.203310,0.206918,-1.673899,3.839169,0.264236,0.979490,0.001128,0.001371,0.201485
0.570000,4.992831,2.317882,0.214557,-1.760911,3.798950,0.245058,0.977097,0.001185,0.001332,0.212787
0.600000,4.938715,2.431221,0.221611,-1.846841,3.756982,0.225206,0.974624,0.001189,0.001284,0.223840
0.630000,4.882038,2.543275,0.228060,-1.931631,3.713305,0.204699,0.971979,0.001214,0.001206,0.235063
0.660000,4.822836,2.653991,0.233885,-2.015186,3.667748,0.183663,0.969240,0.001223,0.001141,0.246113
0.690000,4.761142,2.763311,0.239071,-2.097688,3.620295,0.162040,0.966338,0.001242,0.001063,0.257272
