timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498608,0.125532,0.013178,-0.092772,4.188824,0.441515,0.999857,-0.000251,-0.004160,0.016413
0.060000,5.494594,0.251829,0.026186,-0.184171,4.203012,0.433996,0.999734,0.002064,-0.004091,0.022588
0.090000,5.487191,0.381444,0.038635,-0.289099,4.260417,0.421717,0.999345,0.002940,-0.003838,0.035854
0.120000,5.481343,0.513685,0.050998,-0.330233,4.310693,0.416632,0.998873,-0.000491,-0.006396,0.047033
0.150000,5.476616,0.647519,0.061054,-0.358229,4.349687,0.385735,0.998314,-0.003756,-0.006748,0.057523
0.180000,5.471195,0.781160,0.069410,-0.394712,4.367495,0.350819,0.997692,-0.005633,-0.007131,0.067287
0.210000,5.459327,0.907821,0.076277,-0.482332,4.325377,0.315652,0.996843,-0.007369,-0.007397,0.078708
0.240000,5.443818,1.032384,0.083192,-0.578402,4.276525,0.291174,0.995951,-0.007618,-0.008008,0.089219
0.270000,5.421668,1.154993,0.088428,-0.704766,4.225420,0.262758,0.994847,-0.007949,-0.008743,0.100697
0.300000,5.393749,1.267993,0.093184,-0.855119,4.123972,0.243415,0.993437,-0.006244,-0.010511,0.113728
0.330000,5.364216,1.388199,0.099616,-0.978039,4.083505,0.227577,0.992019,-0.003922,-0.010719,0.125569
0.360000,5.337515,1.504068,0.104690,-1.051052,4.026831,0.195047,0.990441,-0.002400,-0.009119,0.137612
0.390000,5.309991,1.616315,0.113918,-1.115950,3.958407,0.196449,0.988619,-0.001281,-0.008980,0.150168
0.420000,5.280726,1.725240,0.123955,-1.183467,3.880993,0.195918,0.986573,-0.001035,-0.008081,0.163115
0.450000,5.246238,1.836073,0.132319,-1.267879,3.822469,0.190882,0.984510,-0.001018,-0.007921,0.175149
0.480000,5.208184,1.940387,0.136281,-1.368508,3.732067,0.168068,0.982057,-0.000105,-0.008782,0.188378
0.510000,5.165609,2.046136,0.142443,-1.472386,3.659740,0.154514,0.979678,-0.000324,-0.008634,0.200390
0.540000,5.112791,2.150533,0.152222,-1.623068,3.572763,0.169054,0.977478,-0.001194,-0.009498,0.210820
0.570000,5.048071,2.257515,0.162787,-1.818419,3.514317,0.179782,0.974884,-0.002561,-0.009359,0.222504
0.600000,4.986808,2.371760,0.170024,-1.937925,3.536314,0.175933,0.971751,-0.001931,-0.010364,0.235774
0.630000,4.928435,2.485178,0.175344,-2.009329,3.540523,0.153859,0.969415,-0.002537,-0.009866,0.245216
0.660000,4.867410,2.597736,0.180201,-2.089011,3.540145,0.135840,0.966533,-0.002813,-0.010034,0.256332
0.690000,4.805755,2.708266,0.183743,-2.159029,3.523863,0.111976,0.963690,-0.003274,-0.009942,0.266817
0.720000,4.746518,2.820917,0.197998,-2.195063,3.516033,0.127441,0.961592,-0.001365,-0.008529,0.274348
0.750000,4.677839,2.936361,0.210686,-2.280287,3.530214,0.130315,0.958221,-0.001338,-0.006531,0.285952
0.780000,4.604610,3.040675,0.225800,-2.386104,3.473924,0.118786,0.954768,0.001734,-0.001028,0.297346
0.810000,4.526790,3.143278,0.226136,-2.487743,3.401808,0.087801,0.951977,0.002208,-0.001502,0.306159
0.840000,4.443141,3.249831,0.224563,-2.601194,3.367425,0.051478,0.948473,0.002230,-0.001904,0.316843
0.870000,4.357176,3.351753,0.223309,-2.705812,3.306777,0.023169,0.945342,0.002089,-0.002679,0.326063
0.900000,4.265243,3.452872,0.232776,-2.830107,3.253514,0.035918,0.941142,0.003595,-0.001665,0.337989
0.930000,4.198732,3.534098,0.228807,-2.762747,3.139072,-0.092367,0.937138,0.002185,-0.002581,0.348944
0.960000,4.115095,3.627475,0.225353,-2.813023,3.086015,-0.137917,0.932479,0.002414,-0.003002,0.361203
0.990000,4.029993,3.719248,0.220520,-2.860459,3.032201,-0.184272,0.928690,0.002838,-0.003070,0.370834
