timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496384,0.125469,0.012435,-0.576997,4.202473,0.380588,0.812041,-0.002306,0.000081,0.013100
0.060000,5.476190,0.251572,0.023381,-0.959747,4.217165,0.383786,0.897659,-0.004309,-0.002291,0.024931
0.090000,5.444925,0.378033,0.034566,-1.206903,4.233042,0.423147,0.892377,-0.006977,-0.004225,0.036808
0.120000,5.406599,0.504945,0.047174,-1.368904,4.252207,0.463529,0.936733,-0.002935,-0.001576,0.048128
0.150000,5.363616,0.632367,0.060988,-1.465223,4.270066,0.505489,0.934921,-0.001458,-0.002510,0.060483
0.180000,5.317880,0.760329,0.076079,-1.516308,4.280565,0.543433,0.944862,-0.001389,-0.002635,0.072055
0.210000,5.270717,0.888647,0.092355,-1.535789,4.274706,0.568731,0.971416,-0.001999,0.000003,0.081682
0.240000,5.223128,1.016751,0.109363,-1.539563,4.256318,0.584764,0.984058,-0.003142,-0.001510,0.092117
0.270000,5.175462,1.144238,0.126940,-1.535499,4.231453,0.575547,0.989197,-0.003081,0.002069,0.102940
0.300000,5.128042,1.270891,0.144185,-1.533082,4.208370,0.548983,0.989389,-0.003172,0.002402,0.114192
0.330000,5.080745,1.396812,0.160581,-1.540468,4.187502,0.509024,0.987673,-0.001881,0.002809,0.125522
0.360000,5.033271,1.522058,0.175722,-1.560257,4.169425,0.462201,0.988485,-0.001606,0.004020,0.136641
0.390000,4.985207,1.646728,0.189401,-1.590706,4.154234,0.413700,0.991131,-0.001712,0.003146,0.147500
0.420000,4.936216,1.770941,0.201564,-1.630967,4.139391,0.369495,0.988707,-0.001584,0.003342,0.157417
0.450000,4.886028,1.894673,0.212334,-1.680532,4.125627,0.337005,0.980505,-0.002005,0.000644,0.171001
0.480000,4.834324,2.017977,0.222103,-1.738088,4.108940,0.316072,0.976922,0.000122,-0.001926,0.182589
0.510000,4.780883,2.140761,0.231339,-1.802721,4.084557,0.291784,0.974927,-0.003177,-0.002271,0.193826
0.540000,4.725512,2.262817,0.239904,-1.874547,4.054284,0.255837,0.973610,-0.004114,-0.000067,0.204880
0.570000,4.667997,2.383945,0.247371,-1.949364,4.017472,0.210503,0.972145,-0.006441,-0.000347,0.215878
0.600000,4.608222,2.503932,0.253432,-2.025988,3.977689,0.160923,0.969099,-0.005098,0.003081,0.227165
0.630000,4.546186,2.622641,0.257871,-2.101267,3.940286,0.126432,0.966666,-0.005246,0.003813,0.238270
0.660000,4.481915,2.740208,0.261197,-2.178413,3.904456,0.111653,0.965171,0.000473,0.000541,0.249074
0.690000,4.415336,2.856631,0.264123,-2.257566,3.865114,0.109641,0.965671,0.002975,0.000800,0.259233
0.720000,4.346406,2.971841,0.267050,-2.338715,3.823522,0.112287,0.958817,0.000305,-0.001214,0.271305
0.750000,4.275034,3.085802,0.270117,-2.422524,3.779575,0.110347,0.954466,0.000176,-0.003124,0.282666
0.780000,4.201144,3.198431,0.273230,-2.507252,3.729693,0.088721,0.953843,-0.000233,0.000152,0.292860
0.810000,4.124744,3.309565,0.275705,-2.588873,3.673501,0.047607,0.953452,-0.003750,0.000971,0.302800
0.840000,4.045902,3.419017,0.276889,-2.668374,3.612405,-0.005597,0.957592,-0.002070,0.002653,0.311035
0.870000,3.964705,3.526579,0.276384,-2.745981,3.548566,-0.058172,0.946341,-0.001539,0.000629,0.324438
0.900000,3.881182,3.632187,0.274272,-2.820499,3.479335,-0.107713,0.942225,-0.001542,0.000601,0.335313
0.930000,3.795432,3.735702,0.270648,-2.889527,3.405302,-0.149874,0.938869,-0.002311,0.000770,0.345837
0.960000,3.707614,3.836985,0.265711,-2.951889,3.326077,-0.177943,0.941256,-0.003995,-0.001363,0.354002
0.990000,3.617948,3.935830,0.259936,-3.013250,3.249406,-0.193177,0.934451,-0.000761,-0.004952,0.365644
1.020000,3.526463,4.032293,0.253838,-3.074238,3.173623,-0.215567,0.924420,-0.000691,-0.000211,0.378536
1.050000,3.433203,4.126484,0.247050,-3.128656,3.099046,-0.239336,0.918623,0.000231,0.000657,0.389706
1.080000,3.338324,4.218447,0.239485,-3.176284,3.020658,-0.255671,0.918418,-0.001382,-0.002109,0.398347
1.110000,3.242020,4.308045,0.231446,-3.221974,2.938507,-0.266613,0.915630,-0.001223,-0.003059,0.407938
1.140000,3.144392,4.395152,0.223112,-3.268824,2.853441,-0.276203,0.910510,-0.001466,-0.002863,0.418431
1.170000,3.045414,4.479674,0.214503,-3.319537,2.766655,-0.284785,0.904875,-0.001852,-0.002610,0.429153
1.200000,2.944957,4.561564,0.205621,-3.377362,2.679826,-0.288689,0.896204,0.003402,-0.000303,0.441153
1.230000,2.842788,4.640815,0.196633,-3.433023,2.587181,-0.288847,0.891395,0.004531,-0.000746,0.451256
1.260000,2.738935,4.717284,0.187693,-3.483381,2.487136,-0.291463,0.886248,0.004411,-0.000564,0.461390
1.290000,2.633555,4.790762,0.178717,-3.523256,2.377209,-0.299437,0.886278,0.002543,0.000985,0.468551
1.320000,2.527074,4.860910,0.169461,-3.562262,2.264395,-0.304668,0.877159,0.001407,-0.000242,0.480635
1.350000,2.419432,4.927641,0.160016,-3.599125,2.147781,-0.303144,0.870657,0.001014,-0.003272,0.491137
1.380000,2.310684,4.990840,0.150689,-3.633920,2.028543,-0.304151,0.864884,0.000952,-0.002812,0.501130
1.410000,2.200923,5.050421,0.141389,-3.664571,1.910938,-0.311280,0.859073,0.002146,-0.000497,0.511040
1.440000,2.090339,5.106415,0.131907,-3.696330,1.800746,-0.326656,0.855577,0.001596,0.000449,0.519346
1.470000,1.978954,5.159068,0.121990,-3.746932,1.702167,-0.351490,0.845038,0.000049,-0.000027,0.531878
1.500000,1.866087,5.208755,0.111328,-3.816407,1.614547,-0.384045,0.835775,0.000907,0.002431,0.543577
1.530000,1.751117,5.255839,0.099617,-3.893590,1.533072,-0.412188,0.829336,0.003358,0.003909,0.553370
1.560000,1.633778,5.300490,0.087043,-3.964446,1.452832,-0.431415,0.823368,0.001828,0.002836,0.562738
1.590000,1.514211,5.342740,0.073867,-4.017120,1.372655,-0.436990,0.818913,-0.001011,-0.000990,0.570884
1.620000,1.393085,5.382577,0.060559,-4.057986,1.292950,-0.430923,0.812864,0.000520,-0.001976,0.579980
1.650000,1.270800,5.420015,0.047564,-4.089170,1.209888,-0.429232,0.806351,-0.000202,-0.001728,0.589220
1.680000,1.147629,5.454962,0.034731,-4.113277,1.123553,-0.444940,0.799195,-0.000126,0.000667,0.598784
1.710000,1.023764,5.487316,0.021431,-4.127666,1.035861,-0.473481,0.792645,0.000884,0.004016,0.607744
1.740000,0.899537,5.517034,0.007162,-4.133776,0.946682,-0.494868,0.785850,0.001126,0.004639,0.616691
1.770000,0.775221,5.544079,-0.007814,-4.138444,0.854984,-0.504810,0.779454,0.003063,0.002530,0.625186
1.800000,0.650969,5.568312,-0.023092,-4.164837,0.764305,-0.498902,0.770187,0.001857,-0.000600,0.635878
1.830000,0.525911,5.589795,-0.038082,-4.211912,0.676060,-0.489906,0.763202,0.001096,-0.000548,0.644541
1.860000,0.399549,5.608609,-0.052751,-4.288016,0.593996,-0.481798,0.752420,0.000126,-0.001690,0.656266
1.890000,0.270656,5.625011,-0.067121,-4.356350,0.510394,-0.479420,0.745647,0.000222,-0.001514,0.664464
1.920000,0.139524,5.638920,-0.081374,-4.388132,0.423054,-0.486317,0.740983,0.000273,-0.000019,0.670572
1.950000,0.007532,5.650222,-0.095871,-4.390792,0.331982,-0.494035,0.733983,0.001400,0.002482,0.678509
1.980000,-0.124362,5.658780,-0.110769,-4.379845,0.239410,-0.478300,0.725932,0.002367,-0.000260,0.687253
2.010000,-0.255863,5.664551,-0.125122,-4.363901,0.141455,-0.447381,0.718847,0.004175,-0.000752,0.694884
2.040000,-0.386738,5.667361,-0.138387,-4.354211,0.039998,-0.421161,0.710037,0.001000,-0.002779,0.704023
