timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.864205,4.714981,0.121968,-3.698350,2.114744,-0.413152,0.854297,0.006254,-0.001669,0.519745
1.410000,2.751723,4.777407,0.109462,-3.800423,2.046971,-0.420579,0.848924,0.006500,-0.002344,0.528469
1.440000,2.636289,4.837870,0.096761,-3.895223,1.983931,-0.426159,0.842484,0.006918,-0.002561,0.538671
1.470000,2.518146,4.896481,0.083922,-3.980979,1.923454,-0.429749,0.837039,0.007325,-0.003044,0.547085
1.500000,2.397557,4.953265,0.071001,-4.058268,1.862144,-0.431650,0.830879,0.008224,-0.003359,0.556382
1.530000,2.274779,5.008128,0.058031,-4.126909,1.795359,-0.433013,0.825528,0.009851,-0.003512,0.564264
1.560000,2.150048,5.060837,0.044996,-4.188479,1.718600,-0.435979,0.820378,0.012971,-0.003864,0.571662
1.590000,2.023619,5.111065,0.031863,-4.240123,1.629931,-0.439597,0.815164,0.014084,-0.002810,0.579053
1.620000,1.895870,5.158549,0.018620,-4.276470,1.535694,-0.443275,0.810471,0.014941,-0.004001,0.585574
1.650000,1.767281,5.203203,0.005244,-4.296174,1.441213,-0.448465,0.804610,0.014838,-0.004255,0.593604
1.680000,1.638319,5.245063,-0.008303,-4.301273,1.349479,-0.454627,0.798925,0.015006,-0.004863,0.601224
1.710000,1.509362,5.284209,-0.022038,-4.295849,1.260225,-0.461075,0.793205,0.014273,-0.005037,0.608766
1.740000,1.380676,5.320714,-0.035915,-4.283261,1.173434,-0.464041,0.787251,0.011511,-0.005230,0.616503
1.770000,1.252431,5.354621,-0.049836,-4.266358,1.087042,-0.463995,0.780370,0.011812,-0.006873,0.625169
1.800000,1.124713,5.385842,-0.063730,-4.248206,0.994351,-0.462310,0.773074,0.011279,-0.007047,0.634176
1.830000,0.997501,5.414170,-0.077505,-4.232570,0.894215,-0.456019,0.766866,0.009998,-0.008133,0.641677
1.860000,0.870705,5.439389,-0.091024,-4.220492,0.787062,-0.445255,0.759667,0.008606,-0.009373,0.650188
1.890000,0.744255,5.461320,-0.104184,-4.209546,0.675012,-0.432041,0.752302,0.008903,-0.010012,0.658682
1.920000,0.618149,5.479853,-0.116922,-4.197508,0.560511,-0.417214,0.745059,0.008652,-0.010041,0.666866
1.950000,0.492429,5.494965,-0.129180,-4.183811,0.446934,-0.399945,0.737667,0.007575,-0.010885,0.675034
1.980000,0.367146,5.506710,-0.140885,-4.168428,0.336032,-0.380410,0.729980,0.007049,-0.011276,0.683340
2.010000,0.242352,5.515163,-0.151978,-4.151107,0.227511,-0.359106,0.722200,0.005943,-0.011964,0.691555
2.040000,0.118084,5.520383,-0.162430,-4.133468,0.120542,-0.337717,0.714517,0.004168,-0.015001,0.699445
2.070000,-0.005668,5.522381,-0.172233,-4.116628,0.012632,-0.315824,0.706171,0.002866,-0.014572,0.707885
2.100000,-0.128896,5.521106,-0.181356,-4.098615,-0.097640,-0.292380,0.697864,0.004247,-0.013462,0.716091
2.130000,-0.251573,5.516456,-0.189745,-4.079849,-0.212340,-0.266880,0.689596,0.003019,-0.011947,0.724090
2.160000,-0.373722,5.508310,-0.197313,-4.063428,-0.330730,-0.237631,0.680824,0.002429,-0.011268,0.732356
2.190000,-0.495433,5.496568,-0.203955,-4.050643,-0.452068,-0.205175,0.672061,0.001604,-0.009484,0.740433
2.220000,-0.616843,5.481196,-0.209540,-4.043328,-0.572763,-0.167178,0.663244,0.001906,-0.006101,0.748376
2.250000,-0.738096,5.462272,-0.213930,-4.040212,-0.688790,-0.125434,0.653772,0.001897,-0.004793,0.756674
2.280000,-0.859318,5.440010,-0.217035,-4.041256,-0.795384,-0.081582,0.644733,0.000868,-0.003118,0.764401
2.310000,-0.980613,5.414779,-0.218795,-4.045042,-0.886657,-0.035785,0.634730,-0.000167,-0.002255,0.772731
2.340000,-1.102040,5.387061,-0.219169,-4.050142,-0.961205,0.010896,0.626707,-0.001745,-0.001046,0.779252
2.370000,-1.223640,5.357359,-0.218167,-4.056487,-1.018937,0.055895,0.620458,-0.002772,-0.001158,0.784234
2.400000,-1.345353,5.326069,-0.215845,-4.057737,-1.067110,0.098905,0.611411,-0.004660,0.001122,0.791299
2.430000,-1.466926,5.293353,-0.212252,-4.047112,-1.113891,0.140634,0.602052,-0.005845,0.002742,0.798431
2.460000,-1.587993,5.259118,-0.207444,-4.024034,-1.168479,0.179907,0.590188,-0.007508,0.005358,0.807213
2.490000,-1.708213,5.223039,-0.201506,-3.990602,-1.236806,0.215944,0.581678,-0.008820,0.006014,0.813349
2.520000,-1.827348,5.184696,-0.194546,-3.951733,-1.319362,0.248039,0.571058,-0.010337,0.007377,0.820812
2.550000,-1.945246,5.143732,-0.186660,-3.908180,-1.411551,0.277688,0.561397,-0.011685,0.008679,0.827418
2.580000,-2.061818,5.099929,-0.177919,-3.863262,-1.508663,0.305072,0.551594,-0.013113,0.009393,0.833957
2.610000,-2.177066,5.053229,-0.168410,-3.819965,-1.604716,0.328857,0.542515,-0.014413,0.008577,0.839879
2.640000,-2.291064,5.003697,-0.158241,-3.779844,-1.697404,0.349085,0.532595,-0.016218,0.009211,0.846165
2.670000,-2.403883,4.951468,-0.147478,-3.741453,-1.784492,0.368457,0.522774,-0.017629,0.010433,0.852225
2.700000,-2.515569,4.896714,-0.136130,-3.704315,-1.865804,0.388022,0.512900,-0.018827,0.012006,0.858158
2.730000,-2.626144,4.839608,-0.124186,-3.667317,-1.941283,0.408303,0.503096,-0.019752,0.013766,0.863895
2.760000,-2.735597,4.780314,-0.111615,-3.629529,-2.011647,0.429737,0.493420,-0.020335,0.015687,0.869412
2.790000,-2.843888,4.718968,-0.098369,-3.589883,-2.078057,0.453298,0.483288,-0.021137,0.017533,0.875030
2.820000,-2.950939,4.655668,-0.084380,-3.546830,-2.141976,0.479357,0.472287,-0.021299,0.019268,0.880977
2.850000,-3.066913,4.588285,-0.150743,-3.537127,-2.244948,0.242025,0.466615,-0.014656,0.010096,0.884282
2.880000,-3.172206,4.519843,-0.143180,-3.482418,-2.317800,0.262122,0.455121,-0.014267,0.011049,0.890247
2.910000,-3.275838,4.449264,-0.134988,-3.426390,-2.387461,0.284019,0.445787,-0.014298,0.011577,0.894950
2.940000,-3.377800,4.376631,-0.126119,-3.371058,-2.454748,0.307243,0.435330,-0.014341,0.012116,0.900075
2.970000,-3.478105,4.302024,-0.116541,-3.315947,-2.519050,0.331300,0.425225,-0.014307,0.012494,0.904889
