timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125250,0.013135,-0.097071,4.169993,0.438691,0.999940,-0.000264,0.000448,0.010940
0.060000,5.494192,0.250205,0.026282,-0.193064,4.160319,0.437756,0.999745,-0.000277,0.000423,0.022566
0.090000,5.486975,0.374859,0.039369,-0.288084,4.149965,0.434726,0.999423,-0.000290,0.000473,0.033965
0.120000,5.476919,0.499191,0.052343,-0.382263,4.138872,0.430164,0.998959,-0.000276,0.000514,0.045604
0.150000,5.464051,0.623177,0.065159,-0.475663,4.126828,0.424277,0.998372,-0.000267,0.000512,0.057034
0.180000,5.448390,0.746784,0.077781,-0.568341,4.113631,0.417168,0.997637,-0.000237,0.000506,0.068700
0.210000,5.429962,0.869975,0.090171,-0.660249,4.099130,0.408867,0.996788,-0.000226,0.000534,0.080083
0.240000,5.408783,0.992712,0.102297,-0.751658,4.083316,0.399487,0.995786,-0.000155,0.000528,0.091702
0.270000,5.384862,1.114947,0.114128,-0.843098,4.065714,0.389260,0.994671,-0.000042,0.000627,0.103099
0.300000,5.358196,1.236628,0.125637,-0.934597,4.046350,0.378019,0.993405,0.000087,0.000656,0.114657
0.330000,5.328784,1.357694,0.136794,-1.026235,4.024726,0.365743,0.992004,0.000226,0.000648,0.126202
0.360000,5.296621,1.478083,0.147568,-1.117976,4.001172,0.352556,0.990497,0.000305,0.000676,0.137533
0.390000,5.261704,1.597738,0.157931,-1.209773,3.975810,0.338307,0.988840,0.000416,0.000644,0.148980
0.420000,5.224036,1.716603,0.167852,-1.301469,3.948553,0.323090,0.987080,0.000431,0.000646,0.160229
0.450000,5.183617,1.834621,0.177300,-1.393108,3.919329,0.306782,0.985170,0.000477,0.000612,0.171579
0.480000,5.140449,1.951730,0.186246,-1.484752,3.887917,0.289594,0.983152,0.000554,0.000558,0.182788
0.510000,5.094537,2.067867,0.194665,-1.576080,3.854579,0.271665,0.980997,0.000587,0.000527,0.194022
0.540000,5.045886,2.182976,0.202531,-1.667314,3.819303,0.252791,0.978733,0.000677,0.000427,0.205136
0.570000,4.994501,2.296995,0.209822,-1.758349,3.781980,0.233265,0.976328,0.000705,0.000419,0.216294
0.600000,4.940391,2.409864,0.216516,-1.848966,3.742654,0.213015,0.973817,0.000820,0.000318,0.227333
0.630000,4.883569,2.521528,0.222595,-1.939170,3.701588,0.192213,0.971169,0.000881,0.000386,0.238391
0.660000,4.824051,2.631932,0.228044,-2.028726,3.658655,0.171056,0.968404,0.000906,0.000261,0.249385
0.690000,4.761855,2.741023,0.232852,-2.117647,3.614101,0.149477,0.965523,0.000931,0.000228,0.260317
0.720000,4.697009,2.848753,0.237008,-2.205412,3.567893,0.127601,0.962532,0.000952,0.000161,0.271166
0.750000,4.629547,2.955070,0.240506,-2.292083,3.519884,0.105580,0.959411,0.000947,0.000087,0.282011
0.780000,4.559502,3.059921,0.243336,-2.377547,3.470180,0.083099,0.956175,0.000921,0.000025,0.292794
0.810000,4.486914,3.163255,0.245491,-2.461678,3.418790,0.060547,0.952808,0.000939,-0.000103,0.303572
0.840000,4.411831,3.265023,0.246963,-2.543883,3.365759,0.037594,0.949353,0.000954,-0.000082,0.314210
0.870000,4.334315,3.365179,0.247747,-2.623829,3.311266,0.014695,0.945761,0.001008,-0.000174,0.324863
0.900000,4.254433,3.463675,0.247841,-2.701624,3.255149,-0.008416,0.942058,0.001011,-0.000222,0.335448
0.930000,4.172254,3.560468,0.247241,-2.776955,3.197688,-0.031582,0.938258,0.000981,-0.000328,0.345934
0.960000,4.087854,3.655515,0.245946,-2.849747,3.138800,-0.054780,0.934333,0.000987,-0.000456,0.356399
0.990000,4.001309,3.748774,0.243953,-2.919909,3.078464,-0.078068,0.930293,0.000976,-0.000533,0.366815
1.020000,3.912697,3.840202,0.241263,-2.987560,3.016766,-0.101241,0.926144,0.000980,-0.000611,0.377167
1.050000,3.822097,3.929757,0.237880,-3.052448,2.953570,-0.124293,0.921894,0.000981,-0.000700,0.387440
1.080000,3.729585,4.017391,0.233810,-3.114991,2.888708,-0.147070,0.917511,0.000981,-0.000780,0.397708
1.110000,3.635233,4.103052,0.229064,-3.175140,2.822002,-0.169332,0.913026,0.000985,-0.000869,0.407900
1.140000,3.539109,4.186685,0.223655,-3.233158,2.753504,-0.191239,0.908412,0.000997,-0.000937,0.418073
1.170000,3.441279,4.268232,0.217598,-3.288832,2.682985,-0.212564,0.903719,0.001019,-0.000978,0.428123
1.200000,3.341809,4.347636,0.210909,-3.342511,2.610608,-0.233377,0.898873,0.001028,-0.001064,0.438207
1.230000,3.240762,4.424837,0.203605,-3.393946,2.536101,-0.253587,0.893925,0.000998,-0.001143,0.448215
1.260000,3.138197,4.499771,0.195708,-3.443744,2.459545,-0.272878,0.888842,0.000939,-0.001239,0.458211
1.290000,3.034167,4.572376,0.187247,-3.491565,2.380759,-0.291155,0.883659,0.000798,-0.001335,0.468129
1.320000,2.928727,4.642586,0.178255,-3.537777,2.299894,-0.308364,0.878397,0.000504,-0.001425,0.477929
1.350000,2.821923,4.710344,0.168761,-3.582485,2.217357,-0.324548,0.872948,0.000446,-0.001655,0.487810
1.380000,2.713805,4.775602,0.158796,-3.625377,2.133155,-0.339781,0.867416,0.000271,-0.001626,0.497581
1.410000,2.604429,4.838312,0.148388,-3.666389,2.047540,-0.354065,0.861691,0.000290,-0.001765,0.507430
1.440000,2.493850,4.898439,0.137565,-3.705508,1.960907,-0.367484,0.855908,0.000256,-0.001749,0.517124
1.470000,2.382128,4.955949,0.126354,-3.742608,1.873079,-0.379887,0.849947,0.000199,-0.001837,0.526865
1.500000,2.269323,5.010808,0.114786,-3.777744,1.784200,-0.391374,0.843888,0.000016,-0.001897,0.536516
1.530000,2.155493,5.062990,0.102891,-3.810935,1.694594,-0.401625,0.837716,-0.000063,-0.001947,0.546102
1.560000,2.040692,5.112470,0.090704,-3.842475,1.604050,-0.410847,0.831424,-0.000212,-0.001948,0.555635
