timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125481,0.013159,-0.092125,4.185394,0.440288,0.999942,-0.000260,0.000510,0.010716
0.060000,5.494479,0.251084,0.026380,-0.183826,4.188145,0.441073,0.999756,-0.000325,0.000606,0.022096
0.090000,5.487581,0.376716,0.039591,-0.276034,4.187296,0.439664,0.999440,-0.000330,0.000662,0.033445
0.120000,5.477905,0.502268,0.052733,-0.369033,4.182895,0.436489,0.998999,-0.000282,0.000702,0.044731
0.150000,5.465424,0.627640,0.065756,-0.463039,4.175184,0.431674,0.998438,-0.000199,0.000653,0.055865
0.180000,5.450107,0.752728,0.078611,-0.558051,4.164059,0.425355,0.997728,-0.000159,0.000794,0.067362
0.210000,5.431931,0.877435,0.091260,-0.653745,4.149741,0.417885,0.996910,-0.000141,0.000855,0.078550
0.240000,5.410878,1.001673,0.103664,-0.749739,4.132764,0.409060,0.995960,-0.000012,0.000926,0.089793
0.270000,5.386946,1.125362,0.115787,-0.845742,4.113153,0.399182,0.994888,0.000192,0.001107,0.100980
0.300000,5.360147,1.248427,0.127598,-0.940873,4.091209,0.388209,0.993698,0.000462,0.001309,0.112081
0.330000,5.330505,1.370801,0.139066,-1.035227,4.067065,0.376297,0.992396,0.000749,0.001376,0.123076
0.360000,5.298045,1.492419,0.150159,-1.128780,4.040771,0.363232,0.990945,0.000983,0.001451,0.134261
0.390000,5.262795,1.613213,0.160844,-1.221210,4.012213,0.349149,0.989343,0.000999,0.001532,0.145591
0.420000,5.224785,1.733120,0.171094,-1.312800,3.981536,0.334129,0.987633,0.001047,0.001462,0.156775
0.450000,5.184039,1.852077,0.180876,-1.403599,3.948933,0.318019,0.985775,0.001069,0.001441,0.168060
0.480000,5.140579,1.970028,0.190159,-1.493728,3.914489,0.300848,0.983805,0.001078,0.001402,0.179234
0.510000,5.094429,2.086915,0.198913,-1.582987,3.877980,0.282792,0.981681,0.001115,0.001357,0.190522
0.540000,5.045614,2.202681,0.207116,-1.671295,3.839776,0.264051,0.979450,0.001180,0.001375,0.201679
0.570000,4.994167,2.317274,0.214748,-1.758504,3.799731,0.244748,0.977048,0.001235,0.001340,0.213013
0.600000,4.940119,2.430638,0.221791,-1.844700,3.757866,0.224779,0.974574,0.001241,0.001287,0.224057
0.630000,4.883502,2.542719,0.228225,-1.929817,3.714232,0.204170,0.971921,0.001267,0.001213,0.235303
0.660000,4.824348,2.653463,0.234034,-2.013739,3.668659,0.183055,0.969181,0.001277,0.001143,0.246344
0.690000,4.762693,2.762810,0.239200,-2.096638,3.621149,0.161376,0.966272,0.001297,0.001066,0.257517
0.720000,4.698570,2.870701,0.243709,-2.178201,3.571611,0.139233,0.963266,0.001309,0.000996,0.268544
0.750000,4.632021,2.977078,0.247548,-2.258378,3.520184,0.116657,0.960104,0.001324,0.000933,0.279640
0.780000,4.563086,3.081886,0.250705,-2.337325,3.467015,0.093846,0.956834,0.001332,0.000857,0.290629
0.810000,4.491806,3.185074,0.253175,-2.414665,3.412157,0.070802,0.953415,0.001345,0.000797,0.301658
0.840000,4.418227,3.286592,0.254951,-2.490586,3.355715,0.047594,0.949886,0.001348,0.000734,0.312594
0.870000,4.342396,3.386392,0.256030,-2.564797,3.297629,0.024353,0.946208,0.001354,0.000696,0.323556
0.900000,4.264360,3.484427,0.256410,-2.637633,3.238045,0.000980,0.942349,0.001357,0.000725,0.334628
0.930000,4.184161,3.580650,0.256090,-2.708941,3.176811,-0.022307,0.938459,0.001366,0.000555,0.345387
0.960000,4.101841,3.675015,0.255073,-2.779086,3.114198,-0.045518,0.934404,0.001433,0.000495,0.356211
0.990000,4.017433,3.767475,0.253363,-2.848125,3.049773,-0.068432,0.930252,0.001476,0.000435,0.366919
1.020000,3.930973,3.857976,0.250969,-2.915881,2.983610,-0.091207,0.925949,0.001519,0.000380,0.377646
1.050000,3.842501,3.946468,0.247896,-2.982257,2.915885,-0.113666,0.921529,0.001563,0.000325,0.388307
1.080000,3.752055,4.032906,0.244152,-3.047472,2.846633,-0.135913,0.916975,0.001604,0.000264,0.398941
1.110000,3.659676,4.117245,0.239746,-3.111137,2.775983,-0.157829,0.912321,0.001641,0.000216,0.409472
1.140000,3.565410,4.199448,0.234689,-3.173229,2.704235,-0.179330,0.907531,0.001681,0.000166,0.419981
1.170000,3.469308,4.279481,0.228993,-3.233549,2.631294,-0.200378,0.902628,0.001723,0.000102,0.430417
1.200000,3.371418,4.357307,0.222677,-3.292508,2.557088,-0.220703,0.897589,0.001796,0.000059,0.440830
1.230000,3.271782,4.432887,0.215759,-3.349888,2.481603,-0.240462,0.892454,0.001841,0.000018,0.451135
1.260000,3.170447,4.506180,0.208260,-3.405784,2.404556,-0.259457,0.887160,0.001899,-0.000004,0.461457
1.290000,3.067455,4.577138,0.200202,-3.460297,2.325984,-0.277744,0.881737,0.001930,-0.000022,0.471737
1.320000,2.962850,4.645717,0.191608,-3.513402,2.246000,-0.295226,0.876245,0.002024,-0.000087,0.481861
1.350000,2.856672,4.711876,0.182503,-3.565146,2.164598,-0.311791,0.870624,0.002089,-0.000113,0.491944
1.380000,2.748963,4.775573,0.172916,-3.615410,2.081824,-0.327309,0.864909,0.002140,-0.000175,0.501924
1.410000,2.639770,4.836765,0.162876,-3.664119,1.997643,-0.342050,0.859074,0.002162,-0.000218,0.511847
1.440000,2.529142,4.895410,0.152413,-3.711111,1.912021,-0.355435,0.853137,0.002121,-0.000246,0.521683
1.470000,2.417130,4.951468,0.141564,-3.756373,1.825210,-0.367860,0.847080,0.002220,-0.000341,0.531460
1.500000,2.303785,5.004902,0.130357,-3.799948,1.737067,-0.379302,0.840939,0.002250,-0.000355,0.541125
1.530000,2.189160,5.055681,0.118822,-3.841731,1.648211,-0.389685,0.834657,0.002310,-0.000446,0.550765
1.560000,2.073311,5.103784,0.106989,-3.881514,1.558627,-0.399150,0.828314,0.002330,-0.000490,0.560259
1.590000,1.956301,5.149194,0.094889,-3.919170,1.468722,-0.407545,0.821821,0.002344,-0.000608,0.569741
1.620000,1.838191,5.191900,0.082553,-3.954815,1.378321,-0.414857,0.815290,0.002288,-0.000765,0.579048
1.650000,1.719042,5.231889,0.070014,-3.988455,1.287603,-0.421090,0.808612,0.002248,-0.000872,0.588337
1.680000,1.598915,5.269154,0.057304,-4.019998,1.196722,-0.426208,0.801862,0.002209,-0.000952,0.597505
1.710000,1.477870,5.303687,0.044458,-4.049670,1.105493,-0.430184,0.794992,0.002140,-0.001048,0.606616
1.740000,1.355965,5.335481,0.031513,-4.077361,1.014134,-0.432825,0.788051,0.001996,-0.001156,0.615605
1.770000,1.233256,5.364533,0.018508,-4.103201,0.922650,-0.434181,0.781046,0.001698,-0.001364,0.624470
1.800000,1.109799,5.390838,0.005487,-4.127296,0.831002,-0.433872,0.774061,0.001177,-0.001555,0.633108
1.830000,0.985649,5.414394,-0.007502,-4.149357,0.739405,-0.432094,0.766801,0.000887,-0.001824,0.641882
1.860000,0.860873,5.435194,-0.020415,-4.169023,0.647277,-0.428776,0.759558,0.000757,-0.001791,0.650436
1.890000,0.735546,5.453226,-0.033212,-4.186135,0.554824,-0.424339,0.752132,0.000629,-0.001771,0.659010
1.920000,0.609745,5.468482,-0.045855,-4.200598,0.462297,-0.418557,0.744731,0.000487,-0.001778,0.667362
1.950000,0.483554,5.480961,-0.058308,-4.212101,0.369608,-0.411590,0.737239,0.000302,-0.001772,0.675629
1.980000,0.357064,5.490655,-0.070531,-4.220574,0.276675,-0.403290,0.729591,0.000129,-0.001681,0.683882
2.010000,0.230364,5.497566,-0.082491,-4.226115,0.184031,-0.394058,0.721947,-0.000040,-0.001564,0.691947
2.040000,0.103539,5.501699,-0.094159,-4.228850,0.091522,-0.383796,0.714161,-0.000211,-0.001427,0.699980
2.070000,-0.023326,5.503057,-0.105504,-4.228847,-0.000976,-0.372522,0.706295,-0.000373,-0.001284,0.707917
2.100000,-0.150149,5.501640,-0.116498,-4.225998,-0.093523,-0.360421,0.698307,-0.000552,-0.001091,0.715797
2.130000,-0.276846,5.497439,-0.127119,-4.220498,-0.186543,-0.347633,0.690240,-0.000718,-0.000911,0.723580
2.160000,-0.403335,5.490442,-0.137345,-4.212120,-0.279938,-0.334093,0.682083,-0.000873,-0.000734,0.731274
2.190000,-0.529533,5.480634,-0.147152,-4.201041,-0.373887,-0.319761,0.673841,-0.001015,-0.000555,0.738876
2.220000,-0.655359,5.467998,-0.156520,-4.187338,-0.468519,-0.304781,0.665513,-0.001145,-0.000375,0.746385
2.250000,-0.780730,5.452511,-0.165433,-4.170751,-0.563947,-0.289421,0.657109,-0.001271,-0.000194,0.753795
2.280000,-0.905567,5.434150,-0.173875,-4.151695,-0.660121,-0.273328,0.648686,-0.001416,0.000005,0.761055
2.310000,-1.029794,5.412899,-0.181826,-4.130105,-0.756624,-0.256784,0.639998,-0.001528,0.000163,0.768375
2.340000,-1.153347,5.388762,-0.189273,-4.106768,-0.852536,-0.239629,0.631189,-0.001595,0.000307,0.775628
2.370000,-1.276181,5.361763,-0.196194,-4.082210,-0.947394,-0.221784,0.622260,-0.001607,0.000449,0.782809
2.400000,-1.398264,5.331944,-0.202574,-4.056607,-1.040503,-0.203595,0.613203,-0.001531,0.000597,0.789924
2.430000,-1.519561,5.299358,-0.208400,-4.029920,-1.131942,-0.184802,0.604114,-0.001606,0.000788,0.796896
2.460000,-1.640042,5.264051,-0.213655,-4.002135,-1.221820,-0.165535,0.594809,-0.001567,0.000955,0.803865
2.490000,-1.759670,5.226064,-0.218330,-3.973028,-1.310642,-0.146091,0.585112,-0.001442,0.001306,0.810950
2.520000,-1.878394,5.185421,-0.222409,-3.941920,-1.398918,-0.125871,0.575926,-0.001513,0.001641,0.817499
2.550000,-1.996160,5.142142,-0.225876,-3.909172,-1.486369,-0.105234,0.566236,-0.001476,0.001828,0.824240
2.580000,-2.112910,5.096249,-0.228715,-3.874172,-1.573117,-0.084076,0.556820,-0.001490,0.002019,0.830629
2.610000,-2.228574,5.047764,-0.230910,-3.836738,-1.659206,-0.062198,0.546925,-0.001419,0.002368,0.837177
2.640000,-2.343068,4.996706,-0.232436,-3.796193,-1.744652,-0.039541,0.537284,-0.001340,0.002584,0.843397
2.670000,-2.456307,4.943095,-0.233278,-3.753090,-1.829461,-0.016615,0.527366,-0.001246,0.002709,0.849633
2.700000,-2.568216,4.886951,-0.233426,-3.707497,-1.913473,0.006749,0.517492,-0.001149,0.002775,0.855683
2.730000,-2.678727,4.828300,-0.232875,-3.659863,-1.996600,0.029997,0.507483,-0.001053,0.002802,0.861657
2.760000,-2.787779,4.767171,-0.231626,-3.610326,-2.078619,0.053270,0.497409,-0.000954,0.002814,0.867511
