timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498467,0.125431,0.013180,-0.102221,4.182039,0.441685,0.999911,0.003488,-0.003501,0.012366
0.060000,5.492961,0.250942,0.026288,-0.225765,4.180233,0.436742,0.999712,0.005982,-0.003434,0.023001
0.090000,5.484163,0.375557,0.038584,-0.332220,4.162989,0.418924,0.999256,0.004166,-0.000487,0.038332
0.120000,5.472299,0.493388,0.052974,-0.433605,4.063748,0.441198,0.998753,0.003444,-0.001936,0.049763
0.150000,5.457730,0.613062,0.069851,-0.530936,4.028607,0.476601,0.998212,-0.000492,-0.002546,0.059723
0.180000,5.442545,0.737296,0.083961,-0.605038,4.054165,0.467544,0.997305,-0.000371,-0.001892,0.073339
0.210000,5.422593,0.857008,0.099107,-0.704988,4.023425,0.468362,0.996513,-0.000558,-0.001336,0.083421
0.240000,5.397335,0.983559,0.113354,-0.819452,4.051540,0.464699,0.995458,-0.001951,-0.001909,0.095166
0.270000,5.370996,1.110319,0.123776,-0.914099,4.070704,0.420273,0.994387,0.000538,0.000939,0.105803
0.300000,5.343023,1.236728,0.141472,-0.996464,4.077565,0.440866,0.993201,0.000576,0.001061,0.116402
0.330000,5.311809,1.364872,0.155636,-1.084326,4.088437,0.430999,0.991956,0.000639,0.002043,0.126566
0.360000,5.278142,1.499220,0.180107,-1.171595,4.118928,0.465937,0.990968,0.002411,0.005414,0.133969
0.390000,5.245100,1.628887,0.193715,-1.228896,4.135333,0.441024,0.989270,0.004273,0.006868,0.145876
0.420000,5.210967,1.760243,0.205315,-1.274546,4.143999,0.411210,0.988060,0.003213,0.008077,0.153822
0.450000,5.176174,1.887467,0.220340,-1.323791,4.145679,0.417060,0.985969,0.001601,0.006994,0.166776
0.480000,5.143258,2.010206,0.232932,-1.351032,4.112812,0.397973,0.984154,0.000160,0.007551,0.177157
0.510000,5.109608,2.129224,0.243058,-1.386880,4.066107,0.371110,0.981846,-0.000099,0.007907,0.189517
