timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.936765,3.844543,0.230882,-2.907452,2.980588,-0.099736,0.925407,-0.000044,-0.001026,0.378974
1.050000,3.848589,3.932961,0.227583,-2.970905,2.913897,-0.120188,0.920992,-0.000081,-0.000993,0.389580
1.080000,3.758535,4.019354,0.223678,-3.032719,2.845659,-0.140159,0.916447,-0.000084,-0.001002,0.400154
1.110000,3.666655,4.103674,0.219183,-3.092654,2.775657,-0.159529,0.911763,-0.000051,-0.000964,0.410715
1.140000,3.573005,4.185873,0.214114,-3.150657,2.704299,-0.178370,0.907011,-0.000078,-0.000934,0.421106
1.170000,3.477642,4.265910,0.208488,-3.206891,2.631484,-0.196722,0.902077,-0.000107,-0.000904,0.431574
1.200000,3.380616,4.343740,0.202320,-3.261514,2.557170,-0.214448,0.897042,-0.000163,-0.000847,0.441945
1.230000,3.281969,4.419318,0.195629,-3.314907,2.481391,-0.231623,0.891867,-0.000210,-0.000811,0.452298
1.260000,3.181743,4.492601,0.188431,-3.366854,2.404118,-0.248255,0.886612,-0.000290,-0.000724,0.462513
1.290000,3.079976,4.563545,0.180744,-3.417612,2.325480,-0.264230,0.881177,-0.000376,-0.000690,0.472787
1.320000,2.976701,4.632103,0.172582,-3.467378,2.245058,-0.279870,0.875641,-0.000501,-0.000661,0.482962
1.350000,2.871945,4.698227,0.163961,-3.516335,2.163222,-0.294875,0.869997,-0.000619,-0.000596,0.493056
1.380000,2.765733,4.761872,0.154903,-3.564493,2.079777,-0.309008,0.864265,-0.000741,-0.000499,0.503037
1.410000,2.658090,4.822991,0.145430,-3.611687,1.994799,-0.322541,0.858408,-0.000865,-0.000409,0.512967
1.440000,2.549042,4.881539,0.135561,-3.658163,1.908453,-0.335343,0.852459,-0.001000,-0.000316,0.522792
1.470000,2.438611,4.937473,0.125323,-3.703947,1.820484,-0.347199,0.846384,-0.001155,-0.000234,0.532571
1.500000,2.326810,4.990746,0.114739,-3.749427,1.731030,-0.358445,0.840225,-0.001295,-0.000110,0.542237
1.530000,2.213653,5.041310,0.103833,-3.794367,1.639926,-0.368600,0.833960,-0.001410,0.000015,0.551823
1.560000,2.099150,5.089117,0.092635,-3.839196,1.547176,-0.377949,0.827601,-0.001499,0.000143,0.561315
1.590000,1.983304,5.134115,0.081173,-3.883830,1.452693,-0.386197,0.821203,-0.001573,0.000265,0.570633
1.620000,1.866130,5.176256,0.069475,-3.927818,1.356689,-0.393617,0.814590,-0.001678,0.000455,0.580034
1.650000,1.747650,5.215501,0.057572,-3.970828,1.259675,-0.399917,0.807986,-0.001717,0.000586,0.589199
1.680000,1.627904,5.251830,0.045500,-4.012234,1.162252,-0.404903,0.801237,-0.001873,0.000689,0.598344
1.710000,1.506946,5.285239,0.033296,-4.051656,1.065024,-0.408673,0.794444,-0.002030,0.000818,0.607333
1.740000,1.384832,5.315734,0.020996,-4.089227,0.967945,-0.411323,0.787482,-0.002175,0.000955,0.616334
1.770000,1.261621,5.343319,0.008633,-4.124904,0.871087,-0.412892,0.780606,-0.002344,0.001127,0.625019
1.800000,1.137366,5.368003,-0.003763,-4.158709,0.774501,-0.413521,0.773484,-0.002415,0.001338,0.633810
1.830000,1.012131,5.389797,-0.016168,-4.190343,0.678418,-0.413465,0.766394,-0.002211,0.001647,0.642365
1.860000,0.885985,5.408728,-0.028557,-4.219338,0.583633,-0.412519,0.759231,-0.002134,0.002358,0.650813
1.890000,0.759026,5.424849,-0.040897,-4.244627,0.491099,-0.410118,0.752010,-0.001811,0.003417,0.659141
1.920000,0.631372,5.438234,-0.053141,-4.265644,0.401253,-0.406148,0.744577,-0.001686,0.004316,0.667521
1.950000,0.503152,5.448963,-0.065243,-4.282370,0.314024,-0.400669,0.737352,-0.001520,0.004808,0.675489
1.980000,0.374488,5.457103,-0.077166,-4.295182,0.228633,-0.394149,0.729906,-0.001385,0.005116,0.683527
2.010000,0.245503,5.462698,-0.088877,-4.303831,0.144396,-0.386644,0.722465,-0.001239,0.005347,0.691386
2.040000,0.116324,5.465778,-0.100352,-4.308130,0.060916,-0.378330,0.714913,-0.001090,0.005527,0.699191
2.070000,-0.012923,5.466353,-0.111564,-4.308282,-0.022568,-0.369162,0.707297,-0.000933,0.005686,0.706893
2.100000,-0.142110,5.464409,-0.122492,-4.304200,-0.107024,-0.359358,0.699660,-0.000783,0.005876,0.714451
2.130000,-0.271112,5.459921,-0.133118,-4.295928,-0.192206,-0.349057,0.691733,-0.000574,0.005894,0.722129
2.160000,-0.399808,5.452863,-0.143423,-4.283829,-0.278324,-0.337907,0.683812,-0.000374,0.005946,0.729634
2.190000,-0.528091,5.443210,-0.153383,-4.268336,-0.365174,-0.326079,0.675667,-0.000115,0.005932,0.737183
2.220000,-0.655856,5.430939,-0.162979,-4.249357,-0.452940,-0.313669,0.667444,0.000240,0.005929,0.744637
2.250000,-0.783004,5.416023,-0.172194,-4.227165,-0.541465,-0.300644,0.659217,0.000820,0.005957,0.751928
2.280000,-0.909435,5.398438,-0.181009,-4.201606,-0.630855,-0.287079,0.650578,0.001067,0.005964,0.759416
2.310000,-1.035051,5.378167,-0.189408,-4.172743,-0.720531,-0.272799,0.641987,0.001356,0.005760,0.766693
2.340000,-1.159758,5.355199,-0.197368,-4.141076,-0.810667,-0.257921,0.633265,0.001560,0.005556,0.773914
2.370000,-1.283478,5.329527,-0.204873,-4.106939,-0.900818,-0.242376,0.624333,0.001798,0.005348,0.781138
2.400000,-1.406143,5.301159,-0.211901,-4.070725,-0.990404,-0.226137,0.615276,0.002025,0.005032,0.788293
2.430000,-1.527701,5.270115,-0.218432,-4.033150,-1.079177,-0.209296,0.606017,0.002194,0.004628,0.795435
2.460000,-1.648115,5.236427,-0.224447,-3.994444,-1.166691,-0.191727,0.596754,0.002296,0.004297,0.802409
2.490000,-1.767362,5.200133,-0.229923,-3.955370,-1.252918,-0.173309,0.587402,0.002452,0.003864,0.809282
2.520000,-1.885434,5.161270,-0.234834,-3.916064,-1.337947,-0.154112,0.577679,0.002324,0.003230,0.816254
2.550000,-2.002318,5.119852,-0.239168,-3.876212,-1.423218,-0.134789,0.568308,0.002704,0.002338,0.822808
2.580000,-2.117989,5.075857,-0.242921,-3.835170,-1.509770,-0.115403,0.558289,0.002558,0.001438,0.829642
2.610000,-2.232415,5.029254,-0.246082,-3.793252,-1.597133,-0.095348,0.548788,0.002753,0.000840,0.835957
2.640000,-2.345569,4.980026,-0.248629,-3.750344,-1.684713,-0.074435,0.538496,0.002568,0.000161,0.842624
2.670000,-2.457421,4.928173,-0.250531,-3.706458,-1.772169,-0.052409,0.528927,0.002885,-0.000260,0.848662
2.700000,-2.567935,4.873704,-0.251753,-3.661135,-1.859106,-0.029020,0.518485,0.002733,-0.000801,0.855082
2.730000,-2.677065,4.816639,-0.252254,-3.614202,-1.945232,-0.004361,0.508805,0.002978,-0.001129,0.860876
2.760000,-2.784759,4.757010,-0.251998,-3.565385,-2.030005,0.021364,0.498227,0.002816,-0.001619,0.867041
2.790000,-2.890961,4.694859,-0.250957,-3.514753,-2.113407,0.048096,0.488418,0.002984,-0.002020,0.872602
2.820000,-2.995615,4.630223,-0.249100,-3.462193,-2.195633,0.075686,0.477856,0.002821,-0.002364,0.878431
2.850000,-3.098665,4.563144,-0.246399,-3.407827,-2.276311,0.104400,0.467744,0.002843,-0.002541,0.883856
2.880000,-3.200058,4.493667,-0.242826,-3.351714,-2.355486,0.133740,0.457175,0.002714,-0.002731,0.889368
2.910000,-3.299746,4.421838,-0.238364,-3.294118,-2.433096,0.163788,0.446812,0.002621,-0.002872,0.894619
2.940000,-3.397686,4.347708,-0.232990,-3.235223,-2.508926,0.194458,0.436168,0.002361,-0.003060,0.899857
2.970000,-3.493842,4.271324,-0.226692,-3.175151,-2.583317,0.225385,0.425695,0.002207,-0.003201,0.904859
3.000000,-3.588174,4.192720,-0.219470,-3.113682,-2.656954,0.256103,0.414999,0.001892,-0.003418,0.909814
3.030000,-3.680633,4.111910,-0.211340,-3.050254,-2.730416,0.285921,0.404236,0.001683,-0.003948,0.914645
3.060000,-3.771161,4.028892,-0.202335,-2.984964,-2.804109,0.314366,0.393501,0.001189,-0.004171,0.919314
3.090000,-3.859709,3.943664,-0.192498,-2.918214,-2.877735,0.341475,0.382735,0.000799,-0.004314,0.923848
3.120000,-3.946231,3.856236,-0.181870,-2.849933,-2.950802,0.367052,0.371914,0.000298,-0.004435,0.928257
3.150000,-4.030689,3.766624,-0.170499,-2.780598,-3.023348,0.391000,0.361047,-0.000208,-0.004742,0.932536
3.180000,-4.113051,3.674847,-0.158441,-2.710205,-3.095129,0.412844,0.350130,-0.000794,-0.004811,0.936688
3.210000,-4.193289,3.580934,-0.145758,-2.638943,-3.165710,0.432694,0.339207,-0.001247,-0.004756,0.940699
3.240000,-4.271379,3.484926,-0.132506,-2.567074,-3.234834,0.450802,0.328306,-0.002012,-0.004763,0.944557
3.270000,-4.347311,3.386874,-0.118737,-2.495093,-3.302002,0.467139,0.317344,-0.002659,-0.004782,0.948295
3.300000,-4.421086,3.286839,-0.104500,-2.423254,-3.366981,0.481983,0.306417,-0.003398,-0.004763,0.951879
3.330000,-4.492711,3.184892,-0.089847,-2.351729,-3.429466,0.494869,0.295424,-0.004121,-0.004805,0.955345
3.360000,-4.562194,3.081111,-0.074835,-2.280480,-3.489251,0.505911,0.284544,-0.004900,-0.004994,0.958638
3.390000,-4.629548,2.975578,-0.059527,-2.209759,-3.546321,0.514621,0.273490,-0.005734,-0.005055,0.961845
3.420000,-4.694784,2.868375,-0.043993,-2.139285,-3.600542,0.521005,0.262567,-0.006407,-0.005200,0.964879
3.450000,-4.757902,2.759587,-0.028310,-2.068620,-3.651990,0.524505,0.251547,-0.007086,-0.004978,0.967806
3.480000,-4.818897,2.649298,-0.012558,-1.997730,-3.700574,0.525645,0.240640,-0.007945,-0.004995,0.970569
3.510000,-4.877759,2.537591,0.003197,-1.926379,-3.746581,0.524669,0.229725,-0.008773,-0.005051,0.973203
3.540000,-4.934466,2.424541,0.018895,-1.854077,-3.790069,0.521891,0.218762,-0.009572,-0.005179,0.975718
3.570000,-4.988979,2.310222,0.034484,-1.780162,-3.831237,0.517371,0.207821,-0.010308,-0.005334,0.978098
3.600000,-5.041246,2.194699,0.049917,-1.704284,-3.870296,0.511522,0.197010,-0.011156,-0.005187,0.980324
3.630000,-5.091196,2.078033,0.065158,-1.625737,-3.907442,0.504507,0.186254,-0.011869,-0.004761,0.982418
3.660000,-5.138739,1.960289,0.080166,-1.543761,-3.942158,0.496043,0.175321,-0.012306,-0.004313,0.984425
3.690000,-5.183764,1.841538,0.094898,-1.457885,-3.974563,0.486085,0.164786,-0.012717,-0.003325,0.986242
3.720000,-5.226147,1.721851,0.109303,-1.367660,-4.004583,0.474272,0.154541,-0.012867,-0.001818,0.987901
3.750000,-5.265752,1.601292,0.123320,-1.272655,-4.032688,0.460189,0.144330,-0.012457,-0.000325,0.989451
3.780000,-5.302433,1.479916,0.136880,-1.172786,-4.058996,0.443812,0.133832,-0.012533,0.000886,0.990924
3.810000,-5.336083,1.357795,0.149933,-1.070546,-4.082451,0.426370,0.122680,-0.012717,0.001695,0.992363
3.840000,-5.366660,1.235019,0.162454,-0.967909,-4.102624,0.408369,0.111802,-0.012703,0.002200,0.993647
3.870000,-5.394163,1.111677,0.174429,-0.865609,-4.120157,0.389968,0.100831,-0.012592,0.002528,0.994821
3.900000,-5.418610,0.987845,0.185847,-0.764202,-4.135284,0.371202,0.089842,-0.012437,0.002753,0.995875
3.930000,-5.440023,0.863597,0.196698,-0.663345,-4.147959,0.352201,0.078821,-0.012251,0.002894,0.996809
3.960000,-5.458412,0.738997,0.206981,-0.562574,-4.158675,0.333363,0.067798,-0.012061,0.002930,0.997622
3.990000,-5.473780,0.614109,0.216696,-0.461975,-4.167192,0.314295,0.056524,-0.011683,0.003097,0.998328
4.020000,-5.486137,0.489002,0.225833,-0.361817,-4.173278,0.294854,0.045331,-0.011376,0.003146,0.998902
4.050000,-5.495502,0.363747,0.234386,-0.262533,-4.177060,0.275297,0.034095,-0.011027,0.002966,0.999353
4.080000,-5.501900,0.238409,0.242356,-0.163999,-4.178787,0.256060,0.023049,-0.010988,0.002551,0.999671
4.110000,-5.505354,0.113041,0.249747,-0.066228,-4.179070,0.236702,0.011634,-0.010398,0.002222,0.999876
4.140000,-5.505877,-0.012314,0.256549,0.031318,-4.177956,0.216737,0.000045,-0.009919,0.001657,0.999949
4.170000,-5.503479,-0.137619,0.262738,0.128554,-4.175719,0.195882,0.011582,0.009315,-0.001504,-0.999888
4.200000,-5.498169,-0.262833,0.268294,0.225452,-4.171887,0.174476,0.023206,0.008861,-0.001432,-0.999690
4.230000,-5.489962,-0.387909,0.273201,0.321679,-4.166474,0.152664,0.034886,0.008455,-0.001317,-0.999355
4.260000,-5.478883,-0.512798,0.277449,0.416942,-4.159482,0.130558,0.046336,0.007942,-0.001366,-0.998893
4.290000,-5.464957,-0.637456,0.281025,0.511419,-4.151061,0.107860,0.058022,0.007494,-0.001388,-0.998286
4.320000,-5.448211,-0.761837,0.283915,0.604982,-4.140972,0.084792,0.069634,0.007067,-0.001267,-0.997547
4.350000,-5.428675,-0.885894,0.286108,0.697437,-4.129516,0.061380,0.081388,0.006762,-0.000845,-0.996659
4.380000,-5.406373,-1.009586,0.287592,0.789358,-4.116586,0.037605,0.093336,0.006129,-0.000367,-0.995616
4.410000,-5.381312,-1.132857,0.288356,0.881420,-4.101486,0.013293,0.105603,0.005822,0.000648,-0.994391
4.440000,-5.353487,-1.255651,0.288380,0.973530,-4.084827,-0.011692,0.117189,0.005087,0.001197,-0.993096
4.470000,-5.322903,-1.377927,0.287649,1.065450,-4.066884,-0.037049,0.128911,0.004766,0.001439,-0.991644
4.500000,-5.289571,-1.499638,0.286155,1.156680,-4.047204,-0.062502,0.140062,0.004325,0.001406,-0.990132
4.530000,-5.253515,-1.620732,0.283903,1.247004,-4.025685,-0.087693,0.151703,0.003998,0.001261,-0.988417
4.560000,-5.214767,-1.741144,0.280895,1.336200,-4.001784,-0.112778,0.162704,0.003710,0.001210,-0.986667
4.590000,-5.173350,-1.860799,0.277143,1.424970,-3.975218,-0.137407,0.174225,0.003381,0.001059,-0.984699
4.620000,-5.129274,-1.979608,0.272656,1.513442,-3.945378,-0.161676,0.185180,0.003136,0.001060,-0.982699
4.650000,-5.082549,-2.097480,0.267450,1.601505,-3.912769,-0.185439,0.196563,0.002801,0.000893,-0.980487
4.680000,-5.033195,-2.214326,0.261533,1.688818,-3.876951,-0.209007,0.207409,0.002579,0.000868,-0.978251
4.710000,-4.981232,-2.330050,0.254916,1.775384,-3.838014,-0.232139,0.218574,0.002246,0.000596,-0.975818
4.740000,-4.926682,-2.444556,0.247604,1.861263,-3.795707,-0.255311,0.228641,0.001716,-0.000159,-0.973509
4.770000,-4.869568,-2.557728,0.239611,1.946334,-3.749094,-0.277541,0.240737,0.002020,-0.000091,-0.970588
4.800000,-4.809925,-2.669460,0.230963,2.029855,-3.699683,-0.298996,0.250489,0.001199,-0.000232,-0.968119
4.830000,-4.747781,-2.779663,0.221680,2.113067,-3.647244,-0.319881,0.262921,0.001315,-0.000281,-0.964817
4.860000,-4.683153,-2.888251,0.211789,2.195449,-3.591928,-0.339502,0.272279,0.000812,-0.000538,-0.962218
4.890000,-4.616061,-2.995148,0.201327,2.277362,-3.534512,-0.357995,0.284989,0.000717,-0.000568,-0.958530
4.920000,-4.546530,-3.100300,0.190329,2.358067,-3.475644,-0.375221,0.293990,0.000502,-0.000888,-0.955808
4.950000,-4.474606,-3.203683,0.178833,2.436838,-3.416590,-0.391151,0.306599,0.000218,-0.001080,-0.951838
4.980000,-4.400356,-3.305281,0.166878,2.513180,-3.356605,-0.405834,0.315639,-0.000022,-0.001075,-0.948879
5.010000,-4.323843,-3.405072,0.154500,2.587711,-3.296134,-0.419365,0.328105,-0.000548,-0.001175,-0.944640
5.040000,-4.245127,-3.503029,0.141738,2.659979,-3.234284,-0.431488,0.337119,-0.000602,-0.000973,-0.941461
5.070000,-4.164273,-3.599118,0.128627,2.730302,-3.171643,-0.442532,0.349603,-0.001461,-0.001118,-0.936896
5.100000,-4.081339,-3.693309,0.115206,2.798650,-3.107753,-0.452230,0.358087,-0.001017,-0.000914,-0.933687
5.130000,-3.996390,-3.785571,0.101514,2.864628,-3.043089,-0.460592,0.371013,-0.002190,-0.001226,-0.928624
5.160000,-3.909486,-3.875866,0.087587,2.928920,-2.976560,-0.467826,0.379072,-0.001424,-0.001200,-0.925365
5.190000,-3.820687,-3.964153,0.073460,2.991065,-2.909246,-0.473980,0.392316,-0.002792,-0.001371,-0.919825
5.220000,-3.730053,-4.050398,0.059162,3.051209,-2.840416,-0.479251,0.399711,-0.001767,-0.001474,-0.916638
5.250000,-3.637651,-4.134567,0.044728,3.108930,-2.770829,-0.483005,0.413383,-0.003195,-0.001615,-0.910550
5.280000,-3.543542,-4.216618,0.030196,3.164966,-2.699281,-0.485800,0.420225,-0.002104,-0.001887,-0.907416
5.310000,-3.447780,-4.296507,0.015604,3.219173,-2.626647,-0.486985,0.434178,-0.003540,-0.001984,-0.900818
5.340000,-3.350399,-4.374174,0.000993,3.272913,-2.551114,-0.487082,0.440603,-0.002441,-0.002434,-0.897695
5.370000,-3.251405,-4.449547,-0.013598,3.326682,-2.473761,-0.485630,0.454320,-0.003586,-0.002769,-0.890827
5.400000,-3.150781,-4.522529,-0.028122,3.381578,-2.391729,-0.482625,0.461427,-0.002719,-0.002845,-0.887169
5.430000,-3.048484,-4.593008,-0.042525,3.438220,-2.306887,-0.477614,0.474593,-0.004095,-0.002794,-0.880191
5.460000,-2.944462,-4.660884,-0.056755,3.496540,-2.218127,-0.471070,0.481188,-0.003080,-0.002922,-0.876607
5.490000,-2.838680,-4.726076,-0.070763,3.555637,-2.128037,-0.462759,0.494787,-0.004241,-0.003124,-0.868999
5.520000,-2.731112,-4.788531,-0.084508,3.615574,-2.035637,-0.453584,0.501378,-0.003514,-0.003320,-0.865215
5.550000,-2.621735,-4.848210,-0.097956,3.676204,-1.942929,-0.442969,0.514778,-0.004459,-0.003157,-0.857306
5.580000,-2.510547,-4.905101,-0.111068,3.736306,-1.849820,-0.431165,0.521085,-0.003752,-0.003525,-0.853489
5.610000,-2.397577,-4.959220,-0.123808,3.795076,-1.758109,-0.418139,0.533993,-0.004469,-0.003365,-0.845470
5.640000,-2.282868,-5.010595,-0.136143,3.852148,-1.666895,-0.404198,0.540851,-0.004074,-0.003800,-0.841100
5.670000,-2.166470,-5.059256,-0.148047,3.907756,-1.577174,-0.389421,0.553332,-0.004472,-0.003538,-0.832941
5.700000,-2.048434,-5.105233,-0.159493,3.961276,-1.487993,-0.373651,0.559714,-0.004366,-0.004059,-0.828664
5.730000,-1.928819,-5.148541,-0.170460,4.013087,-1.399172,-0.357475,0.572671,-0.004505,-0.003873,-0.819764
5.760000,-1.807701,-5.189207,-0.180933,4.061442,-1.311932,-0.340737,0.578345,-0.004501,-0.004192,-0.815769
5.790000,-1.685181,-5.227306,-0.190898,4.106523,-1.227946,-0.323581,0.589580,-0.004075,-0.004127,-0.807689
5.820000,-1.561400,-5.262898,-0.200348,4.145588,-1.144900,-0.306409,0.597640,-0.004024,-0.004410,-0.801742
5.850000,-1.436499,-5.296021,-0.209289,4.181106,-1.063247,-0.289686,0.606949,-0.003896,-0.004678,-0.794717
5.880000,-1.310607,-5.326712,-0.217727,4.211690,-0.982822,-0.272797,0.615543,-0.003804,-0.004607,-0.788080
5.910000,-1.183872,-5.355017,-0.225645,4.237326,-0.904180,-0.255073,0.624348,-0.003734,-0.004441,-0.781124
5.940000,-1.056451,-5.380979,-0.233021,4.257405,-0.826656,-0.236663,0.632868,-0.003514,-0.004508,-0.774238
5.970000,-0.928512,-5.404624,-0.239833,4.271892,-0.749672,-0.217493,0.641322,-0.003415,-0.004484,-0.767250
6.000000,-0.800223,-5.425958,-0.246062,4.280692,-0.672572,-0.197798,0.649757,-0.003373,-0.004428,-0.760121
6.030000,-0.671754,-5.444973,-0.251694,4.283878,-0.595142,-0.177639,0.658140,-0.003371,-0.004320,-0.752874
6.060000,-0.543273,-5.461656,-0.256714,4.281553,-0.517042,-0.157041,0.666483,-0.003431,-0.004106,-0.745499
6.090000,-0.414938,-5.475982,-0.261114,4.274084,-0.438024,-0.136279,0.674819,-0.003641,-0.003663,-0.737963
6.120000,-0.286901,-5.487911,-0.264889,4.261773,-0.357214,-0.115400,0.683371,-0.004190,-0.002720,-0.730051
6.150000,-0.159293,-5.497376,-0.268025,4.245393,-0.273822,-0.093637,0.691718,-0.004447,-0.001379,-0.722149
6.180000,-0.032226,-5.504303,-0.270500,4.225746,-0.187952,-0.071359,0.700132,-0.004670,-0.000872,-0.713994
6.210000,0.094209,-5.508606,-0.272309,4.203222,-0.098917,-0.049240,0.708293,-0.004468,-0.000388,-0.705901
6.240000,0.219932,-5.510192,-0.273453,4.178308,-0.006816,-0.027066,0.716407,-0.004194,-0.000050,-0.697666
6.270000,0.344881,-5.508974,-0.273933,4.151641,0.087994,-0.004894,0.724473,-0.003915,0.000266,-0.689289
6.300000,0.469009,-5.504865,-0.273754,4.123608,0.185960,0.016830,0.732714,-0.003782,0.000556,-0.680523
6.330000,0.592283,-5.497769,-0.272923,4.094630,0.287095,0.038520,0.740947,-0.003496,0.000920,-0.671552
6.360000,0.714683,-5.487575,-0.271450,4.065386,0.392532,0.059719,0.748963,-0.003409,0.000811,-0.662601
6.390000,0.836202,-5.474133,-0.269358,4.035885,0.503569,0.079718,0.756748,-0.002955,0.000333,-0.653698
6.420000,0.956824,-5.457279,-0.266677,4.005588,0.620049,0.098999,0.764424,-0.002440,0.000037,-0.644708
6.450000,1.076528,-5.436854,-0.263443,3.974618,0.741645,0.116610,0.771737,-0.001984,-0.001165,-0.635936
6.480000,1.195291,-5.412725,-0.259706,3.942924,0.866938,0.132558,0.779133,-0.001430,-0.001211,-0.626855
6.510000,1.313111,-5.384835,-0.255488,3.911772,0.992409,0.148634,0.786494,-0.000621,-0.001450,-0.617596
6.540000,1.430032,-5.353254,-0.250760,3.882948,1.112972,0.166531,0.793212,0.001585,-0.002302,-0.608939
6.570000,1.546126,-5.318171,-0.245449,3.856666,1.225894,0.187570,0.800278,0.002868,-0.002219,-0.599619
6.600000,1.661462,-5.279807,-0.239483,3.832392,1.331700,0.210160,0.807323,0.003429,-0.002652,-0.590094
6.630000,1.776093,-5.238352,-0.232843,3.809645,1.431959,0.232495,0.813923,0.003635,-0.002823,-0.580955
6.660000,1.890058,-5.193954,-0.225546,3.788038,1.527924,0.253989,0.820650,0.003551,-0.003085,-0.571412
6.690000,2.003382,-5.146729,-0.217622,3.766932,1.620406,0.274277,0.827241,0.003425,-0.003284,-0.561827
6.720000,2.116072,-5.096774,-0.209107,3.745726,1.709913,0.293356,0.833599,0.003243,-0.003454,-0.552349
6.750000,2.228108,-5.044169,-0.200044,3.723326,1.797096,0.310845,0.839910,0.003045,-0.003605,-0.542706
6.780000,2.339450,-4.988982,-0.190476,3.699447,1.882030,0.327078,0.846065,0.002857,-0.003758,-0.533059
6.810000,2.450045,-4.931284,-0.180438,3.673559,1.964499,0.342071,0.852122,0.002719,-0.003914,-0.523322
6.840000,2.559838,-4.871156,-0.169968,3.646022,2.044070,0.355928,0.857980,0.002695,-0.004068,-0.513660
6.870000,2.668774,-4.808690,-0.159096,3.616355,2.120315,0.368875,0.863782,0.002533,-0.004254,-0.503842
6.900000,2.776784,-4.743982,-0.147853,3.584329,2.193541,0.380690,0.869442,0.002324,-0.004367,-0.494010
6.930000,2.883797,-4.677121,-0.136272,3.549860,2.263840,0.391358,0.874993,0.002070,-0.004439,-0.484110
