timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.444285,4.265508,0.180541,-3.241461,2.766382,-0.377131,0.904290,0.003701,-0.002865,0.426892
1.200000,3.346589,4.347472,0.168868,-3.271599,2.697872,-0.401055,0.899295,0.004427,-0.002899,0.437310
1.230000,3.247995,4.427283,0.156605,-3.301354,2.622834,-0.416474,0.894573,0.004658,-0.003909,0.446881
1.260000,3.148459,4.504735,0.144016,-3.334357,2.540658,-0.422844,0.889868,0.003997,-0.004753,0.456177
1.290000,3.047872,4.579607,0.131355,-3.371467,2.450790,-0.421205,0.883905,0.005274,-0.005537,0.467604
1.320000,2.946140,4.651683,0.118828,-3.410647,2.354308,-0.413939,0.879040,0.006697,-0.005708,0.476666
1.350000,2.843213,4.720807,0.106566,-3.451172,2.253963,-0.403473,0.873034,0.008922,-0.006189,0.487538
1.380000,2.739062,4.786868,0.094609,-3.492218,2.150076,-0.393672,0.868080,0.013239,-0.006062,0.496211
1.410000,2.633700,4.849763,0.082993,-3.531928,2.042941,-0.380769,0.861000,0.011535,-0.004840,0.508451
1.440000,2.527189,4.909466,0.071836,-3.568801,1.937208,-0.363038,0.856192,0.012548,-0.007259,0.516455
1.470000,2.419585,4.965995,0.061235,-3.604789,1.831455,-0.343641,0.848609,0.012694,-0.005746,0.528836
1.500000,2.310949,5.019370,0.051243,-3.637597,1.726858,-0.322494,0.843705,0.013266,-0.006874,0.536599
1.530000,2.201320,5.069612,0.041866,-3.671034,1.622604,-0.302687,0.835854,0.013067,-0.006286,0.548761
1.560000,2.090656,5.116717,0.033051,-3.706586,1.517719,-0.284957,0.830393,0.013024,-0.006249,0.556992
1.590000,1.978824,5.160658,0.024705,-3.748893,1.411691,-0.271451,0.822211,0.012155,-0.005760,0.569024
1.620000,1.865602,5.201377,0.016699,-3.799222,1.302916,-0.262293,0.815366,0.010702,-0.005543,0.578820
1.650000,1.750744,5.238805,0.008915,-3.857987,1.192260,-0.256608,0.808353,0.007889,-0.005594,0.588618
1.680000,1.634064,5.272927,0.001248,-3.920689,1.082561,-0.254552,0.801978,0.005837,-0.005759,0.597298
1.710000,1.515514,5.303808,-0.006423,-3.982645,0.976156,-0.256848,0.794945,0.003841,-0.005444,0.606645
1.740000,1.395150,5.331553,-0.014203,-4.041614,0.873510,-0.261808,0.787954,0.002424,-0.004652,0.615712
1.770000,1.273078,5.356276,-0.022163,-4.096522,0.774715,-0.268851,0.780810,0.001580,-0.004032,0.624753
1.800000,1.149439,5.378105,-0.030377,-4.146019,0.680549,-0.278763,0.774109,0.001749,-0.004545,0.633033
1.830000,1.024403,5.397177,-0.038931,-4.189776,0.590923,-0.291506,0.766924,0.002186,-0.003159,0.641726
1.860000,0.898153,5.413652,-0.047909,-4.226882,0.507360,-0.307002,0.759639,0.004648,-0.001961,0.650325
1.890000,0.770904,5.427709,-0.057365,-4.256356,0.429820,-0.323415,0.751611,0.004881,0.000739,0.659588
1.920000,0.642922,5.439582,-0.067258,-4.275800,0.361714,-0.336082,0.742796,0.003855,0.001284,0.669506
1.950000,0.514450,5.449519,-0.077502,-4.288962,0.300727,-0.346905,0.736577,0.004024,0.001443,0.676341
1.980000,0.385654,5.457598,-0.088077,-4.297464,0.237862,-0.358068,0.728579,0.003580,0.000942,0.684952
2.010000,0.256685,5.463636,-0.098975,-4.300487,0.164711,-0.368468,0.722425,0.003354,0.001217,0.691440
2.040000,0.127701,5.467322,-0.110161,-4.298414,0.080990,-0.377266,0.713935,0.004051,0.001956,0.700198
2.070000,-0.001122,5.468400,-0.121553,-4.289798,-0.009123,-0.382189,0.706589,0.005000,0.005167,0.707588
2.100000,-0.129613,5.466717,-0.133023,-4.276235,-0.103056,-0.382501,0.698632,0.006658,0.006470,0.715421
2.130000,-0.257642,5.462158,-0.144470,-4.259055,-0.200902,-0.380622,0.690684,0.007892,0.006852,0.723081
2.160000,-0.385129,5.454613,-0.155830,-4.240099,-0.302088,-0.376721,0.682561,0.008908,0.006584,0.730745
2.190000,-0.512043,5.444003,-0.167048,-4.220809,-0.405215,-0.371138,0.674298,0.009614,0.005867,0.738373
2.220000,-0.638384,5.430298,-0.178072,-4.201922,-0.508441,-0.363770,0.665927,0.009905,0.004734,0.745936
2.250000,-0.764178,5.413532,-0.188840,-4.184370,-0.609306,-0.354099,0.657570,0.009555,0.003094,0.753326
2.280000,-0.889485,5.393824,-0.199274,-4.169392,-0.704546,-0.341501,0.649751,0.008277,0.000605,0.760102
2.310000,-1.014395,5.371371,-0.209256,-4.157954,-0.792370,-0.323983,0.641267,0.005459,-0.001121,0.767297
2.340000,-1.139008,5.346398,-0.218610,-4.149580,-0.872455,-0.299646,0.632541,0.003216,-0.002819,0.774515
2.370000,-1.263387,5.319085,-0.227166,-4.142358,-0.948410,-0.270728,0.623922,0.003343,-0.003542,0.781471
2.400000,-1.387497,5.289480,-0.234798,-4.131626,-1.025270,-0.238054,0.615082,0.003545,-0.003626,0.788447
2.430000,-1.511196,5.257500,-0.241389,-4.115005,-1.106765,-0.201338,0.606279,0.003409,-0.003751,0.795236
2.460000,-1.634276,5.222925,-0.246817,-4.090299,-1.198186,-0.160523,0.597883,0.002393,-0.003823,0.801571
2.490000,-1.756450,5.185378,-0.250973,-4.054652,-1.304961,-0.116540,0.587361,0.002766,-0.003041,0.809315
2.520000,-1.877388,5.144403,-0.253787,-4.007891,-1.426728,-0.071082,0.579640,0.002437,-0.002895,0.814864
2.550000,-1.996833,5.099686,-0.255242,-3.955110,-1.554415,-0.025907,0.568473,0.002150,-0.003162,0.822693
2.580000,-2.114654,5.051196,-0.255363,-3.899619,-1.678252,0.017831,0.560787,0.001585,-0.002816,0.827954
2.610000,-2.230873,4.999174,-0.254208,-3.848290,-1.789873,0.059139,0.552061,0.000241,-0.002761,0.833799
2.640000,-2.345605,4.944003,-0.251872,-3.800556,-1.888160,0.096647,0.543156,-0.000058,-0.002417,0.839629
2.670000,-2.458896,4.885979,-0.248471,-3.752170,-1.980095,0.130086,0.533586,-0.000805,-0.001979,0.845743
2.700000,-2.570716,4.825233,-0.244117,-3.702485,-2.069642,0.160133,0.524697,-0.001275,-0.001334,0.851287
2.730000,-2.681047,4.761832,-0.238906,-3.652899,-2.157098,0.187303,0.515233,-0.001828,-0.000546,0.857048
2.760000,-2.789910,4.695850,-0.232911,-3.604652,-2.241753,0.212320,0.504532,-0.002552,0.000009,0.863389
2.790000,-2.897346,4.627360,-0.226184,-3.557762,-2.324202,0.236169,0.495667,-0.003171,0.000551,0.868507
2.820000,-3.003376,4.556418,-0.218750,-3.510912,-2.405278,0.259410,0.485194,-0.003762,0.000757,0.874398
2.850000,-3.097862,4.524341,-0.221669,-3.421331,-2.284085,0.180397,0.472302,-0.002839,0.000162,0.881432
2.880000,-3.199670,4.454736,-0.216111,-3.365832,-2.356283,0.190147,0.461511,-0.003287,0.000295,0.887128
2.910000,-3.299783,4.382951,-0.210254,-3.308367,-2.429386,0.200272,0.451180,-0.003299,0.000502,0.892427
2.940000,-3.398144,4.308958,-0.204095,-3.249095,-2.503453,0.210332,0.440454,-0.003383,0.000761,0.897768
2.970000,-3.494700,4.232731,-0.197632,-3.187936,-2.578368,0.220520,0.429880,-0.003259,0.001069,0.902880
3.000000,-3.589388,4.154238,-0.190864,-3.124618,-2.654517,0.230709,0.419165,-0.002998,0.001474,0.907904
3.030000,-3.682142,4.073437,-0.183796,-3.058947,-2.732206,0.240459,0.408669,-0.002316,0.002032,0.912677
3.060000,-3.772881,3.990289,-0.176428,-2.990366,-2.810997,0.250804,0.397802,-0.002918,0.001637,0.917465
3.090000,-3.861542,3.904759,-0.168705,-2.920363,-2.890987,0.264045,0.387575,-0.004583,0.000294,0.921827
3.120000,-3.948129,3.816848,-0.160559,-2.852111,-2.969767,0.279025,0.375939,-0.004254,0.000074,0.926635
3.150000,-4.032707,3.726641,-0.151974,-2.786393,-3.044049,0.293263,0.365782,-0.004217,0.000242,0.930691
3.180000,-4.115381,3.634308,-0.142989,-2.725231,-3.111484,0.305751,0.354304,-0.003800,0.000151,0.935123
3.210000,-4.196294,3.540094,-0.133677,-2.668935,-3.169389,0.315061,0.343800,-0.003555,0.000668,0.939036
3.240000,-4.275595,3.444314,-0.124152,-2.617776,-3.215962,0.319929,0.332133,-0.002089,0.001639,0.943229
3.270000,-4.353406,3.347305,-0.114542,-2.569649,-3.251333,0.320750,0.321823,-0.002244,0.001620,0.946796
3.300000,-4.429796,3.249370,-0.104935,-2.523032,-3.277674,0.319712,0.310239,-0.001898,0.001555,0.950656
3.330000,-4.504760,3.150745,-0.095369,-2.474541,-3.297318,0.317996,0.299818,-0.001807,0.001416,0.953994
3.360000,-4.578181,3.051572,-0.085848,-2.420227,-3.314231,0.316743,0.288305,-0.001972,0.000965,0.957536
3.390000,-4.649815,2.951851,-0.076354,-2.355348,-3.333813,0.316228,0.277412,-0.001043,0.001109,0.960750
3.420000,-4.719232,2.851403,-0.066858,-2.272428,-3.362726,0.316799,0.263851,-0.001609,0.001129,0.964561
3.450000,-4.785858,2.749875,-0.057287,-2.169351,-3.405799,0.321324,0.254311,-0.003079,0.000399,0.967118
3.480000,-4.849163,2.646856,-0.047546,-2.050987,-3.462146,0.328034,0.241271,-0.001465,-0.000318,0.970457
3.510000,-4.908753,2.542002,-0.037595,-1.921649,-3.528129,0.335351,0.230926,-0.001649,-0.000654,0.972970
3.540000,-4.964415,2.435072,-0.027406,-1.789163,-3.600480,0.343932,0.218139,-0.000554,-0.000443,0.975918
3.570000,-5.016135,2.325943,-0.016959,-1.658809,-3.674838,0.352574,0.207078,-0.000133,-0.000193,0.978324
3.600000,-5.064059,2.214579,-0.006252,-1.536171,-3.749415,0.361223,0.194872,0.000471,-0.000130,0.980829
3.630000,-5.108468,2.101015,0.004704,-1.424438,-3.821533,0.369152,0.183426,0.000826,-0.000097,0.983033
3.660000,-5.149742,1.985346,0.015881,-1.327154,-3.889707,0.375944,0.170974,0.000804,-0.000227,0.985275
3.690000,-5.188322,1.867766,0.027260,-1.244818,-3.948986,0.382708,0.154883,-0.000918,-0.000206,0.987932
3.720000,-5.224663,1.748528,0.038838,-1.177933,-4.000214,0.389151,0.148952,-0.000489,0.000415,0.988844
3.750000,-5.259130,1.627898,0.050580,-1.119881,-4.041749,0.393649,0.136325,-0.000370,0.000611,0.990664
3.780000,-5.291856,1.506233,0.062449,-1.061830,-4.069287,0.397574,0.126869,-0.000305,0.000887,0.991919
3.810000,-5.322734,1.383843,0.074433,-0.996672,-4.090003,0.401415,0.115470,0.000194,0.001173,0.993310
3.840000,-5.351418,1.260847,0.086528,-0.915648,-4.109753,0.404880,0.105745,0.000329,0.002132,0.994391
3.870000,-5.377353,1.137153,0.098723,-0.813352,-4.136505,0.408119,0.094694,0.000724,0.004298,0.995497
3.900000,-5.399977,1.012566,0.111023,-0.694867,-4.169284,0.411905,0.080864,0.001012,0.003155,0.996720
3.930000,-5.419066,0.886953,0.123479,-0.577722,-4.204948,0.418490,0.069858,0.000427,0.002394,0.997554
3.960000,-5.434795,0.760264,0.136142,-0.470940,-4.240965,0.425703,0.058678,0.001220,0.003087,0.998271
3.990000,-5.447446,0.632551,0.149010,-0.372430,-4.273256,0.432183,0.047296,0.000267,0.003371,0.998875
4.020000,-5.457292,0.503960,0.162076,-0.283996,-4.299468,0.438891,0.036914,-0.000490,0.004908,0.999306
4.050000,-5.464611,0.374686,0.175306,-0.203905,-4.318817,0.443068,0.025779,-0.000851,0.005367,0.999653
4.080000,-5.469553,0.244920,0.188611,-0.125572,-4.332199,0.443966,0.013814,-0.002041,0.006087,0.999884
4.110000,-5.472134,0.114824,0.201875,-0.046464,-4.340902,0.440290,0.003622,-0.002223,0.005986,0.999973
4.140000,-5.472317,-0.015455,0.214954,0.034208,-4.344374,0.431625,0.007483,0.003125,-0.005631,-0.999951
4.170000,-5.470041,-0.145738,0.227710,0.117580,-4.341146,0.418817,0.017933,0.004040,-0.005291,-0.999817
4.200000,-5.465208,-0.275834,0.240024,0.204613,-4.331911,0.402086,0.026866,0.005633,-0.004785,-0.999612
4.230000,-5.457714,-0.405577,0.251781,0.294956,-4.317663,0.381748,0.037184,0.007052,-0.003653,-0.999277
4.260000,-5.447481,-0.534830,0.262852,0.387266,-4.299192,0.356288,0.048134,0.007736,-0.002624,-0.998807
4.290000,-5.434461,-0.663508,0.273037,0.480731,-4.279299,0.322737,0.057936,0.007582,-0.000095,-0.998291
4.320000,-5.418633,-0.791597,0.282126,0.574446,-4.259984,0.283167,0.068331,0.009683,0.001447,-0.997615
4.350000,-5.400034,-0.919079,0.289958,0.665482,-4.238815,0.238938,0.078793,0.009442,0.002611,-0.996843
4.380000,-5.378716,-1.045868,0.296400,0.755723,-4.213822,0.190588,0.089500,0.011626,0.004077,-0.995911
4.410000,-5.354710,-1.171848,0.301366,0.844710,-4.184792,0.140449,0.100994,0.011879,0.004111,-0.994808
4.440000,-5.328035,-1.296907,0.304800,0.933608,-4.152503,0.088475,0.111615,0.012600,0.003907,-0.993664
4.470000,-5.298682,-1.420968,0.306677,1.023285,-4.118211,0.036654,0.122549,0.012310,0.003437,-0.992380
4.500000,-5.266557,-1.543932,0.307022,1.118346,-4.079424,-0.013652,0.135943,0.012822,0.001552,-0.990632
4.530000,-5.231501,-1.665685,0.305908,1.218749,-4.037406,-0.060582,0.145859,0.012644,0.000897,-0.989224
4.560000,-5.193418,-1.786180,0.303426,1.320113,-3.995589,-0.104931,0.158509,0.012259,0.001099,-0.987281
4.590000,-5.152344,-1.905415,0.299628,1.418168,-3.953408,-0.148219,0.168674,0.010861,0.001984,-0.985610
4.620000,-5.108420,-2.023406,0.294568,1.510089,-3.912716,-0.189155,0.179961,0.011000,0.001466,-0.983611
4.650000,-5.061846,-2.140161,0.288341,1.594855,-3.870917,-0.225937,0.190787,0.010339,0.001043,-0.981576
4.680000,-5.012806,-2.255622,0.281065,1.674464,-3.826520,-0.259137,0.201994,0.009699,0.001035,-0.979338
4.710000,-4.961432,-2.369694,0.272846,1.750457,-3.778235,-0.288801,0.212721,0.008907,0.001344,-0.977071
4.740000,-4.907795,-2.482269,0.263797,1.825316,-3.726779,-0.314454,0.221982,0.008317,0.002200,-0.975013
4.770000,-4.851921,-2.593233,0.254034,1.899644,-3.670788,-0.336409,0.234836,0.007270,0.002152,-0.972006
4.800000,-4.793838,-2.702446,0.243658,1.972554,-3.610126,-0.355326,0.245461,0.006688,0.002027,-0.969381
4.830000,-4.733590,-2.809805,0.232756,2.043971,-3.547153,-0.371469,0.258933,0.005713,0.001481,-0.965877
4.860000,-4.671213,-2.915267,0.221407,2.114489,-3.483632,-0.385149,0.268311,0.005257,0.001392,-0.963317
4.890000,-4.606693,-3.018829,0.209698,2.186843,-3.420484,-0.395478,0.281169,0.004690,0.001090,-0.959646
4.920000,-4.539953,-3.120468,0.197733,2.262511,-3.355435,-0.402146,0.291749,0.004278,0.000444,-0.956485
4.950000,-4.470886,-3.220151,0.185633,2.341948,-3.290106,-0.404533,0.303995,0.003973,-0.000977,-0.952665
4.980000,-4.399398,-3.317847,0.173501,2.423921,-3.222942,-0.404252,0.317180,0.001898,-0.003035,-0.948358
5.010000,-4.325377,-3.413505,0.161425,2.510849,-3.154296,-0.400821,0.325904,0.002964,-0.002851,-0.945394
5.040000,-4.248663,-3.507075,0.149522,2.603380,-3.083702,-0.392742,0.339115,0.002105,-0.003123,-0.940737
5.070000,-4.169086,-3.598461,0.137919,2.701757,-3.008679,-0.380794,0.348774,0.002975,-0.003453,-0.937196
5.100000,-4.086489,-3.687559,0.126741,2.804734,-2.931179,-0.364392,0.360463,0.002487,-0.002716,-0.932766
5.130000,-4.000774,-3.774308,0.116087,2.909587,-2.852120,-0.345909,0.371315,0.002436,-0.002957,-0.928499
5.160000,-3.911970,-3.858714,0.105996,3.010655,-2.774940,-0.326781,0.383476,0.003022,-0.003320,-0.923540
5.190000,-3.820293,-3.940911,0.096465,3.101146,-2.704852,-0.308649,0.392503,0.001801,-0.002505,-0.919745
5.220000,-3.726098,-4.021148,0.087444,3.178555,-2.644263,-0.292751,0.405342,0.001586,-0.001703,-0.914162
5.250000,-3.629778,-4.099701,0.078856,3.242744,-2.592643,-0.279793,0.413016,0.000720,-0.000043,-0.910723
5.280000,-3.531681,-4.176830,0.070615,3.297074,-2.549250,-0.269545,0.425112,0.001244,0.001766,-0.905138
5.310000,-3.432089,-4.252717,0.062675,3.342405,-2.509936,-0.259803,0.433721,0.001663,0.004749,-0.901033
5.340000,-3.331210,-4.327459,0.055010,3.382844,-2.472863,-0.251223,0.445114,0.001480,0.005472,-0.895456
5.370000,-3.229158,-4.401071,0.047578,3.420623,-2.434566,-0.244212,0.454059,0.003160,0.007581,-0.890934
5.400000,-3.125971,-4.473494,0.040332,3.458499,-2.393618,-0.238869,0.465206,0.002683,0.008544,-0.885157
5.430000,-3.021609,-4.544574,0.033187,3.498994,-2.345080,-0.237458,0.475191,0.003417,0.010341,-0.879815
5.460000,-2.916006,-4.614090,0.026041,3.541187,-2.289312,-0.238982,0.485649,0.003666,0.011630,-0.874069
5.490000,-2.809152,-4.681833,0.018809,3.582420,-2.226882,-0.243130,0.494983,0.004127,0.013145,-0.868794
5.520000,-2.701095,-4.747604,0.011422,3.621391,-2.157829,-0.249324,0.505012,0.004994,0.014253,-0.862980
5.550000,-2.591884,-4.811174,0.003826,3.659314,-2.080181,-0.257062,0.514183,0.006256,0.014968,-0.857527
5.580000,-2.481500,-4.872276,-0.004014,3.699637,-1.993286,-0.265631,0.522161,0.008090,0.015310,-0.852671
5.610000,-2.369893,-4.930647,-0.012113,3.740849,-1.898141,-0.274304,0.533248,0.008820,0.015873,-0.845764
5.640000,-2.257061,-4.986120,-0.020460,3.781269,-1.800026,-0.282154,0.541638,0.010137,0.016267,-0.840393
5.670000,-2.143042,-5.038680,-0.029014,3.819964,-1.704008,-0.288129,0.552310,0.010837,0.016249,-0.833410
5.700000,-2.027896,-5.088409,-0.037710,3.856475,-1.611233,-0.291589,0.560531,0.011742,0.016467,-0.827887
5.730000,-1.911672,-5.135415,-0.046448,3.891752,-1.522501,-0.290968,0.571022,0.012221,0.016813,-0.820671
5.760000,-1.794416,-5.179809,-0.055105,3.925332,-1.437143,-0.286136,0.579328,0.012573,0.017122,-0.814818
5.790000,-1.676172,-5.221694,-0.063545,3.957629,-1.355164,-0.276508,0.589360,0.013178,0.017549,-0.807573
5.820000,-1.556993,-5.261164,-0.071635,3.987605,-1.276138,-0.262877,0.597245,0.013330,0.017689,-0.801753
5.850000,-1.436943,-5.298286,-0.079262,4.015754,-1.198684,-0.245583,0.607221,0.014103,0.017927,-0.794206
5.880000,-1.318747,-5.342751,-0.129668,3.978773,-1.108408,-0.459169,0.613962,0.008983,0.012436,-0.789187
5.910000,-1.199160,-5.374430,-0.143411,3.993649,-1.003562,-0.457031,0.623417,0.008137,0.011867,-0.781758
5.940000,-1.079132,-5.402807,-0.157040,4.008254,-0.888181,-0.451578,0.631552,0.007482,0.011331,-0.775215
5.970000,-0.958645,-5.427551,-0.170475,4.024223,-0.761434,-0.444068,0.640147,0.006532,0.008846,-0.768175
6.000000,-0.837686,-5.448385,-0.183657,4.039680,-0.627539,-0.434760,0.648734,0.006166,0.007534,-0.760954
6.030000,-0.716285,-5.465234,-0.196502,4.053740,-0.495687,-0.421561,0.657494,0.005354,0.006068,-0.753418
6.060000,-0.594485,-5.478214,-0.208882,4.066224,-0.369671,-0.403769,0.665794,0.004508,0.004535,-0.746110
6.090000,-0.472321,-5.487515,-0.220643,4.078080,-0.250365,-0.380298,0.674560,0.003148,0.003127,-0.738209
6.120000,-0.349790,-5.493301,-0.231609,4.090636,-0.135408,-0.350720,0.684098,0.001059,0.001901,-0.729389
6.150000,-0.226864,-5.495697,-0.241578,4.104469,-0.024298,-0.313887,0.693295,-0.000429,0.001025,-0.720656
6.180000,-0.103515,-5.494851,-0.250312,4.118738,0.080687,-0.268392,0.702926,-0.001892,0.000079,-0.711263
6.210000,0.020309,-5.490942,-0.257579,4.136196,0.179920,-0.216111,0.710143,-0.003343,-0.001120,-0.704051
6.240000,0.144718,-5.484206,-0.263199,4.157763,0.269155,-0.158544,0.720384,-0.003358,-0.002080,-0.693567
6.270000,0.269803,-5.474995,-0.267052,4.181247,0.344929,-0.098342,0.727029,-0.005358,-0.003301,-0.686581
6.300000,0.395637,-5.463614,-0.269111,4.207706,0.413760,-0.038879,0.736106,-0.006297,-0.005520,-0.676817
6.330000,0.522234,-5.450172,-0.269378,4.232090,0.482393,0.021056,0.743225,-0.006541,-0.004756,-0.668994
6.360000,0.649533,-5.434604,-0.267827,4.254498,0.555459,0.082333,0.750740,-0.006619,-0.004542,-0.660551
6.390000,0.777414,-5.416753,-0.264458,4.270863,0.634627,0.142286,0.757783,-0.006469,-0.003811,-0.652465
6.420000,0.905679,-5.396419,-0.259346,4.280141,0.720975,0.198533,0.763896,-0.005758,-0.004506,-0.645299
6.450000,1.034052,-5.373391,-0.252615,4.278104,0.814213,0.250175,0.771569,-0.004388,-0.003956,-0.636119
6.480000,1.162181,-5.347498,-0.244409,4.263836,0.911966,0.296905,0.776986,-0.002915,-0.003513,-0.629502
6.510000,1.289712,-5.318622,-0.234893,4.238197,1.013086,0.337461,0.784864,-0.002720,-0.002670,-0.619657
6.540000,1.416338,-5.286697,-0.224251,4.203563,1.115248,0.372052,0.790249,-0.002815,-0.000502,-0.612779
6.570000,1.541875,-5.251735,-0.212679,4.165531,1.215563,0.399418,0.797100,-0.003216,0.000124,-0.603838
6.600000,1.666223,-5.213813,-0.200403,4.124379,1.312609,0.418925,0.802574,-0.001690,0.001217,-0.596549
6.630000,1.789343,-5.173096,-0.187631,4.083574,1.401867,0.432551,0.809401,-0.000752,0.002170,-0.587252
6.660000,1.911286,-5.129860,-0.174535,4.045968,1.480509,0.440522,0.816279,0.000394,0.003524,-0.577647
6.690000,2.032161,-5.084391,-0.161272,4.012387,1.550768,0.443707,0.822167,0.001402,0.003989,-0.569231
6.720000,2.152035,-5.036886,-0.147977,3.979224,1.616188,0.442599,0.828716,0.002480,0.004496,-0.559646
6.750000,2.270877,-4.987457,-0.134763,3.943568,1.679079,0.438357,0.834700,0.003420,0.004557,-0.550676
6.780000,2.388575,-4.936134,-0.121717,3.902968,1.742479,0.431396,0.840922,0.003969,0.004899,-0.541120
6.810000,2.504934,-4.882865,-0.108917,3.854263,1.808814,0.421898,0.846749,0.004037,0.005164,-0.531952
6.840000,2.619661,-4.827510,-0.096455,3.794197,1.881497,0.408918,0.852925,0.002979,0.005538,-0.521996
6.870000,2.732421,-4.769854,-0.084427,3.723192,1.962260,0.392947,0.858534,0.002919,0.005963,-0.512713
6.900000,2.842939,-4.709680,-0.072895,3.644669,2.049289,0.375885,0.864331,0.002915,0.005881,-0.502881
6.930000,2.951018,-4.646827,-0.061882,3.560582,2.140961,0.358280,0.869956,0.002867,0.005797,-0.493087
6.960000,3.056536,-4.581174,-0.051401,3.473957,2.235890,0.340458,0.875488,0.002585,0.005547,-0.483202
6.990000,3.159438,-4.512640,-0.041436,3.386189,2.333060,0.323891,0.881178,0.002749,0.005283,-0.472746
