timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.688511,2.613706,0.249063,-2.162008,3.769709,0.161152,0.966487,0.000204,-0.000825,0.248722
0.690000,4.622396,2.726124,0.253586,-2.240129,3.731258,0.148731,0.963900,-0.000398,-0.000699,0.259699
0.720000,4.553963,2.837361,0.257752,-2.318705,3.689086,0.132979,0.960517,-0.000392,-0.000230,0.270824
0.750000,4.483194,2.947301,0.261440,-2.397523,3.643597,0.113928,0.957146,-0.000560,0.000066,0.281884
0.780000,4.410078,3.055843,0.264541,-2.476487,3.595456,0.092925,0.953450,-0.000695,-0.000265,0.292976
0.810000,4.334602,3.162916,0.267021,-2.555516,3.544761,0.068605,0.950400,-0.000698,-0.000026,0.303793
0.840000,4.256769,3.268445,0.268771,-2.633378,3.491357,0.039906,0.947919,-0.000938,0.000517,0.314325
0.870000,4.176622,3.372345,0.269661,-2.709440,3.435337,0.008286,0.944004,-0.001440,0.001582,0.325242
0.900000,4.094215,3.474541,0.269571,-2.783349,3.377542,-0.023781,0.940776,-0.000889,0.001327,0.335841
0.930000,4.009606,3.574977,0.268497,-2.854542,3.317192,-0.054128,0.936878,-0.000683,0.000323,0.346586
0.960000,3.922870,3.673572,0.266508,-2.923541,3.254100,-0.082433,0.933350,-0.000314,-0.000008,0.357090
0.990000,3.834085,3.770245,0.263669,-2.989708,3.189157,-0.107676,0.929274,-0.000252,0.000033,0.367716
1.020000,3.743343,3.864947,0.260071,-3.053445,3.122715,-0.129246,0.924301,-0.000412,0.000041,0.378596
1.050000,3.650721,3.957632,0.255828,-3.115828,3.054167,-0.146289,0.918911,0.000230,-0.000299,0.389572
1.080000,3.556255,4.048235,0.251092,-3.176504,2.982572,-0.160983,0.914850,0.000966,-0.000244,0.399889
1.110000,3.459992,4.136669,0.245939,-3.235319,2.907463,-0.176223,0.909693,0.000679,-0.000050,0.410592
1.140000,3.361982,4.222836,0.240347,-3.291299,2.828272,-0.193079,0.904887,0.000724,-0.000120,0.421040
1.170000,3.262313,4.306606,0.234265,-3.344696,2.745128,-0.212787,0.900753,0.000189,-0.000091,0.431066
1.200000,3.161063,4.387864,0.227600,-3.395713,2.658971,-0.235403,0.896804,-0.000420,-0.000263,0.440852
1.230000,3.058311,4.466513,0.220262,-3.445076,2.570650,-0.260574,0.891968,-0.000038,-0.000331,0.450961
1.260000,2.954108,4.542483,0.212183,-3.493060,2.480911,-0.288374,0.886280,-0.000237,-0.000153,0.461374
1.290000,2.848494,4.615738,0.203269,-3.539789,2.390646,-0.317529,0.881007,0.000109,-0.000149,0.471445
1.320000,2.741509,4.686260,0.193482,-3.585234,2.300364,-0.346573,0.875411,-0.000262,-0.000078,0.481596
1.350000,2.633185,4.754057,0.182819,-3.628919,2.209761,-0.372690,0.869574,-0.000536,0.000071,0.491744
1.380000,2.523584,4.819123,0.171374,-3.671038,2.118705,-0.394288,0.863084,0.000405,0.000322,0.502157
1.410000,2.412767,4.881427,0.159283,-3.712621,2.027266,-0.410630,0.857462,0.000412,0.000331,0.511951
1.440000,2.300741,4.940967,0.146709,-3.756237,1.937098,-0.421147,0.849948,-0.000222,-0.000359,0.522763
1.470000,2.187425,4.997789,0.133838,-3.800616,1.847708,-0.425713,0.843022,-0.000384,-0.001348,0.533116
1.500000,2.072784,5.051926,0.120856,-3.843559,1.757571,-0.426761,0.837513,-0.000784,-0.001792,0.542449
1.530000,1.956883,5.103341,0.107884,-3.885356,1.666754,-0.426883,0.831090,-0.000625,-0.001484,0.552219
1.560000,1.839770,5.152019,0.094938,-3.925723,1.575840,-0.427758,0.824176,-0.000904,-0.000888,0.562200
1.590000,1.721491,5.197956,0.081967,-3.965848,1.484774,-0.428033,0.816091,-0.000351,-0.000799,0.572897
1.620000,1.601998,5.241154,0.069016,-4.000246,1.393072,-0.429074,0.809719,-0.000390,-0.000816,0.582236
1.650000,1.481481,5.281598,0.056056,-4.027915,1.299933,-0.431963,0.804782,-0.000953,-0.001049,0.590349
1.680000,1.360192,5.319232,0.043027,-4.054044,1.206440,-0.436850,0.798249,-0.000673,-0.001345,0.599477
1.710000,1.238184,5.354042,0.029889,-4.081700,1.113895,-0.446386,0.791487,-0.000949,-0.000715,0.608617
1.740000,1.115422,5.386059,0.016469,-4.115286,1.023653,-0.457066,0.782838,-0.001294,-0.000039,0.619065
1.770000,0.991638,5.415383,0.002704,-4.148194,0.933897,-0.463411,0.776298,-0.000034,0.000423,0.627747
1.800000,0.866883,5.442015,-0.011261,-4.176287,0.841746,-0.462668,0.769157,-0.000314,-0.000621,0.636729
1.830000,0.741249,5.465888,-0.025169,-4.193186,0.745470,-0.456472,0.762875,-0.000093,-0.000414,0.644823
1.860000,0.615155,5.486860,-0.038838,-4.200628,0.646364,-0.450104,0.756083,-0.000962,0.000022,0.653158
1.890000,0.488896,5.504856,-0.052298,-4.203721,0.545474,-0.442035,0.748903,-0.000916,0.000235,0.661612
1.920000,0.362611,5.519817,-0.065509,-4.204861,0.443254,-0.432619,0.740953,-0.000738,0.000065,0.670608
1.950000,0.236336,5.531704,-0.078419,-4.205832,0.340037,-0.421007,0.733277,-0.000051,-0.000149,0.679186
1.980000,0.110091,5.540475,-0.090933,-4.209973,0.236599,-0.411480,0.725663,0.000135,-0.000114,0.687524
2.010000,-0.016210,5.546122,-0.103108,-4.222151,0.135357,-0.409330,0.717719,-0.000102,0.000255,0.695992
2.040000,-0.142794,5.548727,-0.115177,-4.247534,0.037803,-0.417300,0.708822,-0.001210,0.001649,0.705229
2.070000,-0.270144,5.548429,-0.127514,-4.280178,-0.056030,-0.427209,0.700128,0.000670,0.003820,0.714128
2.100000,-0.398541,5.545327,-0.140200,-4.301573,-0.147791,-0.431388,0.691999,0.001008,0.004016,0.722289
2.130000,-0.527663,5.539480,-0.153043,-4.299744,-0.238407,-0.424767,0.685262,-0.000110,0.001071,0.728791
2.160000,-0.656741,5.530909,-0.165682,-4.274103,-0.330264,-0.406121,0.678323,0.001356,0.000594,0.735246
2.190000,-0.784927,5.519564,-0.177710,-4.234635,-0.421896,-0.380456,0.669519,0.001069,-0.000405,0.743515
2.220000,-0.911883,5.505462,-0.188909,-4.184933,-0.512083,-0.353988,0.662816,-0.000123,-0.001286,0.749228
2.250000,-1.037238,5.488680,-0.199291,-4.140244,-0.603210,-0.328418,0.655120,-0.000347,-0.001621,0.755795
2.280000,-1.161090,5.469183,-0.208886,-4.112757,-0.696791,-0.303455,0.644932,0.000639,-0.000591,0.765096
2.310000,-1.283984,5.446891,-0.217713,-4.113527,-0.793683,-0.280288,0.633053,0.001554,0.000499,0.776297
2.340000,-1.406982,5.421733,-0.225822,-4.124046,-0.897159,-0.260822,0.623329,0.000023,-0.000700,0.784901
2.370000,-1.530443,5.393422,-0.233325,-4.124771,-0.999598,-0.246024,0.616321,0.000723,0.000053,0.789782
2.400000,-1.653893,5.362069,-0.240376,-4.115274,-1.104502,-0.235622,0.607937,0.000689,0.000157,0.796202
2.430000,-1.776990,5.327616,-0.247108,-4.100743,-1.216602,-0.229938,0.598029,-0.000593,0.001065,0.804409
2.460000,-1.899670,5.289763,-0.253703,-4.075883,-1.328355,-0.222875,0.589196,-0.000284,0.000845,0.810986
2.490000,-2.021611,5.248525,-0.260117,-4.036303,-1.436263,-0.209612,0.581447,0.001178,0.000531,0.815799
2.520000,-2.142264,5.204088,-0.266134,-3.990188,-1.545588,-0.190380,0.572220,0.000981,0.000359,0.822447
2.550000,-2.261456,5.156406,-0.271587,-3.941218,-1.656717,-0.161952,0.562717,0.001929,-0.000098,0.829276
2.580000,-2.379110,5.105385,-0.276148,-3.894750,-1.769714,-0.129512,0.553324,0.001283,-0.000555,0.835734
2.610000,-2.495308,5.050974,-0.279731,-3.856757,-1.882691,-0.093640,0.543257,0.002678,-0.001169,0.843011
2.640000,-2.610379,4.993069,-0.282161,-3.819658,-1.981399,-0.067174,0.533712,0.002512,-0.001160,0.849290
2.670000,-2.724352,4.932110,-0.283769,-3.775447,-2.051637,-0.051150,0.523380,0.002456,-0.002771,0.856657
2.700000,-2.837101,4.868798,-0.284855,-3.720656,-2.076326,-0.046209,0.510834,0.000632,0.000641,0.867806
2.730000,-2.948959,4.804076,-0.285820,-3.571997,-1.981498,-0.048324,0.518923,0.003111,0.001076,0.838038
2.760000,-3.055564,4.743231,-0.286903,-3.424765,-1.889730,-0.055074,0.514701,0.003474,-0.000811,0.834458
2.790000,-3.156630,4.686496,-0.288273,-3.375490,-1.919774,-0.056060,0.492133,-0.000350,0.000367,0.866567
2.820000,-3.255909,4.629153,-0.289817,-3.472626,-2.120117,-0.030244,0.475797,0.001437,0.000194,0.883400
2.850000,-3.358042,4.565771,-0.290644,-3.724838,-2.499855,0.028078,0.460333,0.003353,-0.002957,0.898820
2.880000,-3.468050,4.490540,-0.289660,-4.091818,-3.007472,0.109586,0.446148,0.001583,-0.007675,0.912313
2.910000,-3.589866,4.399233,-0.286171,-4.468687,-3.531225,0.205104,0.437334,0.007352,-0.011273,0.915567
2.940000,-3.723805,4.291155,-0.279491,-4.737210,-3.937907,0.266449,0.429061,0.002174,-0.005843,0.917786
2.970000,-3.866809,4.170009,-0.270900,-4.767408,-4.094066,0.288697,0.418581,-0.001103,-0.007789,0.923800
3.000000,-4.012295,4.042652,-0.261665,-4.352084,-3.798774,0.275018,0.435083,-0.003494,0.000689,0.867194
3.030000,-4.143241,3.926624,-0.253367,-3.779527,-3.375586,0.295659,0.420481,0.006510,-0.003277,0.883774
3.060000,-4.255669,3.824260,-0.244245,-3.201431,-2.964275,0.314660,0.407992,0.001653,-0.002576,0.892563
3.090000,-4.349956,3.735079,-0.234482,-2.732582,-2.663330,0.327217,0.393447,0.000848,0.001044,0.905530
3.120000,-4.430015,3.655063,-0.224449,-2.382767,-2.479175,0.345896,0.381408,0.002361,-0.001357,0.912825
3.150000,-4.499570,3.580544,-0.213762,-2.151068,-2.413007,0.354389,0.370101,0.000198,-0.002831,0.918362
3.180000,-4.562167,3.508008,-0.202783,-2.040887,-2.461126,0.347677,0.358532,-0.000723,-0.000135,0.924427
3.210000,-4.621380,3.434069,-0.192080,-2.056352,-2.618150,0.334837,0.344830,0.001633,-0.003633,0.936109
3.240000,-4.681284,3.355120,-0.181641,-2.160622,-2.848760,0.295622,0.330746,-0.003550,0.003529,0.949077
3.270000,-4.745117,3.268757,-0.172699,-2.247900,-3.062967,0.275906,0.321205,-0.002269,0.000547,0.949687
3.300000,-4.811903,3.175495,-0.164483,-2.273235,-3.211324,0.288122,0.312106,-0.000412,-0.000645,0.948332
3.330000,-4.879450,3.077769,-0.155872,-2.231643,-3.290154,0.325979,0.302620,0.000099,0.000880,0.947421
3.360000,-4.945580,2.977909,-0.146008,-2.142138,-3.321562,0.372209,0.291479,-0.001308,-0.002036,0.951349
3.390000,-5.008925,2.877250,-0.134714,-2.019202,-3.325694,0.418161,0.280643,-0.002281,-0.002893,0.953995
3.420000,-5.068418,2.776663,-0.122038,-1.883118,-3.325861,0.462185,0.270023,-0.002182,0.001236,0.955515
3.450000,-5.123542,2.676417,-0.108072,-1.766694,-3.355925,0.507666,0.259124,-0.002333,0.001957,0.957757
3.480000,-5.174788,2.575658,-0.092771,-1.715433,-3.461180,0.554713,0.242674,0.000387,0.000502,0.981448
3.510000,-5.224801,2.471243,-0.076106,-1.689266,-3.580211,0.605324,0.232423,0.000528,0.001535,0.981456
3.540000,-5.274286,2.362887,-0.057955,-1.651058,-3.656921,0.662566,0.222941,0.000072,0.000366,0.977689
3.570000,-5.322629,2.252142,-0.037989,-1.599357,-3.678650,0.711802,0.211803,-0.000875,-0.001201,0.980338
3.600000,-5.369440,2.140659,-0.016399,-1.530160,-3.631380,0.731743,0.202098,0.001015,0.003354,0.975729
3.630000,-5.414039,2.031107,0.005844,-1.455333,-3.570559,0.711488,0.191309,0.001902,0.005041,0.975822
3.660000,-5.456158,1.923940,0.027688,-1.404921,-3.565610,0.620486,0.177495,-0.000768,0.003232,0.991894
3.690000,-5.496870,1.816873,0.046806,-1.368019,-3.606550,0.457441,0.165689,-0.001281,0.005953,0.997743
3.720000,-5.536595,1.708485,0.060988,-1.326719,-3.673620,0.224415,0.154437,-0.001085,0.003344,1.000566
3.750000,-5.575214,1.597967,0.068178,-1.262053,-3.752159,-0.081001,0.143338,-0.001616,0.001487,1.002237
3.780000,-5.612000,1.485035,0.066180,-1.160079,-3.831199,-0.457510,0.131746,-0.000541,-0.000793,1.007629
3.810000,-5.645838,1.369618,0.052781,-1.003177,-3.894196,-0.894212,0.120550,0.002769,-0.001028,1.009891
3.840000,-5.675045,1.252219,0.026092,-0.774766,-3.922165,-1.371376,0.109228,-0.000401,-0.006533,1.012492
3.870000,-5.697342,1.133634,-0.015228,-0.487966,-3.877499,-1.851512,0.098479,-0.000830,-0.003308,1.009249
3.900000,-5.710817,1.016184,-0.071803,-0.172191,-3.734857,-2.231924,0.092214,0.003341,-0.000996,0.952048
3.930000,-5.714180,0.903613,-0.140566,0.094054,-3.581531,-2.421279,0.084677,0.012052,0.003888,0.897020
3.960000,-5.708797,0.796781,-0.215470,0.236900,-3.517243,-2.328480,0.061543,0.008155,-0.005205,1.044248
3.990000,-5.698800,0.691397,-0.289969,0.187984,-3.493884,-1.649438,0.069246,0.006293,0.000142,0.889540
4.020000,-5.689640,0.590331,-0.349748,-0.186685,-3.987444,0.354320,0.048129,0.009559,-0.000201,0.590387
4.050000,-5.693942,0.469295,-0.336443,-0.507994,-4.320803,1.981173,0.024364,0.003904,-0.000495,0.497503
4.080000,-5.708473,0.337243,-0.267479,-0.699269,-4.343154,2.324185,0.024091,-0.025777,0.004934,0.787085
4.110000,-5.728844,0.206550,-0.199287,-0.841238,-4.308536,2.864528,0.016206,-0.017906,0.017118,-0.258737
4.140000,-5.753212,0.076702,-0.109936,-0.773425,-4.257401,2.860959,0.000890,-0.014069,-0.002134,-1.666056
4.170000,-5.775840,-0.051166,-0.021319,-0.615481,-4.165406,2.464188,0.013313,-0.001657,-0.000038,-1.028842
4.200000,-5.793373,-0.176212,0.053675,-0.393234,-4.057471,1.887188,0.022064,-0.006297,-0.001192,-1.100612
4.230000,-5.803875,-0.297784,0.109927,-0.145826,-3.958625,1.315537,0.035471,-0.004449,-0.003339,-1.036065
4.260000,-5.806815,-0.416377,0.148069,0.100864,-3.864180,0.876278,0.046756,-0.008674,-0.006443,-1.016567
4.290000,-5.802248,-0.531970,0.172966,0.341402,-3.786266,0.574491,0.058186,-0.006093,-0.005932,-1.013778
4.320000,-5.790448,-0.645102,0.188827,0.567346,-3.738741,0.409139,0.071116,-0.004015,-0.004046,-0.993322
4.350000,-5.771922,-0.756822,0.200065,0.784024,-3.716314,0.334442,0.083134,0.002299,-0.004211,-0.984255
4.380000,-5.746902,-0.867992,0.209416,0.982644,-3.697434,0.306795,0.093953,0.001435,-0.003208,-0.990630
4.410000,-5.715905,-0.978570,0.218165,1.164054,-3.686119,0.296056,0.105410,0.005068,-0.004443,-0.988523
4.440000,-5.679447,-1.088767,0.226780,1.318773,-3.678788,0.277638,0.116700,0.004739,-0.004370,-0.988297
4.470000,-5.638263,-1.198669,0.235060,1.437888,-3.682461,0.221108,0.127411,-0.000376,0.000457,-0.992570
4.500000,-5.593505,-1.308666,0.241523,1.529313,-3.702767,0.140478,0.139209,-0.000879,0.002497,-0.987452
4.530000,-5.546032,-1.419293,0.245522,1.593394,-3.733402,0.042652,0.148803,-0.001642,0.000304,-0.997259
4.560000,-5.496853,-1.530532,0.246415,1.657078,-3.805422,-0.051158,0.162440,0.000788,0.002054,-0.980062
4.590000,-5.445781,-1.644047,0.244487,1.716955,-3.900269,-0.137416,0.172984,-0.000409,0.003138,-0.982774
4.620000,-5.393006,-1.760341,0.239855,1.787563,-4.025481,-0.201374,0.187426,0.003876,0.003231,-0.963726
4.650000,-5.337824,-1.881194,0.233343,1.821297,-4.073006,-0.244469,0.194877,-0.000099,0.000127,-0.981407
4.680000,-5.281779,-2.003188,0.225636,1.847232,-4.073159,-0.282575,0.204668,0.003005,-0.000066,-0.985543
4.710000,-5.225257,-2.124746,0.216665,1.893429,-4.079901,-0.296944,0.216705,0.001049,-0.000196,-0.978833
4.740000,-5.167506,-2.246173,0.207230,1.982139,-4.128419,-0.285065,0.231635,0.003554,-0.004061,-0.958925
4.770000,-5.106831,-2.369395,0.198350,2.067276,-4.157314,-0.273358,0.243538,0.004331,-0.004967,-0.953205
4.800000,-5.043340,-2.493949,0.189983,2.121939,-4.119770,-0.275148,0.249989,-0.000122,0.000149,-0.970302
4.830000,-4.978323,-2.617170,0.181516,2.169571,-4.048486,-0.286352,0.260905,-0.000521,0.001833,-0.967634
4.860000,-4.911964,-2.738090,0.172683,2.218771,-3.958749,-0.302343,0.270958,0.000325,0.000226,-0.967864
4.890000,-4.844282,-2.856112,0.163316,2.277562,-3.865582,-0.314167,0.283127,0.000270,0.000393,-0.960266
4.920000,-4.774800,-2.971298,0.153621,2.338762,-3.770418,-0.324272,0.293620,-0.000344,-0.000263,-0.958289
4.950000,-4.703549,-3.083517,0.143683,2.409567,-3.683743,-0.339401,0.304982,0.000082,0.000251,-0.953255
4.980000,-4.630185,-3.193090,0.133327,2.489588,-3.609610,-0.362228,0.315454,0.001224,0.000461,-0.950768
5.010000,-4.554509,-3.300323,0.122254,2.584715,-3.558969,-0.385939,0.326418,0.000098,0.001076,-0.946543
5.040000,-4.476108,-3.405885,0.110499,2.708133,-3.544399,-0.413095,0.340312,0.001223,0.004265,-0.933733
5.070000,-4.393772,-3.511379,0.097922,2.822506,-3.516507,-0.439063,0.352817,0.001538,0.004229,-0.925208
5.100000,-4.307669,-3.616317,0.084522,2.899725,-3.450953,-0.457313,0.358929,0.000420,0.000578,-0.933662
5.130000,-4.219333,-3.719181,0.070621,2.944622,-3.349813,-0.472438,0.369158,0.000150,0.002545,-0.930477
5.160000,-4.129661,-3.819000,0.056275,2.955089,-3.214388,-0.483837,0.376496,-0.000655,0.002975,-0.933685
5.190000,-4.040016,-3.914429,0.041581,2.976135,-3.086568,-0.487732,0.386947,-0.000611,0.002970,-0.929213
5.220000,-3.949967,-4.005782,0.026769,3.024825,-2.985885,-0.482673,0.399577,-0.000018,0.001759,-0.919734
5.250000,-3.858540,-4.094022,0.012100,3.103708,-2.916567,-0.466400,0.412737,-0.001012,-0.000658,-0.908934
5.280000,-3.764561,-4.180378,-0.001987,3.188458,-2.848796,-0.448276,0.422583,-0.000655,-0.000265,-0.905370
5.310000,-3.667942,-4.264770,-0.015465,3.265717,-2.776326,-0.433789,0.432454,-0.000257,0.000006,-0.901450
5.340000,-3.568997,-4.346997,-0.028480,3.333022,-2.696890,-0.423885,0.442246,0.000194,0.000469,-0.897398
5.370000,-3.468066,-4.426825,-0.041199,3.390245,-2.610974,-0.415992,0.452457,0.000072,0.000595,-0.892249
5.400000,-3.365427,-4.504070,-0.053662,3.435705,-2.515947,-0.410482,0.462563,0.000321,0.000429,-0.887063
5.430000,-3.261424,-4.578483,-0.065938,3.465147,-2.407857,-0.407935,0.471868,0.000426,-0.000309,-0.883143
5.460000,-3.156602,-4.649585,-0.078117,3.481536,-2.289567,-0.409173,0.481776,0.001712,0.001122,-0.877835
5.490000,-3.051388,-4.717043,-0.090386,3.494403,-2.176312,-0.403455,0.492016,0.001089,0.000475,-0.871699
5.520000,-2.945847,-4.781039,-0.102481,3.509263,-2.071604,-0.389770,0.502086,0.000746,0.000272,-0.865674
5.550000,-2.839920,-4.841844,-0.114133,3.527738,-1.978341,-0.369791,0.512415,0.000211,-0.000166,-0.859003
5.580000,-2.733482,-4.899802,-0.125122,3.551973,-1.898006,-0.350686,0.523239,0.000537,-0.000252,-0.851340
5.610000,-2.626323,-4.955396,-0.135479,3.578892,-1.826527,-0.336894,0.532654,0.000722,-0.001025,-0.845806
5.640000,-2.518408,-5.008804,-0.145365,3.611316,-1.764685,-0.333813,0.543693,0.002096,0.000583,-0.837492
5.670000,-2.409477,-5.060511,-0.155159,3.639312,-1.696818,-0.338572,0.552079,0.001720,0.000570,-0.833103
5.700000,-2.299765,-5.110133,-0.165061,3.668405,-1.625424,-0.353619,0.561570,0.002073,0.001181,-0.826771
5.730000,-2.189269,-5.157556,-0.175385,3.704066,-1.556798,-0.381235,0.572237,0.003088,0.000842,-0.818508
5.760000,-2.077713,-5.202989,-0.186566,3.743599,-1.482932,-0.415091,0.581719,0.003664,0.004678,-0.811816
5.790000,-1.964933,-5.246351,-0.198841,3.780831,-1.389046,-0.442767,0.589011,0.002757,0.003925,-0.807954
5.820000,-1.851151,-5.286778,-0.211975,3.826802,-1.284123,-0.458373,0.599187,0.003030,0.003498,-0.799838
5.850000,-1.735971,-5.323986,-0.225568,3.873514,-1.176298,-0.461461,0.608595,0.002484,0.002533,-0.792611
5.880000,-1.619396,-5.357904,-0.239228,3.917066,-1.070215,-0.453899,0.617665,0.002943,0.002714,-0.785619
5.910000,-1.501559,-5.388607,-0.252655,3.959016,-0.969980,-0.434879,0.626345,0.001404,0.002338,-0.778912
5.940000,-1.382533,-5.416256,-0.265484,4.006757,-0.878980,-0.407084,0.635076,0.001171,0.002716,-0.771927
5.970000,-1.262170,-5.441148,-0.277463,4.068621,-0.800941,-0.372171,0.646753,-0.000562,0.001643,-0.761235
6.000000,-1.139954,-5.463730,-0.288371,4.139938,-0.727091,-0.331991,0.657745,0.000610,-0.001402,-0.751348
6.030000,-1.015541,-5.484247,-0.298080,4.200972,-0.635412,-0.285417,0.665839,0.000479,0.000435,-0.744594
6.060000,-0.889340,-5.502029,-0.306361,4.257989,-0.526886,-0.233945,0.676667,0.002084,0.002957,-0.734589
6.090000,-0.761382,-5.516501,-0.313056,4.298985,-0.412978,-0.181428,0.686966,0.002360,0.002676,-0.724993
6.120000,-0.632142,-5.527477,-0.318146,4.312468,-0.301312,-0.130797,0.694293,0.002210,0.002603,-0.718607
6.150000,-0.502518,-5.535083,-0.321702,4.299602,-0.193446,-0.084125,0.701737,0.001254,0.003147,-0.711915
6.180000,-0.373321,-5.539452,-0.323844,4.264447,-0.088994,-0.041765,0.707374,0.002008,0.003287,-0.706512
6.210000,-0.245307,-5.540728,-0.324714,4.218136,0.015251,-0.003407,0.716444,0.002034,0.003562,-0.698292
6.240000,-0.118821,-5.538904,-0.324426,4.174012,0.122647,0.029289,0.724697,0.001648,0.002717,-0.689857
6.270000,0.006199,-5.533864,-0.323135,4.144826,0.235149,0.053440,0.736411,0.002327,0.003298,-0.678002
6.300000,0.130240,-5.525459,-0.321098,4.136882,0.351632,0.067614,0.748301,0.004099,0.003471,-0.665947
6.330000,0.253988,-5.513579,-0.318634,4.150254,0.471365,0.071942,0.759483,0.006272,0.003265,-0.654639
6.360000,0.378134,-5.498114,-0.316073,4.176880,0.593140,0.070859,0.769735,0.008311,0.001959,-0.644220
6.390000,0.503127,-5.478978,-0.313583,4.203296,0.712840,0.069466,0.777994,0.008902,0.000526,-0.635489
6.420000,0.628966,-5.456195,-0.311135,4.216935,0.823761,0.067167,0.785513,0.009726,0.001202,-0.627195
6.450000,0.755220,-5.430122,-0.308835,4.214035,0.928296,0.074337,0.793102,0.009440,0.000848,-0.618482
6.480000,0.881327,-5.400931,-0.306344,4.198734,1.028559,0.092587,0.800831,0.008717,0.000339,-0.609758
6.510000,1.006895,-5.368758,-0.303330,4.177643,1.128531,0.123912,0.809263,0.007695,-0.000614,-0.600270
6.540000,1.131760,-5.333595,-0.299372,4.153769,1.228945,0.166092,0.817766,0.008068,-0.001464,-0.590547
6.570000,1.255836,-5.295443,-0.294163,4.131060,1.331015,0.219343,0.826811,0.007620,-0.003570,-0.580458
6.600000,1.379162,-5.254219,-0.287303,4.111133,1.434100,0.274446,0.834287,0.007325,-0.006847,-0.571298
6.630000,1.501769,-5.209886,-0.278630,4.103389,1.538448,0.309954,0.843663,0.009200,-0.005453,-0.560575
6.660000,1.624124,-5.162465,-0.268835,4.107252,1.641383,0.318699,0.851779,0.010409,-0.001192,-0.550503
6.690000,1.746669,-5.112004,-0.258900,4.113623,1.742535,0.317229,0.859608,0.011283,0.000494,-0.540877
6.720000,1.869500,-5.058537,-0.249229,4.106290,1.842695,0.330902,0.864941,0.008881,-0.003236,-0.532116
6.750000,1.992074,-5.001995,-0.239141,4.083459,1.939170,0.354365,0.871823,0.008442,-0.003675,-0.523194
6.780000,2.113934,-4.942546,-0.228344,4.046735,2.027304,0.385867,0.877136,0.008199,-0.005442,-0.514803
6.810000,2.234627,-4.880463,-0.216557,3.998113,2.107731,0.417971,0.881326,0.008834,-0.005204,-0.506343
6.840000,2.353802,-4.816009,-0.203790,3.943700,2.182651,0.446994,0.889671,0.009335,-0.005124,-0.496112
6.870000,2.471301,-4.749328,-0.190159,3.884397,2.250618,0.471302,0.896209,0.009268,-0.005243,-0.486473
6.900000,2.586990,-4.680620,-0.175805,3.821457,2.312110,0.490030,0.901627,0.007569,-0.005253,-0.477267
6.930000,2.700759,-4.610079,-0.160874,3.757079,2.369036,0.498799,0.906529,0.007203,-0.003991,-0.468184
6.960000,2.812564,-4.537868,-0.145698,3.694023,2.422888,0.497970,0.911886,0.008374,-0.003861,-0.458690
