timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.564569,5.516563,-0.088320,-4.304412,0.475872,-0.461528,0.739343,-0.000454,0.000091,0.672058
1.950000,0.435220,5.529449,-0.102111,-4.309478,0.386499,-0.456278,0.732610,0.000195,0.000229,0.679792
1.980000,0.305791,5.539646,-0.115709,-4.306963,0.292680,-0.449734,0.725535,-0.000342,-0.000077,0.687634
2.010000,0.176514,5.547032,-0.129092,-4.304372,0.195319,-0.442290,0.717479,-0.000016,0.000291,0.696220
2.040000,0.047383,5.551492,-0.142240,-4.304782,0.094377,-0.432918,0.708123,0.000017,0.000280,0.705953
2.070000,-0.081803,5.552890,-0.155084,-4.297535,-0.005794,-0.422476,0.701085,-0.000010,0.000277,0.713180
2.100000,-0.210754,5.551272,-0.167605,-4.281269,-0.104140,-0.410480,0.694408,0.000096,0.000089,0.719796
2.130000,-0.339144,5.546704,-0.179756,-4.262971,-0.200665,-0.396093,0.685807,-0.000523,-0.000280,0.728214
2.160000,-0.466951,5.539236,-0.191456,-4.242178,-0.293378,-0.380320,0.677692,-0.000081,-0.000255,0.735935
2.190000,-0.594092,5.528974,-0.202661,-4.219881,-0.381314,-0.363896,0.669399,-0.000047,-0.000247,0.743653
2.220000,-0.720502,5.516070,-0.213372,-4.199633,-0.463264,-0.344834,0.660934,0.000293,-0.001470,0.751370
2.250000,-0.846270,5.500693,-0.223445,-4.183082,-0.538598,-0.330624,0.651937,0.000261,-0.000086,0.759513
2.280000,-0.971554,5.483080,-0.233093,-4.162824,-0.608329,-0.318845,0.643738,0.000106,-0.000168,0.766533
2.310000,-1.096202,5.463386,-0.242377,-4.139688,-0.672809,-0.309365,0.634697,-0.000423,0.000381,0.774351
2.340000,-1.220176,5.441795,-0.251395,-4.106613,-0.734605,-0.297490,0.626169,-0.000352,0.000201,0.781352
2.370000,-1.343150,5.418358,-0.260052,-4.060973,-0.795099,-0.283050,0.618215,-0.000647,0.000026,0.787400
2.400000,-1.464701,5.393117,-0.268264,-4.006124,-0.854038,-0.266814,0.609715,-0.000420,-0.000067,0.793901
2.430000,-1.584543,5.366121,-0.275973,-3.945541,-0.912668,-0.249110,0.600469,-0.000508,-0.000018,0.801157
2.460000,-1.702528,5.337397,-0.283145,-3.880469,-0.973316,-0.229569,0.590845,-0.000134,0.000053,0.808738
2.490000,-1.818496,5.306890,-0.289732,-3.814060,-1.039198,-0.207828,0.581137,0.000651,0.000386,0.816256
2.520000,-1.932440,5.274382,-0.295655,-3.744760,-1.106765,-0.184821,0.571775,0.001159,0.000558,0.823105
2.550000,-2.044275,5.239833,-0.300871,-3.672816,-1.172945,-0.162163,0.562150,0.000282,0.000406,0.830134
2.580000,-2.153893,5.203302,-0.305424,-3.602919,-1.236955,-0.137091,0.552813,0.001667,-0.000433,0.836533
2.610000,-2.261368,5.164852,-0.309193,-3.537165,-1.299891,-0.113178,0.543544,0.001972,-0.000685,0.842608
2.640000,-2.366791,5.124569,-0.312225,-3.482420,-1.367808,-0.092912,0.533823,0.001555,-0.000227,0.849168
2.670000,-2.470474,5.082348,-0.314667,-3.448410,-1.450532,-0.072859,0.523066,0.003084,-0.000334,0.857178
2.700000,-2.573171,5.037701,-0.316483,-3.423671,-1.555481,-0.057990,0.512692,0.001885,0.000041,0.864465
2.730000,-2.675135,4.989877,-0.317847,-3.403900,-1.673815,-0.047263,0.505783,0.001343,-0.000950,0.865624
2.760000,-2.776310,4.938725,-0.318916,-3.413743,-1.833374,-0.037491,0.494392,0.000497,-0.000158,0.874184
2.790000,-2.877638,4.882968,-0.319768,-3.464563,-2.049994,-0.019166,0.483662,0.002683,-0.000714,0.881477
2.820000,-2.980359,4.820861,-0.320090,-3.565864,-2.342877,0.008678,0.471571,0.002227,0.001241,0.891180
2.850000,-3.086187,4.750102,-0.319657,-3.702835,-2.720882,0.056902,0.459918,0.005485,-0.001846,0.899798
2.880000,-3.196100,4.667917,-0.317697,-3.872327,-3.178556,0.111655,0.448916,0.006744,-0.002478,0.907343
2.910000,-3.311119,4.571934,-0.313982,-4.068936,-3.704820,0.157775,0.441160,0.002109,-0.003344,0.908417
2.940000,-3.432057,4.460155,-0.308898,-4.300298,-4.299760,0.198985,0.418919,0.001938,-0.007742,0.935161
2.970000,-3.560651,4.329034,-0.302555,-4.465141,-4.772166,0.229519,0.413657,0.001377,-0.006413,0.949082
3.000000,-3.695320,4.181914,-0.295273,-4.419795,-4.886389,0.246465,0.417640,-0.000051,-0.000026,0.908597
3.030000,-3.828926,4.031022,-0.287556,-4.131946,-4.592529,0.259742,0.432926,0.001526,-0.000392,0.846875
3.060000,-3.951930,3.892193,-0.279503,-3.867775,-4.325940,0.274738,0.408261,-0.000255,-0.001088,0.892229
3.090000,-4.066841,3.761508,-0.271081,-3.623733,-4.077242,0.302107,0.391602,0.000043,-0.000330,0.909766
3.120000,-4.174952,3.637656,-0.261918,-3.324010,-3.756468,0.350447,0.392890,0.001197,-0.001675,0.882518
3.150000,-4.273485,3.524323,-0.251184,-3.055037,-3.493566,0.401272,0.375332,0.000671,-0.000602,0.905832
3.180000,-4.364130,3.418603,-0.238896,-2.781507,-3.240189,0.450515,0.367245,0.003177,-0.000777,0.902426
3.210000,-4.446465,3.320584,-0.224956,-2.515644,-3.015598,0.471300,0.352737,0.001422,0.000364,0.915569
3.240000,-4.521220,3.228770,-0.210304,-2.202430,-2.738727,0.452246,0.348662,-0.002535,-0.000015,0.900529
3.270000,-4.586060,3.146143,-0.196456,-1.916722,-2.523859,0.423578,0.331807,-0.000402,0.000241,0.920823
3.300000,-4.642458,3.069604,-0.183495,-1.618633,-2.307339,0.385402,0.327245,-0.002780,0.001402,0.902576
3.330000,-4.688668,3.000855,-0.171879,-1.472676,-2.250726,0.363247,0.307952,-0.000665,0.000036,0.931825
3.360000,-4.730207,2.933906,-0.160927,-1.500908,-2.356297,0.353617,0.285191,-0.001471,-0.000762,0.967670
3.390000,-4.773598,2.862965,-0.150293,-1.572127,-2.509220,0.358771,0.277408,-0.000662,-0.000477,0.966876
3.420000,-4.819253,2.787313,-0.139503,-1.676570,-2.702214,0.375988,0.264204,0.000365,0.000024,0.978090
3.450000,-4.868328,2.705496,-0.128097,-1.780156,-2.890401,0.388114,0.252789,-0.003194,0.000620,0.981052
3.480000,-4.920713,2.617795,-0.116436,-1.865197,-3.045165,0.408734,0.240583,-0.001528,-0.003285,0.989225
3.510000,-4.975850,2.525070,-0.104177,-1.903607,-3.126994,0.436439,0.230489,-0.002895,-0.002214,0.989327
3.540000,-5.032215,2.429713,-0.091167,-1.887114,-3.108901,0.480050,0.220646,-0.002263,0.000171,0.987227
3.570000,-5.088147,2.334799,-0.076926,-1.801076,-2.968535,0.547790,0.211119,-0.001751,0.001248,0.983570
3.600000,-5.141467,2.244116,-0.060693,-1.642451,-2.696500,0.642992,0.208095,-0.001081,0.003345,0.942319
3.630000,-5.189355,2.163190,-0.041279,-1.493420,-2.492672,0.721058,0.195290,-0.001270,0.002785,0.965710
3.660000,-5.232212,2.089378,-0.019336,-1.420024,-2.471097,0.756566,0.173819,-0.001895,0.001446,1.010665
3.690000,-5.272742,2.016359,0.003665,-1.434814,-2.640799,0.748122,0.153504,-0.001248,0.001889,1.082499
3.720000,-5.314287,1.937556,0.026194,-1.461648,-2.903953,0.720668,0.142143,-0.001892,-0.002011,1.086356
3.750000,-5.356916,1.850429,0.047779,-1.470543,-3.214893,0.687094,0.128836,0.000634,0.002302,1.118212
3.780000,-5.400314,1.753394,0.068175,-1.389471,-3.485219,0.667962,0.119953,-0.000613,0.001990,1.118024
3.810000,-5.441474,1.647981,0.087893,-1.196963,-3.682598,0.675629,0.113949,-0.000305,0.002894,1.071620
3.840000,-5.476595,1.536981,0.107972,-0.925983,-3.850627,0.689738,0.102634,-0.003091,0.002402,1.063794
3.870000,-5.503348,1.421324,0.128546,-0.609956,-4.033232,0.700410,0.090128,-0.001658,0.002285,1.078775
3.900000,-5.520360,1.300375,0.149570,-0.278462,-4.248596,0.687820,0.078364,0.001496,0.002987,1.125034
3.930000,-5.527263,1.172923,0.170239,0.053449,-4.483676,0.645364,0.063834,-0.000223,0.005427,1.173871
3.960000,-5.523913,1.038079,0.189710,0.343050,-4.684087,0.563065,0.054901,-0.004337,0.000791,1.164104
3.990000,-5.511609,0.897103,0.206624,0.549102,-4.841572,0.451560,0.042736,-0.002376,0.001545,1.151525
4.020000,-5.492909,0.751355,0.220061,0.648736,-4.943595,0.325581,0.033110,-0.002290,0.001939,1.183471
4.050000,-5.471018,0.602506,0.229535,0.613490,-4.982282,0.208629,0.026354,-0.001410,0.001810,1.186243
4.080000,-5.449955,0.452602,0.235292,0.412581,-4.969892,0.126962,0.021960,-0.000635,0.001261,1.259612
4.110000,-5.434613,0.303357,0.238316,0.005910,-4.943308,0.116396,0.012648,-0.000078,0.001531,1.479973
4.140000,-5.431387,0.155152,0.241017,-0.616930,-4.929280,0.176339,0.006214,0.000319,-0.001697,0.438216
4.170000,-5.448487,0.007573,0.245976,-1.237357,-4.967967,0.243366,0.016313,0.000157,-0.001893,-0.796590
4.200000,-5.486159,-0.141695,0.253156,-1.596356,-4.953218,0.286330,0.026272,-0.000525,0.002273,-0.958824
4.230000,-5.534326,-0.290397,0.261503,-1.727309,-4.911480,0.316152,0.037528,-0.001495,-0.001135,-0.970771
4.260000,-5.586178,-0.437529,0.270634,-1.662034,-4.871317,0.345166,0.049119,-0.001122,-0.001201,-0.976555
4.290000,-5.635855,-0.583103,0.280490,-1.430419,-4.881798,0.393875,0.064183,0.000913,-0.003592,-0.901029
4.320000,-5.678075,-0.730415,0.292579,-1.104475,-4.747508,0.364251,0.070244,-0.000534,-0.000445,-1.008565
4.350000,-5.710149,-0.873458,0.303533,-0.729572,-4.514271,0.289251,0.076315,0.000382,-0.000112,-1.091738
4.380000,-5.730911,-1.008405,0.311813,-0.317221,-4.321112,0.225316,0.088743,0.000586,0.000008,-1.050177
4.410000,-5.739143,-1.137120,0.318015,0.109421,-4.217074,0.191776,0.103796,-0.000388,-0.003438,-1.003318
4.440000,-5.734161,-1.263255,0.323356,0.496528,-4.119066,0.168696,0.114508,0.000728,-0.004863,-1.006911
4.470000,-5.717317,-1.387075,0.328143,0.808250,-3.942527,0.137187,0.122173,-0.000583,-0.003129,-1.027602
4.500000,-5.691198,-1.505393,0.332141,1.057519,-3.714855,0.075882,0.131336,0.002455,-0.001876,-1.040712
4.530000,-5.657898,-1.616058,0.334162,1.277103,-3.540889,0.004372,0.143306,0.001731,-0.002066,-1.031518
4.560000,-5.618090,-1.720852,0.333980,1.477818,-3.497071,-0.070692,0.160329,-0.000483,-0.000828,-0.992491
4.590000,-5.572131,-1.825261,0.331273,1.642361,-3.452907,-0.113643,0.168780,0.000126,-0.002782,-1.005066
4.620000,-5.521276,-1.928343,0.327371,1.773989,-3.406949,-0.136428,0.178286,-0.000354,-0.002330,-1.010810
4.650000,-5.466623,-2.029828,0.322845,1.892994,-3.386078,-0.146505,0.192400,-0.000187,-0.001933,-0.993169
4.680000,-5.408344,-2.130829,0.318103,1.988462,-3.365938,-0.154309,0.201157,-0.000761,-0.002488,-1.000003
4.710000,-5.347322,-2.231071,0.313193,2.076871,-3.364192,-0.168167,0.213630,0.000448,-0.001889,-0.992181
4.740000,-5.283700,-2.331243,0.307876,2.160549,-3.378952,-0.188106,0.225136,0.000002,-0.002011,-0.987099
4.770000,-5.217586,-2.431878,0.301992,2.240915,-3.403080,-0.217339,0.236487,0.000926,-0.001683,-0.982635
4.800000,-5.149047,-2.533305,0.295202,2.313530,-3.424712,-0.250846,0.247507,0.000447,-0.001982,-0.979596
4.830000,-5.078310,-2.635460,0.287390,2.374208,-3.429834,-0.284867,0.258173,0.000130,-0.000396,-0.977461
4.860000,-5.005749,-2.737804,0.278518,2.423077,-3.413642,-0.313217,0.268476,-0.001067,-0.000390,-0.976359
4.890000,-4.931775,-2.839548,0.268793,2.466181,-3.386573,-0.334164,0.279514,-0.000769,-0.000291,-0.972237
4.920000,-4.856562,-2.940399,0.258475,2.507149,-3.355761,-0.350459,0.290538,-0.000682,0.000056,-0.968015
4.950000,-4.780154,-3.040278,0.247683,2.547899,-3.324628,-0.363123,0.301489,-0.000744,-0.000169,-0.963891
4.980000,-4.702554,-3.139205,0.236540,2.589594,-3.290810,-0.373924,0.312486,-0.000508,0.000622,-0.959411
5.010000,-4.623718,-3.237145,0.225069,2.632127,-3.249500,-0.380100,0.323092,-0.000922,0.000334,-0.955883
5.040000,-4.543635,-3.333790,0.213454,2.677893,-3.203116,-0.385906,0.333864,-0.000842,0.000306,-0.951642
5.070000,-4.462220,-3.429002,0.201699,2.728022,-3.154192,-0.393535,0.344728,-0.000429,0.000634,-0.946947
5.100000,-4.379336,-3.522674,0.189728,2.784051,-3.108407,-0.402583,0.354793,-0.000711,0.000351,-0.944170
5.130000,-4.294843,-3.614825,0.177513,2.853075,-3.082425,-0.415317,0.366154,-0.000836,0.000533,-0.937776
5.160000,-4.208303,-3.706127,0.164945,2.934788,-3.080662,-0.432844,0.377812,0.000209,0.000158,-0.930581
5.190000,-4.119288,-3.797495,0.151809,3.020395,-3.084077,-0.447433,0.388831,-0.000886,0.001098,-0.924634
5.220000,-4.027623,-3.889146,0.138257,3.099012,-3.067053,-0.459209,0.398452,-0.000575,0.000739,-0.922067
5.250000,-3.933593,-3.980310,0.124366,3.166987,-3.023286,-0.468393,0.408186,-0.000747,0.000571,-0.918792
5.280000,-3.837560,-4.070107,0.110235,3.226350,-2.958454,-0.476707,0.418228,0.000406,0.000979,-0.914517
5.310000,-3.739784,-4.157902,0.095879,3.277875,-2.878646,-0.485160,0.428684,0.000516,0.002362,-0.909092
5.340000,-3.640457,-4.243295,0.081268,3.319242,-2.783660,-0.490729,0.438902,0.000432,0.002098,-0.903958
5.370000,-3.539875,-4.325826,0.066506,3.344045,-2.671022,-0.493451,0.446894,0.000009,0.002407,-0.902931
5.400000,-3.438629,-4.404915,0.051687,3.362310,-2.548539,-0.493992,0.457296,-0.000233,0.001332,-0.897081
5.430000,-3.336923,-4.480243,0.036892,3.380119,-2.421485,-0.495432,0.468282,0.000267,0.001715,-0.889697
5.460000,-3.234709,-4.551739,0.022086,3.396289,-2.291629,-0.498613,0.477911,0.000716,0.003411,-0.884774
5.490000,-3.132061,-4.619300,0.007190,3.414866,-2.163740,-0.502220,0.487717,0.001232,0.004515,-0.879163
5.520000,-3.028932,-4.682964,-0.007830,3.441708,-2.044479,-0.501772,0.497377,0.001095,0.003454,-0.873603
5.550000,-2.925108,-4.742940,-0.022858,3.486898,-1.944282,-0.493282,0.509562,0.000201,0.001074,-0.863681
5.580000,-2.819943,-4.799885,-0.037618,3.545864,-1.859292,-0.476988,0.520120,-0.001214,0.001084,-0.856283
5.610000,-2.712970,-4.854291,-0.051845,3.612007,-1.785707,-0.456699,0.529746,-0.001228,0.001113,-0.850318
5.640000,-2.604079,-4.906443,-0.065429,3.690540,-1.728520,-0.434371,0.541175,-0.001055,0.000602,-0.841309
5.670000,-2.492811,-4.956947,-0.078315,3.772103,-1.676199,-0.410829,0.550048,-0.001382,0.000697,-0.836041
5.700000,-2.379136,-5.005883,-0.090455,3.860970,-1.626783,-0.389720,0.560803,0.000232,0.000741,-0.827771
5.730000,-2.262645,-5.053490,-0.101975,3.929590,-1.561149,-0.366816,0.568944,-0.001452,0.000665,-0.823152
5.760000,-2.144069,-5.099122,-0.112761,3.976260,-1.476885,-0.347212,0.576345,-0.001039,0.001943,-0.819293
5.790000,-2.024229,-5.142179,-0.122948,4.016023,-1.382597,-0.329448,0.585411,-0.001764,0.003080,-0.812798
5.820000,-1.903297,-5.182378,-0.132589,4.061108,-1.280463,-0.313331,0.595077,-0.002031,0.003095,-0.805274
5.850000,-1.781076,-5.219501,-0.141732,4.115492,-1.169646,-0.299301,0.605935,-0.002732,0.002958,-0.795894
5.880000,-1.656905,-5.253243,-0.150439,4.134179,-1.054695,-0.288106,0.614337,-0.002386,0.002972,-0.789820
5.910000,-1.531841,-5.283437,-0.158810,4.070314,-0.947998,-0.277736,0.618975,-0.001883,0.004386,-0.787828
5.940000,-1.408622,-5.310343,-0.166946,3.911860,-0.863160,-0.255907,0.621860,-0.001166,0.003548,-0.791053
5.970000,-1.291143,-5.334875,-0.174425,3.780467,-0.777321,-0.221303,0.629756,-0.004876,0.002572,-0.781627
6.000000,-1.178419,-5.356807,-0.180713,3.780234,-0.686507,-0.194970,0.651262,0.000066,-0.000027,-0.758824
6.030000,-1.065474,-5.375956,-0.186154,3.854290,-0.599823,-0.181367,0.663566,0.000536,0.001743,-0.747125
6.060000,-0.949875,-5.392585,-0.191223,3.949176,-0.508567,-0.174074,0.673091,0.000851,0.003194,-0.738543
6.090000,-0.831189,-5.406462,-0.196122,4.032672,-0.415585,-0.166403,0.680172,0.000089,0.002696,-0.732484
6.120000,-0.709964,-5.417538,-0.200796,4.099182,-0.319781,-0.157100,0.688382,0.000036,0.002290,-0.724957
6.150000,-0.586751,-5.425718,-0.205194,4.144783,-0.223913,-0.145278,0.696586,-0.000825,0.002778,-0.717235
6.180000,-0.462210,-5.431018,-0.209238,4.172784,-0.127792,-0.130017,0.704817,-0.001471,0.002917,-0.709298
6.210000,-0.336888,-5.433430,-0.212817,4.186369,-0.031802,-0.112333,0.713354,-0.001557,0.002838,-0.700877
6.240000,-0.211207,-5.432979,-0.215871,4.186923,0.066751,-0.090866,0.721503,-0.001725,0.002426,-0.692671
6.270000,-0.085586,-5.429545,-0.218261,4.179682,0.165072,-0.069155,0.729847,-0.002283,0.002553,-0.684102
6.300000,0.039766,-5.423143,-0.219979,4.168333,0.259725,-0.049080,0.738347,-0.002391,0.002906,-0.675210
6.330000,0.164736,-5.413901,-0.221103,4.152994,0.350188,-0.030053,0.746863,-0.002576,0.002988,-0.666139
6.360000,0.289212,-5.401972,-0.221675,4.134225,0.439404,-0.009312,0.754716,-0.002769,0.002509,-0.657607
6.390000,0.413054,-5.387361,-0.221628,4.115827,0.526868,0.012854,0.763019,-0.003309,0.002716,-0.648446
6.420000,0.536295,-5.370136,-0.220925,4.100441,0.614074,0.037090,0.771195,-0.004663,0.002762,-0.639286
6.450000,0.659071,-5.350286,-0.219492,4.086045,0.700499,0.062034,0.779068,-0.004203,0.002635,-0.630205
6.480000,0.781411,-5.327887,-0.217342,4.067641,0.789885,0.090788,0.787350,-0.005082,0.001462,-0.620702
6.510000,0.903175,-5.302785,-0.214303,4.042340,0.881165,0.119073,0.795440,-0.004906,0.001158,-0.611209
6.540000,1.024126,-5.274949,-0.210403,4.013079,0.973569,0.145742,0.802938,-0.005014,0.001765,-0.601953
6.570000,1.144170,-5.244368,-0.205700,3.980347,1.068340,0.169837,0.810411,-0.004658,0.001418,-0.592717
6.600000,1.263163,-5.210965,-0.200293,3.948324,1.167348,0.192633,0.818380,-0.004815,0.001786,-0.582693
6.630000,1.381161,-5.174592,-0.194222,3.917533,1.268225,0.216050,0.826084,-0.005131,0.001941,-0.572989
6.660000,1.498214,-5.135175,-0.187456,3.886935,1.368383,0.238855,0.833488,-0.004875,0.002514,-0.563364
6.690000,1.614324,-5.092772,-0.180018,3.856585,1.467075,0.261342,0.840828,-0.004646,0.002735,-0.553754
6.720000,1.729486,-5.047402,-0.171918,3.826051,1.561842,0.283777,0.848585,-0.004692,0.003331,-0.543652
6.750000,1.843720,-4.999197,-0.163167,3.793001,1.651353,0.307331,0.856114,-0.005204,0.003212,-0.533456
6.780000,1.956926,-4.948330,-0.153704,3.758373,1.737686,0.329454,0.862738,-0.004429,0.003207,-0.524010
6.810000,2.069059,-4.894895,-0.143592,3.722898,1.821397,0.350183,0.869338,-0.004100,0.003804,-0.514364
6.840000,2.180121,-4.838961,-0.132887,3.683444,1.900963,0.372260,0.876229,-0.004563,0.004020,-0.504296
6.870000,2.289947,-4.780674,-0.121519,3.643602,1.979233,0.393743,0.882746,-0.004346,0.004225,-0.494375
6.900000,2.398552,-4.720054,-0.109514,3.604134,2.055834,0.412470,0.888797,-0.003932,0.004400,-0.484688
6.930000,2.505964,-4.657169,-0.096956,3.561572,2.131592,0.428753,0.894968,-0.003822,0.004545,-0.474750
