timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.877332,2.534589,0.195603,-1.911728,3.731260,0.138295,0.971355,0.004753,0.000584,0.237586
0.660000,4.818693,2.645838,0.199448,-1.997562,3.685324,0.118046,0.968635,0.004674,0.000146,0.248443
0.690000,4.757501,2.755685,0.202674,-2.081881,3.637852,0.097025,0.965674,0.004699,-0.000487,0.259715
0.720000,4.693802,2.864085,0.205260,-2.164707,3.588808,0.075351,0.962691,0.004699,-0.000844,0.270560
0.750000,4.627643,2.970992,0.207195,-2.245878,3.538321,0.053664,0.959482,0.004822,-0.001263,0.281726
0.780000,4.559078,3.076355,0.208478,-2.325127,3.485897,0.031890,0.956242,0.004800,-0.001663,0.292534
0.810000,4.488162,3.180125,0.209105,-2.402641,3.432102,0.009925,0.952806,0.004699,-0.002161,0.303536
0.840000,4.414949,3.282259,0.209076,-2.478233,3.376833,-0.011858,0.949306,0.004477,-0.002526,0.314311
0.870000,4.339496,3.382715,0.208396,-2.551946,3.320231,-0.033489,0.945628,0.004518,-0.003126,0.325204
0.900000,4.261858,3.481448,0.207071,-2.623926,3.261974,-0.054877,0.941862,0.004577,-0.003336,0.335952
0.930000,4.182086,3.578409,0.205110,-2.694184,3.202097,-0.075831,0.937964,0.004631,-0.003736,0.346681
0.960000,4.100232,3.673547,0.202527,-2.762803,3.140434,-0.096380,0.933946,0.004659,-0.004021,0.357361
0.990000,4.016336,3.766805,0.199338,-2.830231,3.076767,-0.116189,0.929785,0.004722,-0.004253,0.368049
1.020000,3.930434,3.858118,0.195565,-2.896568,3.010708,-0.135371,0.925533,0.004712,-0.004551,0.378611
1.050000,3.842553,3.947419,0.191231,-2.962142,2.942717,-0.153584,0.921203,0.004612,-0.004860,0.389026
1.080000,3.752723,4.034650,0.186361,-3.026583,2.872669,-0.171053,0.916606,0.004616,-0.005114,0.399731
1.110000,3.660980,4.119744,0.180976,-3.089620,2.800318,-0.187950,0.912006,0.004654,-0.005294,0.410116
1.140000,3.567367,4.202642,0.175098,-3.151186,2.726187,-0.203943,0.907224,0.004688,-0.005479,0.420585
1.170000,3.471927,4.283288,0.168748,-3.211540,2.650187,-0.219393,0.902374,0.004708,-0.005631,0.430891
1.200000,3.374694,4.361625,0.161946,-3.270653,2.572316,-0.234044,0.897382,0.004709,-0.005767,0.441193
1.230000,3.275707,4.437598,0.154718,-3.328442,2.492532,-0.247818,0.892289,0.004692,-0.005894,0.451402
1.260000,3.175004,4.511146,0.147086,-3.385080,2.410661,-0.261014,0.887077,0.004660,-0.006009,0.461559
1.290000,3.072617,4.582208,0.139070,-3.440771,2.326810,-0.273373,0.881824,0.004628,-0.006156,0.471516
1.320000,2.968571,4.650728,0.130693,-3.495619,2.241171,-0.285086,0.876335,0.004683,-0.006248,0.481639
1.350000,2.862902,4.716656,0.121978,-3.548950,2.154071,-0.295924,0.870743,0.004565,-0.006141,0.491679
1.380000,2.755661,4.779964,0.112949,-3.600456,2.066470,-0.305978,0.865046,0.004453,-0.006221,0.501633
1.410000,2.646907,4.840637,0.103627,-3.649859,1.978369,-0.315503,0.859229,0.004311,-0.006178,0.511536
1.440000,2.536702,4.898666,0.094031,-3.697124,1.890261,-0.324217,0.853323,0.004142,-0.006157,0.521331
1.470000,2.425113,4.954053,0.084186,-3.742097,1.802150,-0.332156,0.847274,0.003934,-0.006125,0.531106
1.500000,2.312206,5.006798,0.074114,-3.785068,1.714208,-0.339302,0.841141,0.003746,-0.006045,0.540769
1.530000,2.198042,5.056910,0.063842,-3.825888,1.626580,-0.345486,0.834884,0.003597,-0.005914,0.550382
1.560000,2.082686,5.104399,0.053395,-3.864490,1.539400,-0.350956,0.828523,0.003552,-0.005755,0.559914
1.590000,1.966199,5.149282,0.042788,-3.901280,1.452771,-0.356186,0.822030,0.003725,-0.005566,0.569405
1.620000,1.848640,5.191562,0.032035,-3.936015,1.365888,-0.360695,0.815356,0.003639,-0.005069,0.578927
1.650000,1.730061,5.231228,0.021161,-3.969232,1.278500,-0.364241,0.808669,0.003616,-0.004640,0.588234
1.680000,1.610509,5.268255,0.010193,-4.000894,1.190007,-0.366922,0.801871,0.003603,-0.004300,0.597471
1.710000,1.490030,5.302610,-0.000847,-4.031068,1.100330,-0.369125,0.794986,0.003668,-0.003882,0.606604
1.740000,1.368666,5.334261,-0.011947,-4.059882,1.009744,-0.370838,0.787958,0.003930,-0.003182,0.615708
1.770000,1.246464,5.363180,-0.023093,-4.086919,0.918163,-0.372269,0.780856,0.004406,-0.002680,0.624689
1.800000,1.123479,5.389342,-0.034294,-4.112054,0.825971,-0.374410,0.773672,0.005209,-0.002207,0.633562
1.830000,0.999776,5.412729,-0.045562,-4.134815,0.733176,-0.376850,0.766360,0.005491,-0.001624,0.642386
1.860000,0.875419,5.433319,-0.056886,-4.155687,0.639479,-0.378072,0.759204,0.005646,-0.000991,0.650827
1.890000,0.750464,5.451086,-0.068223,-4.174616,0.545004,-0.377703,0.751713,0.005507,-0.000887,0.659466
1.920000,0.624973,5.466010,-0.079521,-4.191420,0.449917,-0.375478,0.744340,0.005348,-0.000866,0.667779
1.950000,0.499014,5.478078,-0.090725,-4.205898,0.354589,-0.371500,0.736689,0.005213,-0.000902,0.676211
1.980000,0.372661,5.487284,-0.101789,-4.217625,0.259129,-0.366096,0.729119,0.005018,-0.001018,0.684368
2.010000,0.245999,5.493629,-0.112673,-4.226467,0.163915,-0.359459,0.721370,0.004792,-0.001051,0.692533
2.040000,0.119117,5.497126,-0.123341,-4.232348,0.069190,-0.351803,0.713579,0.004543,-0.001336,0.700559
2.070000,-0.007895,5.497786,-0.133768,-4.235153,-0.025171,-0.343277,0.705723,0.004221,-0.001524,0.708474
2.100000,-0.134951,5.495615,-0.143924,-4.235255,-0.119543,-0.333827,0.697833,0.003826,-0.001663,0.716248
2.130000,-0.261971,5.490615,-0.153776,-4.232732,-0.213846,-0.322982,0.689965,0.003239,-0.001670,0.723834
2.160000,-0.388876,5.482791,-0.163284,-4.227592,-0.307725,-0.310859,0.681692,0.003145,-0.001779,0.731631
2.190000,-0.515583,5.472158,-0.172415,-4.219507,-0.401155,-0.297870,0.673548,0.002852,-0.001714,0.739136
2.220000,-0.642011,5.458735,-0.181141,-4.209033,-0.493730,-0.283867,0.665219,0.002646,-0.001685,0.746641
2.250000,-0.768088,5.442544,-0.189431,-4.196121,-0.585671,-0.268822,0.656853,0.002385,-0.001616,0.754013
2.280000,-0.893743,5.423606,-0.197254,-4.180900,-0.676821,-0.252672,0.648334,0.002207,-0.001536,0.761351
2.310000,-1.018903,5.401944,-0.204582,-4.163091,-0.767299,-0.235873,0.639781,0.002004,-0.001410,0.768554
2.340000,-1.143488,5.377579,-0.211392,-4.142535,-0.857034,-0.218110,0.631091,0.001807,-0.001289,0.775706
2.370000,-1.267413,5.350524,-0.217661,-4.119185,-0.946624,-0.199834,0.622337,0.001586,-0.001181,0.782747
2.400000,-1.390592,5.320785,-0.223372,-4.092723,-1.036029,-0.180943,0.613471,0.001279,-0.001119,0.789715
2.430000,-1.512936,5.288364,-0.228511,-4.063567,-1.125372,-0.161656,0.604496,0.001050,-0.001090,0.796607
2.460000,-1.634367,5.253268,-0.233064,-4.031828,-1.214369,-0.141818,0.595465,0.000845,-0.000964,0.803380
2.490000,-1.754815,5.215508,-0.237013,-3.998011,-1.302937,-0.121506,0.586192,0.000718,-0.000830,0.810171
2.520000,-1.874215,5.175099,-0.240350,-3.961998,-1.391003,-0.100908,0.577014,0.000551,-0.000716,0.816734
2.550000,-1.992504,5.132055,-0.243063,-3.923908,-1.478572,-0.079980,0.567601,0.000458,-0.000570,0.823303
2.580000,-2.109617,5.086391,-0.245144,-3.883665,-1.565738,-0.058772,0.558204,0.000339,-0.000442,0.829703
2.610000,-2.225491,5.038116,-0.246589,-3.841277,-1.652576,-0.037565,0.548655,0.000248,-0.000334,0.836049
2.640000,-2.340064,4.987243,-0.247397,-3.796927,-1.738924,-0.016272,0.539091,0.000156,-0.000283,0.842247
2.670000,-2.453279,4.933785,-0.247567,-3.750752,-1.824940,0.004950,0.529382,0.000055,-0.000190,0.848384
2.700000,-2.565078,4.877754,-0.247100,-3.702498,-1.910457,0.026174,0.519621,-0.000022,-0.000100,0.854397
2.730000,-2.675405,4.819166,-0.245997,-3.652616,-1.995454,0.047324,0.509732,-0.000085,-0.000033,0.860333
2.760000,-2.784209,4.758036,-0.244263,-3.601022,-2.079882,0.068319,0.499907,-0.000164,-0.000051,0.866079
2.790000,-2.891444,4.694382,-0.241903,-3.547971,-2.163671,0.088979,0.489844,-0.000234,-0.000008,0.871810
2.820000,-2.997062,4.628226,-0.238928,-3.493224,-2.246739,0.109364,0.479824,-0.000277,0.000076,0.877365
2.850000,-3.101013,4.559592,-0.235341,-3.436822,-2.328853,0.129739,0.469738,-0.000274,0.000228,0.882806
2.880000,-3.203250,4.488511,-0.231147,-3.378952,-2.409893,0.149870,0.459520,-0.000278,0.000335,0.888167
2.910000,-3.303727,4.415019,-0.226354,-3.319525,-2.489559,0.169714,0.449254,-0.000271,0.000415,0.893404
2.940000,-3.402400,4.339155,-0.220968,-3.258675,-2.568096,0.189294,0.438911,-0.000260,0.000479,0.898530
2.970000,-3.499225,4.260955,-0.215000,-3.196363,-2.645235,0.208571,0.428500,-0.000251,0.000531,0.903541
3.000000,-3.594162,4.180465,-0.208462,-3.132765,-2.720753,0.227297,0.418049,-0.000224,0.000582,0.908424
3.030000,-3.687174,4.097737,-0.201371,-3.068043,-2.794432,0.245488,0.407600,-0.000192,0.000635,0.913160
3.060000,-3.778233,4.012830,-0.193742,-3.002516,-2.866056,0.263081,0.397022,-0.000162,0.000688,0.917809
3.090000,-3.867312,3.925806,-0.185594,-2.936072,-2.935524,0.280154,0.386398,-0.000103,0.000728,0.922332
3.120000,-3.954384,3.836735,-0.176946,-2.868733,-3.002562,0.296368,0.375704,-0.000045,0.000768,0.926739
3.150000,-4.039421,3.745685,-0.167824,-2.800432,-3.067410,0.311763,0.364964,0.000022,0.000801,0.931021
3.180000,-4.122400,3.652727,-0.158251,-2.731480,-3.129816,0.326448,0.354177,0.000104,0.000824,0.935178
3.210000,-4.203298,3.557933,-0.148252,-2.661726,-3.189741,0.340097,0.343334,0.000190,0.000846,0.939213
3.240000,-4.282094,3.461382,-0.137855,-2.591358,-3.247001,0.353040,0.332390,0.000292,0.000849,0.943142
3.270000,-4.358769,3.363146,-0.127086,-2.520317,-3.302063,0.364928,0.321553,0.000342,0.000847,0.946891
3.300000,-4.433293,3.263286,-0.115977,-2.447943,-3.355310,0.375653,0.310558,0.000425,0.000842,0.950554
3.330000,-4.505624,3.161852,-0.104568,-2.374083,-3.406952,0.384984,0.299624,0.000556,0.000879,0.954057
3.360000,-4.575712,3.058888,-0.092899,-2.298460,-3.457277,0.392954,0.288616,0.000636,0.000889,0.957444
3.390000,-4.643503,2.954433,-0.081006,-2.220961,-3.506437,0.399887,0.277559,0.000729,0.000905,0.960708
3.420000,-4.708938,2.848516,-0.068926,-2.141382,-3.554700,0.405458,0.266507,0.000848,0.000962,0.963832
3.450000,-4.771952,2.741163,-0.056696,-2.059535,-3.602126,0.409830,0.255407,0.001029,0.001099,0.966832
3.480000,-4.832481,2.632397,-0.044357,-1.975721,-3.648930,0.412795,0.244349,0.001351,0.001301,0.969686
3.510000,-4.890460,2.522237,-0.031951,-1.889566,-3.695133,0.414265,0.233147,0.001512,0.001596,0.972439
3.540000,-4.945826,2.410699,-0.019514,-1.801490,-3.740678,0.414863,0.221921,0.001770,0.002011,0.975061
3.570000,-4.998523,2.297809,-0.007079,-1.711620,-3.785356,0.414152,0.210745,0.002243,0.002483,0.977535
3.600000,-5.048498,2.183589,0.005318,-1.620066,-3.829287,0.412301,0.199433,0.002333,0.002547,0.979905
3.630000,-5.095713,2.068070,0.017645,-1.527582,-3.871970,0.409504,0.188140,0.002732,0.002576,0.982135
3.660000,-5.140147,1.951295,0.029874,-1.434712,-3.913044,0.405804,0.176841,0.003024,0.002594,0.984231
3.690000,-5.181801,1.833312,0.041980,-1.342194,-3.952492,0.401258,0.165524,0.003375,0.002624,0.986196
3.720000,-5.220689,1.714177,0.053934,-1.250361,-3.989853,0.395648,0.154181,0.003665,0.002738,0.988032
3.750000,-5.256838,1.593954,0.065712,-1.159600,-4.025000,0.389530,0.142768,0.004006,0.002653,0.989745
3.780000,-5.290283,1.472714,0.077291,-1.070022,-4.057672,0.382420,0.131523,0.004435,0.002589,0.991300
3.810000,-5.321053,1.350527,0.088642,-0.981312,-4.088100,0.374326,0.120214,0.004825,0.002446,0.992733
3.840000,-5.349173,1.227464,0.099737,-0.893397,-4.116106,0.365322,0.108960,0.005191,0.002234,0.994030
3.870000,-5.374670,1.103598,0.110550,-0.806400,-4.141650,0.355536,0.097738,0.005478,0.001883,0.995195
3.900000,-5.397568,0.979001,0.121066,-0.720093,-4.164821,0.345560,0.086550,0.005567,0.001324,0.996231
3.930000,-5.417882,0.853747,0.131273,-0.634187,-4.185454,0.334895,0.075253,0.005908,0.001005,0.997146
3.960000,-5.435615,0.727919,0.141145,-0.548034,-4.203087,0.323270,0.064156,0.006135,0.000629,0.997921
3.990000,-5.450747,0.601604,0.150658,-0.460785,-4.217864,0.310886,0.053001,0.006413,-0.000120,0.998574
4.020000,-5.463229,0.474889,0.159791,-0.371342,-4.229810,0.298014,0.042071,0.006297,-0.000917,0.999094
4.050000,-5.472989,0.347851,0.168543,-0.279295,-4.239395,0.285441,0.031445,0.006083,-0.002181,0.999485
4.080000,-5.479955,0.220561,0.176915,-0.185104,-4.246641,0.272691,0.020130,0.005947,-0.002755,0.999776
4.110000,-5.484078,0.093103,0.184889,-0.089785,-4.250509,0.258920,0.009178,0.005764,-0.003181,0.999936
4.140000,-5.485336,-0.034425,0.192438,0.005908,-4.251414,0.244302,0.001733,-0.005516,0.003921,-0.999976
4.170000,-5.483727,-0.161932,0.199530,0.101404,-4.249038,0.228543,0.012869,-0.005160,0.004193,-0.999895
4.200000,-5.479255,-0.289319,0.206139,0.196708,-4.243406,0.212048,0.023886,-0.004846,0.004433,-0.999693
4.230000,-5.471934,-0.416487,0.212235,0.291351,-4.234478,0.194359,0.035091,-0.004679,0.004807,-0.999362
4.260000,-5.461799,-0.543340,0.217782,0.384311,-4.222367,0.175396,0.046188,-0.004461,0.005152,-0.998910
4.290000,-5.448899,-0.669785,0.222744,0.475694,-4.207347,0.155402,0.057342,-0.004086,0.005238,-0.998333
4.320000,-5.433279,-0.795732,0.227095,0.565635,-4.189107,0.134723,0.068495,-0.003743,0.005055,-0.997632
4.350000,-5.414975,-0.921086,0.230810,0.654634,-4.167833,0.112934,0.079614,-0.003588,0.004483,-0.996809
4.380000,-5.394008,-1.045762,0.233866,0.743160,-4.143891,0.090762,0.090476,-0.003009,0.003818,-0.995887
4.410000,-5.370400,-1.169681,0.236258,0.830700,-4.117386,0.068750,0.102097,-0.002439,0.003503,-0.994765
4.440000,-5.344185,-1.292770,0.237991,0.916994,-4.088509,0.046756,0.113119,-0.002059,0.003373,-0.993574
4.470000,-5.315387,-1.414965,0.239063,1.002845,-4.057807,0.024686,0.124616,-0.001725,0.003118,-0.992199
4.500000,-5.284014,-1.536208,0.239476,1.088735,-4.025091,0.002896,0.135793,-0.001303,0.002900,-0.990732
4.530000,-5.250052,-1.656439,0.239247,1.175361,-3.990338,-0.018196,0.147520,-0.000919,0.002270,-0.989056
4.560000,-5.213471,-1.775592,0.238396,1.263402,-3.953170,-0.038522,0.158606,-0.000391,0.002155,-0.987340
4.590000,-5.174236,-1.893607,0.236943,1.352228,-3.914469,-0.058330,0.170339,-0.000224,0.001902,-0.985384
4.620000,-5.132328,-2.010440,0.234894,1.441644,-3.874413,-0.078285,0.181705,0.000094,0.001664,-0.983352
4.650000,-5.087740,-2.126060,0.232246,1.530918,-3.833597,-0.098277,0.193171,0.000411,0.001485,-0.981164
4.680000,-5.040481,-2.240447,0.228994,1.619649,-3.792205,-0.118478,0.204562,0.000695,0.001226,-0.978853
4.710000,-4.990573,-2.353582,0.225131,1.707565,-3.750138,-0.139079,0.216150,0.001017,0.000750,-0.976359
4.740000,-4.938051,-2.465442,0.220639,1.793944,-3.707211,-0.160371,0.228406,0.000967,-0.000139,-0.973565
4.770000,-4.882955,-2.576014,0.215499,1.879091,-3.664229,-0.182276,0.238358,0.001609,-0.000274,-0.971176
4.800000,-4.825315,-2.685282,0.209706,1.963603,-3.620305,-0.203970,0.250840,0.001660,-0.000580,-0.968027
4.830000,-4.765141,-2.793197,0.203263,2.047949,-3.574024,-0.225533,0.260891,0.002051,-0.000710,-0.965366
4.860000,-4.702443,-2.899697,0.196186,2.131938,-3.525953,-0.246252,0.273078,0.002194,-0.001036,-0.961989
4.890000,-4.637235,-3.004714,0.188496,2.215227,-3.475217,-0.266425,0.283331,0.002290,-0.001191,-0.959019
4.920000,-4.569543,-3.108180,0.180214,2.297585,-3.422485,-0.285752,0.295122,0.002484,-0.001394,-0.955455
4.950000,-4.499403,-3.210030,0.171366,2.378465,-3.367530,-0.304104,0.305507,0.002337,-0.001451,-0.952186
4.980000,-4.426851,-3.310199,0.161978,2.458296,-3.310435,-0.321741,0.316996,0.002467,-0.001591,-0.948422
5.010000,-4.351926,-3.408624,0.152075,2.536736,-3.251208,-0.338464,0.327470,0.002302,-0.001653,-0.944857
5.040000,-4.274668,-3.505241,0.141686,2.613808,-3.189941,-0.354109,0.338708,0.002345,-0.001776,-0.940887
5.070000,-4.195120,-3.599989,0.130842,2.689374,-3.126598,-0.368831,0.349195,0.002175,-0.001833,-0.937046
5.100000,-4.113325,-3.692812,0.119574,2.763638,-3.061552,-0.382414,0.360250,0.002147,-0.001939,-0.932851
5.130000,-4.029325,-3.783659,0.107915,2.836319,-2.994912,-0.394864,0.370626,0.001959,-0.001963,-0.928778
5.160000,-3.943168,-3.872485,0.095898,2.907503,-2.926866,-0.406226,0.381583,0.001928,-0.002084,-0.924330
5.190000,-3.854894,-3.959246,0.083559,2.977397,-2.857176,-0.416353,0.391957,0.001869,-0.002266,-0.919979
5.220000,-3.764545,-4.043896,0.070938,3.045882,-2.786181,-0.425100,0.402602,0.001801,-0.002469,-0.915370
5.250000,-3.672163,-4.126401,0.058073,3.112903,-2.714108,-0.432516,0.413042,0.001679,-0.002611,-0.910707
5.280000,-3.577795,-4.206723,0.045009,3.178321,-2.640720,-0.438473,0.423528,0.001529,-0.002721,-0.905878
5.310000,-3.481491,-4.284827,0.031784,3.241987,-2.566216,-0.443200,0.433891,0.001363,-0.002797,-0.900960
5.340000,-3.383302,-4.360685,0.018435,3.303932,-2.490960,-0.446694,0.444223,0.001194,-0.002860,-0.895911
5.370000,-3.283286,-4.434273,0.005003,3.363770,-2.414910,-0.448755,0.454439,0.001034,-0.002895,-0.890772
5.400000,-3.181509,-4.505574,-0.008472,3.421401,-2.338484,-0.449570,0.464660,0.000872,-0.002940,-0.885484
5.430000,-3.078036,-4.574576,-0.021952,3.476791,-2.261654,-0.449107,0.474813,0.000710,-0.002992,-0.880082
5.460000,-2.972933,-4.641263,-0.035399,3.530036,-2.184156,-0.447364,0.484766,0.000607,-0.003187,-0.874638
5.490000,-2.866264,-4.705613,-0.048771,3.581236,-2.105845,-0.444121,0.494756,0.000475,-0.003364,-0.869026
5.520000,-2.758085,-4.767591,-0.062024,3.630748,-2.026044,-0.439397,0.504637,0.000312,-0.003501,-0.863325
5.550000,-2.648442,-4.827150,-0.075112,3.678762,-1.944557,-0.433166,0.514462,0.000137,-0.003577,-0.857506
5.580000,-2.537377,-4.884242,-0.087992,3.725538,-1.861549,-0.425498,0.524203,-0.000037,-0.003553,-0.851586
5.610000,-2.424924,-4.938816,-0.100612,3.771378,-1.776714,-0.415846,0.533865,-0.000210,-0.003361,-0.845563
5.640000,-2.311107,-4.990824,-0.112912,3.816385,-1.690535,-0.404111,0.543327,-0.000352,-0.002894,-0.839516
5.670000,-2.195959,-5.040232,-0.124830,3.860135,-1.603330,-0.390446,0.553066,-0.000592,-0.002901,-0.833132
5.700000,-2.079524,-5.087007,-0.136322,3.902251,-1.515005,-0.375694,0.562318,-0.000742,-0.002894,-0.826915
5.730000,-1.961855,-5.131116,-0.147357,3.942311,-1.425546,-0.359950,0.571926,-0.000902,-0.002918,-0.820299
5.760000,-1.843017,-5.172525,-0.157911,3.980261,-1.335090,-0.343690,0.581011,-0.001414,-0.002672,-0.813889
5.790000,-1.723067,-5.211207,-0.167965,4.016410,-1.243726,-0.326561,0.590311,-0.001933,-0.002066,-0.807170
5.820000,-1.602065,-5.247142,-0.177499,4.050372,-1.151889,-0.309043,0.599413,-0.002656,-0.001802,-0.800432
5.850000,-1.480079,-5.280317,-0.186506,4.081983,-1.059815,-0.291440,0.608507,-0.003511,-0.001042,-0.793538
5.880000,-1.357178,-5.310739,-0.194977,4.111431,-0.968327,-0.273237,0.617535,-0.004201,-0.000130,-0.786529
5.910000,-1.233426,-5.338433,-0.202891,4.138715,-0.877898,-0.254386,0.626296,-0.004735,0.000404,-0.779566
5.940000,-1.108894,-5.363430,-0.210230,4.163423,-0.788615,-0.234852,0.635170,-0.004832,0.001230,-0.772348
5.970000,-0.983660,-5.385771,-0.216970,4.185529,-0.700729,-0.214499,0.643694,-0.004968,0.001714,-0.765254
6.000000,-0.857805,-5.405490,-0.223089,4.204814,-0.613884,-0.193423,0.652315,-0.004722,0.002552,-0.757914
6.030000,-0.731417,-5.422623,-0.228562,4.221010,-0.528350,-0.171486,0.660717,-0.004714,0.002827,-0.750596
6.060000,-0.604597,-5.437203,-0.233372,4.233690,-0.443604,-0.149185,0.669093,-0.004207,0.003319,-0.743135
6.090000,-0.477450,-5.449252,-0.237506,4.242741,-0.359667,-0.126418,0.677338,-0.003959,0.003643,-0.735623
6.120000,-0.350091,-5.458788,-0.240958,4.247873,-0.276068,-0.103715,0.685521,-0.003489,0.004049,-0.728001
6.150000,-0.222640,-5.465816,-0.243728,4.248885,-0.192499,-0.080939,0.693560,-0.003208,0.004409,-0.720343
6.180000,-0.095214,-5.470330,-0.245818,4.246143,-0.108398,-0.058385,0.701556,-0.002718,0.004716,-0.712556
6.210000,0.032065,-5.472305,-0.247238,4.239124,-0.023262,-0.036297,0.709442,-0.002288,0.004880,-0.704706
6.240000,0.159075,-5.471693,-0.248005,4.228223,0.064054,-0.014821,0.717276,-0.001772,0.004913,-0.696734
6.270000,0.285704,-5.468414,-0.248142,4.213698,0.154500,0.005707,0.725006,-0.001278,0.004692,-0.688693
6.300000,0.411849,-5.462359,-0.247686,4.195998,0.249164,0.024702,0.732759,-0.000660,0.003991,-0.680449
6.330000,0.537428,-5.453393,-0.246675,4.175936,0.348626,0.042682,0.740407,0.000061,0.003531,-0.672127
6.360000,0.662381,-5.441377,-0.245139,4.154268,0.452389,0.059713,0.748127,0.000566,0.002771,-0.663531
6.390000,0.786670,-5.426201,-0.243110,4.131674,0.559389,0.075580,0.755753,0.000976,0.002159,-0.654838
6.420000,0.910285,-5.407787,-0.240610,4.109283,0.668199,0.091059,0.763408,0.001421,0.002002,-0.645902
6.450000,1.033243,-5.386107,-0.237649,4.087934,0.777120,0.106359,0.770810,0.001616,0.001526,-0.637054
6.480000,1.155586,-5.361184,-0.234241,4.068247,0.884447,0.120842,0.778449,0.001913,0.000784,-0.627700
6.510000,1.277349,-5.333076,-0.230407,4.049335,0.989407,0.134742,0.786306,0.002387,-0.000137,-0.617830
6.540000,1.398556,-5.301845,-0.226157,4.031120,1.092651,0.148606,0.792970,0.002477,-0.000478,-0.609254
6.570000,1.519226,-5.267531,-0.221481,4.013537,1.194914,0.163132,0.800096,0.002659,-0.000684,-0.599865
6.600000,1.639354,-5.230172,-0.216360,3.995004,1.295710,0.178226,0.806661,0.002631,-0.001074,-0.591007
6.630000,1.758913,-5.189818,-0.210782,3.975596,1.394588,0.193669,0.813342,0.002562,-0.001377,-0.581778
6.660000,1.877867,-5.146551,-0.204727,3.954628,1.489858,0.209959,0.819621,0.002658,-0.001697,-0.572898
6.690000,1.996166,-5.100487,-0.198171,3.931988,1.581045,0.227127,0.825949,0.002424,-0.002042,-0.563736
6.720000,2.113743,-5.051743,-0.191095,3.906523,1.668600,0.244585,0.831932,0.001937,-0.002097,-0.554870
6.750000,2.230508,-5.000422,-0.183492,3.877801,1.752772,0.262330,0.838169,0.001441,-0.002439,-0.545403
6.780000,2.346360,-4.946616,-0.175350,3.845626,1.834327,0.280459,0.843967,0.000954,-0.002554,-0.536388
6.810000,2.461186,-4.890394,-0.166651,3.809442,1.913810,0.299451,0.849770,0.000378,-0.002597,-0.527148
6.840000,2.574864,-4.831812,-0.157373,3.769126,1.991623,0.319090,0.855501,-0.000138,-0.002632,-0.517794
6.870000,2.687271,-4.770911,-0.147495,3.724662,2.068455,0.339434,0.861062,-0.000577,-0.002711,-0.508492
6.900000,2.798289,-4.707720,-0.137001,3.676515,2.144250,0.360193,0.866679,-0.000914,-0.002654,-0.498858
6.930000,2.907811,-4.642271,-0.125880,3.624945,2.219052,0.381201,0.872101,-0.001068,-0.002839,-0.489316
6.960000,3.015741,-4.574591,-0.114128,3.570424,2.292936,0.402246,0.877535,-0.001272,-0.002618,-0.479504
