timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498498,0.125544,0.013090,-0.100102,4.189602,0.435675,0.999837,0.000595,0.000388,0.018026
0.060000,5.493709,0.251386,0.026115,-0.204652,4.191155,0.433632,0.999603,0.001424,0.001119,0.028100
0.090000,5.486009,0.378264,0.039402,-0.301430,4.207248,0.437136,0.999101,0.002236,0.000157,0.042324
0.120000,5.478647,0.503536,0.050098,-0.356141,4.184380,0.402161,0.998859,-0.003634,0.001225,0.047611
0.150000,5.473504,0.636277,0.059044,-0.377632,4.253840,0.368201,0.998263,-0.004304,-0.000708,0.058750
0.180000,5.464554,0.767574,0.065042,-0.437044,4.278796,0.318330,0.997570,-0.004263,-0.000965,0.069535
0.210000,5.450104,0.895863,0.070333,-0.530918,4.267958,0.281780,0.996760,-0.004220,-0.002113,0.080294
0.240000,5.432191,1.022696,0.078385,-0.630840,4.244994,0.276257,0.995867,-0.002119,-0.003722,0.090721
0.270000,5.408848,1.144027,0.089654,-0.757137,4.186323,0.292719,0.994777,-0.002052,-0.004698,0.101943
0.300000,5.381262,1.262398,0.094880,-0.891408,4.126350,0.269014,0.993253,-0.002881,-0.005809,0.115782
0.330000,5.350514,1.374508,0.097680,-1.021318,4.024309,0.232291,0.992014,-0.001350,-0.006502,0.125951
0.360000,5.318183,1.491112,0.103891,-1.124927,3.978341,0.218402,0.990386,-0.000355,-0.006952,0.138155
0.390000,5.280086,1.599216,0.109091,-1.259194,3.879794,0.207587,0.988589,-0.000623,-0.008487,0.150397
0.420000,5.238886,1.709789,0.119009,-1.379299,3.814819,0.212897,0.986711,-0.000862,-0.008396,0.162268
0.450000,5.196480,1.819817,0.133029,-1.478837,3.761944,0.231711,0.984667,-0.000938,-0.007577,0.174279
0.480000,5.154018,1.927732,0.150524,-1.557961,3.711459,0.257223,0.982399,-0.001001,-0.005862,0.186700
0.510000,5.110834,2.032641,0.171523,-1.626692,3.655874,0.288736,0.979894,-0.000889,-0.003440,0.199489
0.540000,5.054916,2.139354,0.186727,-1.761256,3.598278,0.295112,0.977619,-0.000252,-0.001954,0.210372
0.570000,4.993984,2.252218,0.197460,-1.889702,3.583628,0.287399,0.975327,-0.001349,-0.001091,0.220756
0.600000,4.931590,2.364668,0.211633,-2.000266,3.574211,0.295921,0.972810,-0.001474,-0.000476,0.231599
0.630000,4.864170,2.474583,0.220516,-2.122606,3.541711,0.276010,0.970377,-0.000796,0.000243,0.241594
0.660000,4.791705,2.585787,0.228855,-2.249734,3.521503,0.260809,0.967743,-0.000398,0.000277,0.251940
0.690000,4.716353,2.697208,0.237387,-2.366557,3.505037,0.246292,0.965075,-0.000368,0.000467,0.261973
0.720000,4.638898,2.809740,0.246416,-2.471402,3.497636,0.233529,0.962293,-0.000440,0.000737,0.272014
0.750000,4.560967,2.922602,0.255653,-2.558513,3.493370,0.219757,0.959422,-0.000517,0.001254,0.281972
0.780000,4.492624,3.034726,0.270343,-2.578088,3.497068,0.235837,0.955977,-0.002368,0.000130,0.293432
0.810000,4.428200,3.141361,0.274870,-2.582499,3.469498,0.193323,0.952560,-0.003455,0.001514,0.304327
0.840000,4.362883,3.246966,0.280256,-2.591723,3.440413,0.164116,0.948885,-0.003831,0.002034,0.315593
0.870000,4.296381,3.348675,0.282120,-2.607728,3.392214,0.124559,0.945151,-0.003834,0.002727,0.326599
0.900000,4.221182,3.447017,0.288101,-2.661889,3.320950,0.107769,0.941678,-0.005008,0.003521,0.336459
0.930000,4.151062,3.560863,0.262106,-2.595127,3.339946,-0.052845,0.937942,-0.004501,0.002592,0.346754
0.960000,4.072482,3.660193,0.260073,-2.643595,3.282056,-0.082700,0.934324,-0.004931,0.002537,0.356381
0.990000,3.992412,3.757713,0.257153,-2.694351,3.219298,-0.111947,0.930647,-0.004929,0.002725,0.365876
1.020000,3.910752,3.853215,0.253345,-2.749696,3.147482,-0.141931,0.925973,-0.003897,0.002314,0.377562
1.050000,3.827340,3.946403,0.248593,-2.811062,3.065075,-0.174866,0.922540,-0.001476,0.001483,0.385897
1.080000,3.741980,4.036957,0.242806,-2.879605,2.971825,-0.210936,0.917709,-0.000343,0.001066,0.397252
1.110000,3.654511,4.124595,0.235927,-2.951681,2.870690,-0.247638,0.913147,-0.000005,0.001114,0.407629
1.140000,3.564870,4.209156,0.227947,-3.024386,2.766724,-0.284396,0.907868,0.000591,0.000725,0.419255
1.170000,3.473087,4.290587,0.218870,-3.094505,2.662000,-0.320720,0.902238,0.001370,0.001044,0.431236
1.200000,3.379248,4.368907,0.208723,-3.161376,2.559339,-0.355749,0.897646,0.002012,0.000231,0.440713
1.230000,3.283408,4.444173,0.197565,-3.227962,2.458391,-0.388119,0.892022,0.002064,0.000358,0.451988
1.260000,3.185561,4.516428,0.185531,-3.295169,2.358650,-0.414158,0.887355,0.000807,0.000561,0.461085
1.290000,3.085697,4.585746,0.172787,-3.362458,2.262517,-0.435423,0.881422,0.002305,-0.000842,0.472324
1.320000,2.983882,4.652238,0.159442,-3.425208,2.170273,-0.454269,0.875170,0.004376,-0.000908,0.483795
1.350000,2.880250,4.716039,0.145599,-3.483590,2.083118,-0.468580,0.870029,0.005384,-0.000638,0.492971
1.380000,2.774906,4.777271,0.131393,-3.539362,1.999040,-0.478465,0.863868,0.006643,-0.001063,0.503674
1.410000,2.667932,4.835980,0.116946,-3.592250,1.914885,-0.484647,0.858033,0.007610,-0.001567,0.513536
1.440000,2.559389,4.892140,0.102369,-3.643943,1.829159,-0.487199,0.851917,0.008416,-0.002283,0.523603
1.470000,2.449299,4.945675,0.087771,-3.695398,1.739818,-0.486012,0.845824,0.008913,-0.003107,0.533378
1.500000,2.337639,4.996456,0.073266,-3.748572,1.645544,-0.480950,0.839760,0.008968,-0.004105,0.542868
1.530000,2.224313,5.044326,0.058976,-3.806471,1.545839,-0.471723,0.834401,0.008315,-0.005329,0.551069
1.560000,2.109198,5.089168,0.045009,-3.867862,1.443613,-0.459423,0.826965,0.009083,-0.006167,0.562146
1.590000,1.992246,5.131006,0.031438,-3.928997,1.345561,-0.445293,0.820906,0.008972,-0.006697,0.570953
1.620000,1.873481,5.170065,0.018328,-3.988637,1.258397,-0.428688,0.813020,0.008221,-0.007637,0.582128
1.650000,1.752965,5.206684,0.005737,-4.045750,1.182854,-0.410724,0.807170,0.008543,-0.008012,0.590203
