timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.761013,2.740309,0.228851,-2.075267,3.627032,0.148823,0.965545,0.000302,-0.001921,0.260228
0.720000,4.697553,2.848399,0.232987,-2.155417,3.579022,0.126918,0.962511,0.000276,-0.001941,0.271237
0.750000,4.631701,2.955017,0.236461,-2.234687,3.528802,0.104692,0.959354,0.000252,-0.001974,0.282197
0.780000,4.563485,3.060094,0.239262,-2.313036,3.476368,0.082013,0.956080,0.000221,-0.001994,0.293099
0.810000,4.492932,3.163567,0.241380,-2.390521,3.421823,0.059239,0.952683,0.000190,-0.002012,0.303958
0.840000,4.420064,3.265369,0.242813,-2.467365,3.364968,0.036276,0.949173,0.000155,-0.002028,0.314748
0.870000,4.344900,3.365431,0.243555,-2.543571,3.305856,0.013188,0.945587,0.000115,-0.002023,0.325362
0.900000,4.267453,3.463681,0.243606,-2.619560,3.244141,-0.009799,0.941762,0.000050,-0.002114,0.336273
0.930000,4.187728,3.560041,0.242965,-2.695413,3.179839,-0.032936,0.937970,-0.000044,-0.002107,0.346711
0.960000,4.105735,3.654441,0.241634,-2.770775,3.113469,-0.055756,0.933807,-0.000045,-0.002230,0.357769
0.990000,4.021493,3.746823,0.239620,-2.845384,3.045355,-0.078569,0.929752,-0.000046,-0.002169,0.368179
1.020000,3.935031,3.837146,0.236925,-2.918756,2.976164,-0.101061,0.925404,-0.000081,-0.002222,0.378976
1.050000,3.846384,3.925373,0.233558,-2.991050,2.905625,-0.123385,0.921083,-0.000111,-0.002235,0.389360
1.080000,3.755586,4.011464,0.229525,-3.062140,2.833765,-0.145539,0.916513,-0.000082,-0.002242,0.399999
1.110000,3.662674,4.095383,0.224834,-3.131961,2.760886,-0.167161,0.911934,-0.000068,-0.002182,0.410331
1.140000,3.567689,4.177102,0.219502,-3.200376,2.687042,-0.188282,0.907156,-0.000041,-0.002183,0.420789
1.170000,3.470674,4.256596,0.213542,-3.267321,2.612570,-0.209085,0.902302,0.000015,-0.002168,0.431098
1.200000,3.371677,4.333844,0.206963,-3.332456,2.537274,-0.229510,0.897344,-0.000046,-0.002141,0.441327
1.230000,3.270749,4.408822,0.199781,-3.396086,2.461265,-0.249298,0.892251,0.000016,-0.002186,0.451534
1.260000,3.167938,4.481510,0.192013,-3.457975,2.384606,-0.268553,0.887025,0.000086,-0.002188,0.461717
1.290000,3.063299,4.551894,0.183679,-3.517939,2.307619,-0.287045,0.881759,0.000092,-0.002123,0.471695
1.320000,2.956892,4.619958,0.174802,-3.575864,2.230001,-0.304754,0.876337,0.000137,-0.002122,0.481695
1.350000,2.848780,4.685684,0.165407,-3.631636,2.151721,-0.321565,0.870861,0.000184,-0.002049,0.491525
1.380000,2.739029,4.749051,0.155522,-3.685068,2.072771,-0.337466,0.865242,0.000266,-0.002029,0.501350
1.410000,2.627710,4.810041,0.145173,-3.736240,1.993190,-0.352479,0.859527,0.000392,-0.001975,0.511086
1.440000,2.514892,4.868630,0.134388,-3.784957,1.912768,-0.366516,0.853715,0.000425,-0.001936,0.520737
1.470000,2.400651,4.924796,0.123200,-3.831088,1.831658,-0.379347,0.847835,0.000503,-0.001892,0.530256
1.500000,2.285066,4.978521,0.111644,-3.874615,1.749971,-0.391062,0.841822,0.000568,-0.001890,0.539751
1.530000,2.168218,5.029785,0.099753,-3.915244,1.667632,-0.401676,0.835710,0.000638,-0.001885,0.549167
1.560000,2.050193,5.078572,0.087565,-3.953086,1.584855,-0.410848,0.829482,0.000738,-0.001866,0.558529
1.590000,1.931081,5.124872,0.075117,-3.987697,1.501789,-0.418995,0.823153,0.000917,-0.001840,0.567816
1.620000,1.810986,5.168674,0.062441,-4.018657,1.418346,-0.426079,0.816721,0.001258,-0.001769,0.577029
1.650000,1.690016,5.209964,0.049556,-4.045996,1.334331,-0.432920,0.810228,0.001993,-0.001903,0.586109
1.680000,1.568285,5.248713,0.036482,-4.069407,1.248945,-0.438657,0.803549,0.001769,-0.001615,0.595234
1.710000,1.445901,5.284889,0.023259,-4.089503,1.162751,-0.442869,0.796901,0.001894,-0.001940,0.604103
1.740000,1.322961,5.318461,0.009928,-4.106515,1.075407,-0.445923,0.789972,0.001879,-0.001802,0.613138
1.770000,1.199558,5.349397,-0.003473,-4.120348,0.986967,-0.447418,0.783126,0.002031,-0.001915,0.621856
1.800000,1.075785,5.377665,-0.016899,-4.131211,0.897608,-0.447669,0.776008,0.002213,-0.001669,0.630717
1.830000,0.951735,5.403237,-0.030311,-4.138750,0.807201,-0.446481,0.768904,0.002574,-0.001730,0.639357
1.860000,0.827504,5.426083,-0.043671,-4.143340,0.715828,-0.444206,0.761546,0.002711,-0.001494,0.648104
1.890000,0.703180,5.446180,-0.056940,-4.144886,0.624019,-0.440386,0.754159,0.002935,-0.001531,0.656684
1.920000,0.578852,5.463511,-0.070072,-4.143653,0.531364,-0.435077,0.746597,0.003146,-0.001420,0.665268
1.950000,0.454600,5.478054,-0.083022,-4.139814,0.438127,-0.428268,0.738940,0.003452,-0.001302,0.673761
1.980000,0.330502,5.489785,-0.095746,-4.133418,0.343954,-0.419994,0.731105,0.003761,-0.001114,0.682254
2.010000,0.206631,5.498676,-0.108203,-4.124652,0.248773,-0.410443,0.723175,0.004025,-0.001093,0.690652
2.040000,0.083058,5.504695,-0.120351,-4.113510,0.152514,-0.399425,0.715126,0.004221,-0.001146,0.698982
2.070000,-0.040150,5.507805,-0.132146,-4.100346,0.054837,-0.386923,0.706962,0.004346,-0.001255,0.707237
2.100000,-0.162936,5.507961,-0.143543,-4.085417,-0.044418,-0.372865,0.698607,0.004327,-0.001364,0.715491
2.130000,-0.285253,5.505120,-0.154490,-4.069059,-0.144984,-0.356924,0.690121,0.004082,-0.001513,0.723681
2.160000,-0.407068,5.499247,-0.164931,-4.051963,-0.246549,-0.339136,0.681561,0.003944,-0.001705,0.731749
2.190000,-0.528365,5.490314,-0.174813,-4.034477,-0.349010,-0.319712,0.672884,0.003637,-0.001923,0.739736
2.220000,-0.649149,5.478294,-0.184102,-4.017766,-0.452324,-0.299492,0.664187,0.003526,-0.002547,0.747554
2.250000,-0.769446,5.463161,-0.192775,-4.002067,-0.556547,-0.278725,0.655167,0.003196,-0.002850,0.755472
2.280000,-0.889291,5.444898,-0.200817,-3.987597,-0.660955,-0.257397,0.646132,0.002816,-0.003544,0.763213
2.310000,-1.008720,5.423507,-0.208216,-3.974336,-0.765118,-0.235894,0.636829,0.002165,-0.004097,0.770991
2.340000,-1.127777,5.399008,-0.214963,-3.962763,-0.868155,-0.213903,0.627640,0.001651,-0.004520,0.778489
2.370000,-1.246499,5.371439,-0.221043,-3.952080,-0.969799,-0.191420,0.618381,0.001164,-0.004687,0.785863
2.400000,-1.364905,5.340851,-0.226439,-3.941652,-1.069430,-0.168329,0.608770,0.000387,-0.004905,0.793332
2.430000,-1.482988,5.307308,-0.231142,-3.930555,-1.166735,-0.145213,0.599807,-0.000062,-0.004954,0.800129
2.460000,-1.600718,5.270880,-0.235157,-3.918056,-1.261774,-0.122445,0.590457,-0.000903,-0.005358,0.807051
2.490000,-1.718040,5.231634,-0.238501,-3.903472,-1.354675,-0.100463,0.581340,-0.001265,-0.005366,0.813642
2.520000,-1.834885,5.189632,-0.241189,-3.886172,-1.445448,-0.078753,0.572115,-0.001940,-0.005091,0.820155
2.550000,-1.951171,5.144943,-0.243225,-3.866204,-1.533786,-0.057016,0.562795,-0.002232,-0.004756,0.826580
2.580000,-2.066808,5.097637,-0.244615,-3.842919,-1.619981,-0.035632,0.553558,-0.002716,-0.004299,0.832795
2.610000,-2.181698,5.047778,-0.245365,-3.816451,-1.703937,-0.014335,0.544076,-0.003016,-0.003875,0.839021
2.640000,-2.295747,4.995427,-0.245477,-3.786805,-1.786166,0.006827,0.534791,-0.003392,-0.003400,0.844971
2.670000,-2.408858,4.940633,-0.244961,-3.753914,-1.866761,0.027620,0.525309,-0.003622,-0.002954,0.850899
2.700000,-2.520929,4.883435,-0.243825,-3.717486,-1.946436,0.048066,0.515861,-0.003957,-0.002502,0.856659
2.730000,-2.631856,4.823852,-0.242084,-3.677688,-2.025751,0.068005,0.506392,-0.004065,-0.002058,0.862292
2.760000,-2.741536,4.761889,-0.239751,-3.634261,-2.105077,0.087549,0.496637,-0.004426,-0.001662,0.867945
2.790000,-2.849864,4.697545,-0.236835,-3.587659,-2.184524,0.106819,0.487059,-0.004530,-0.001291,0.873356
2.820000,-2.956742,4.630811,-0.233349,-3.537501,-2.264427,0.125583,0.477171,-0.004694,-0.000809,0.878798
2.850000,-3.062062,4.561672,-0.229308,-3.483857,-2.344819,0.143832,0.467612,-0.004656,-0.000409,0.883922
2.880000,-3.165727,4.490112,-0.224728,-3.427146,-2.425901,0.161531,0.457749,-0.004788,-0.000063,0.889069
2.910000,-3.267657,4.416121,-0.219619,-3.368198,-2.506795,0.179066,0.447819,-0.004900,0.000158,0.894111
2.940000,-3.367798,4.339719,-0.213989,-3.307876,-2.586706,0.196281,0.437891,-0.004982,0.000375,0.899014
2.970000,-3.466116,4.260937,-0.207841,-3.246595,-2.665418,0.213567,0.427895,-0.005084,0.000522,0.903814
3.000000,-3.562581,4.179815,-0.201177,-3.184432,-2.742683,0.230693,0.417796,-0.005114,0.000661,0.908526
3.030000,-3.657165,4.096400,-0.194002,-3.121162,-2.818334,0.247621,0.407665,-0.005181,0.000793,0.913116
3.060000,-3.749831,4.010736,-0.186323,-3.056601,-2.892610,0.264320,0.397479,-0.005210,0.000904,0.917596
3.090000,-3.840538,3.922860,-0.178147,-2.990539,-2.965788,0.280753,0.387271,-0.005271,0.001009,0.921950
3.120000,-3.929237,3.832805,-0.169480,-2.922713,-3.037870,0.297071,0.377190,-0.005362,0.001099,0.926120
3.150000,-4.015879,3.740610,-0.160329,-2.853391,-3.108467,0.312942,0.366740,-0.005389,0.001193,0.930307
3.180000,-4.100417,3.646319,-0.150711,-2.782492,-3.177604,0.328269,0.356564,-0.005448,0.001258,0.934254
3.210000,-4.182803,3.549976,-0.140643,-2.709926,-3.245256,0.342917,0.346025,-0.005447,0.001368,0.938208
3.240000,-4.262990,3.451627,-0.130146,-2.635825,-3.311337,0.356903,0.335670,-0.005459,0.001474,0.941963
3.270000,-4.340930,3.351319,-0.119241,-2.560189,-3.375863,0.370117,0.325169,-0.005475,0.001578,0.945639
3.300000,-4.416581,3.249100,-0.107957,-2.483253,-3.438754,0.382133,0.314733,-0.005501,0.001674,0.949163
3.330000,-4.489906,3.145024,-0.096328,-2.405087,-3.499607,0.393143,0.304120,-0.005528,0.001741,0.952616
3.360000,-4.560874,3.039159,-0.084388,-2.326053,-3.558090,0.402865,0.293656,-0.005552,0.001737,0.955893
3.390000,-4.629461,2.931579,-0.072174,-2.246461,-3.613909,0.411412,0.283253,-0.005595,0.001658,0.959028
3.420000,-4.695654,2.822369,-0.059721,-2.166368,-3.666758,0.418750,0.272574,-0.005591,0.001698,0.962117
3.450000,-4.759435,2.711615,-0.047071,-2.085733,-3.716876,0.424599,0.261892,-0.005597,0.001773,0.965079
3.480000,-4.820787,2.599403,-0.034264,-2.004414,-3.763882,0.429176,0.251113,-0.005587,0.001841,0.967940
3.510000,-4.879693,2.485826,-0.021344,-1.922591,-3.807929,0.432186,0.240303,-0.005587,0.001881,0.970680
3.540000,-4.936142,2.370977,-0.008355,-1.840686,-3.848698,0.433730,0.229558,-0.005589,0.001853,0.973277
3.570000,-4.990135,2.254963,0.004659,-1.758891,-3.885509,0.433914,0.218618,-0.005664,0.001798,0.975792
3.600000,-5.041682,2.137906,0.017667,-1.677521,-3.918339,0.433244,0.207644,-0.005847,0.001632,0.978186
3.630000,-5.090797,2.019931,0.030648,-1.596832,-3.946654,0.432159,0.196408,-0.006315,0.001340,0.980501
3.660000,-5.137500,1.901173,0.043591,-1.516697,-3.970534,0.430719,0.185497,-0.006333,0.000847,0.982624
3.690000,-5.181790,1.781753,0.056475,-1.435984,-3.990788,0.428227,0.174343,-0.006453,0.000669,0.984664
3.720000,-5.223631,1.661769,0.069269,-1.353435,-4.008130,0.424694,0.163241,-0.006316,0.000544,0.986566
3.750000,-5.262956,1.541296,0.081938,-1.268210,-4.023414,0.419926,0.152053,-0.006417,0.000524,0.988351
3.780000,-5.299680,1.420392,0.094443,-1.180035,-4.036840,0.413753,0.140648,-0.006301,0.000335,0.990040
3.810000,-5.333715,1.299111,0.106739,-1.088985,-4.048605,0.405974,0.129181,-0.006167,-0.000049,0.991602
3.840000,-5.364979,1.177495,0.118785,-0.995267,-4.059133,0.397085,0.117542,-0.006245,-0.000098,0.993048
3.870000,-5.393396,1.055585,0.130547,-0.899232,-4.068165,0.387031,0.105955,-0.006274,-0.000092,0.994351
3.900000,-5.418909,0.933426,0.141994,-0.801644,-4.075783,0.376079,0.094282,-0.006328,-0.000065,0.995525
3.930000,-5.441475,0.811057,0.153096,-0.702771,-4.082120,0.364056,0.082436,-0.006332,-0.000067,0.996576
3.960000,-5.461054,0.688517,0.163825,-0.602492,-4.087236,0.351215,0.070317,-0.006309,-0.000047,0.997505
3.990000,-5.477608,0.565840,0.174155,-0.501104,-4.091256,0.337445,0.058289,-0.006310,0.000027,0.998280
4.020000,-5.491114,0.443061,0.184059,-0.399276,-4.093972,0.322840,0.046274,-0.006297,0.000152,0.998909
4.050000,-5.501564,0.320221,0.193515,-0.297410,-4.095380,0.307557,0.034254,-0.006261,0.000347,0.999393
4.080000,-5.508964,0.197364,0.202496,-0.195897,-4.095059,0.291165,0.022225,-0.006205,0.000632,0.999734
4.110000,-5.513322,0.074542,0.210969,-0.094622,-4.093109,0.273734,0.010101,-0.006179,0.001064,0.999929
4.140000,-5.514645,-0.048194,0.218903,0.006429,-4.089304,0.255165,0.002030,0.006003,-0.001444,-0.999979
4.170000,-5.512940,-0.170785,0.226258,0.107200,-4.083401,0.235189,0.014237,0.005695,-0.001828,-0.999881
4.200000,-5.508197,-0.293168,0.232993,0.209013,-4.075455,0.213810,0.026084,0.005413,-0.002004,-0.999643
4.230000,-5.500363,-0.415284,0.239066,0.313253,-4.065617,0.191056,0.037994,0.005176,-0.002121,-0.999262
4.260000,-5.489362,-0.537084,0.244445,0.420141,-4.054391,0.167579,0.049666,0.005000,-0.002136,-0.998751
4.290000,-5.475124,-0.658534,0.249113,0.529092,-4.042271,0.143609,0.061342,0.004691,-0.001988,-0.998104
4.320000,-5.457621,-0.779618,0.253053,0.637766,-4.030009,0.119018,0.072228,0.004326,-0.001777,-0.997377
4.350000,-5.436894,-0.900341,0.256249,0.743986,-4.018162,0.094067,0.083477,0.004084,-0.001471,-0.996500
4.380000,-5.413019,-1.020709,0.258694,0.847729,-4.006396,0.068933,0.094598,0.003663,-0.001377,-0.995508
4.410000,-5.386070,-1.140721,0.260378,0.948865,-3.994430,0.043368,0.105897,0.003351,-0.001240,-0.994371
4.440000,-5.356128,-1.260365,0.261297,1.047263,-3.981783,0.017872,0.117133,0.003071,-0.001116,-0.993111
4.470000,-5.323273,-1.379614,0.261452,1.143036,-3.968199,-0.007558,0.128369,0.002841,-0.000958,-0.991722
4.500000,-5.287582,-1.498442,0.260844,1.236373,-3.953661,-0.032955,0.139600,0.002547,-0.000883,-0.990204
4.530000,-5.249131,-1.616810,0.259481,1.327060,-3.937553,-0.057923,0.150711,0.002255,-0.000829,-0.988575
4.560000,-5.207990,-1.734665,0.257374,1.415644,-3.919427,-0.082525,0.161801,0.001976,-0.000747,-0.986821
4.590000,-5.164221,-1.851946,0.254535,1.502291,-3.899325,-0.106724,0.172517,0.001725,-0.000600,-0.985005
4.620000,-5.117880,-1.968588,0.250985,1.587121,-3.876804,-0.129971,0.183693,0.001438,-0.000455,-0.982982
4.650000,-5.069021,-2.084510,0.246747,1.670155,-3.851324,-0.152544,0.194732,0.001167,-0.000385,-0.980856
4.680000,-5.017697,-2.199621,0.241846,1.751415,-3.822705,-0.174194,0.205697,0.001045,-0.000157,-0.978615
4.710000,-4.963955,-2.313830,0.236309,1.831405,-3.791221,-0.194966,0.216378,0.000706,-0.000121,-0.976309
4.740000,-4.907833,-2.427047,0.230161,1.910049,-3.756637,-0.214905,0.227753,0.000544,-0.000064,-0.973719
4.770000,-4.849371,-2.539187,0.223436,1.987410,-3.719313,-0.233416,0.238384,0.000338,-0.000029,-0.971171
4.800000,-4.788607,-2.650167,0.216173,2.063565,-3.679404,-0.250786,0.249514,0.000206,0.000138,-0.968371
4.830000,-4.725577,-2.759913,0.208403,2.138418,-3.636975,-0.267206,0.260342,-0.000056,0.000153,-0.965516
4.860000,-4.660319,-2.868348,0.200153,2.212099,-3.592047,-0.282793,0.271344,-0.000215,0.000330,-0.962482
4.890000,-4.592865,-2.975400,0.191450,2.284828,-3.544723,-0.297381,0.282179,-0.000386,0.000458,-0.959361
4.920000,-4.523241,-3.080996,0.182318,2.356789,-3.495012,-0.311446,0.293128,-0.000608,0.000689,-0.956073
4.950000,-4.451470,-3.185065,0.172774,2.427957,-3.442940,-0.324813,0.303947,-0.000659,0.000827,-0.952688
4.980000,-4.377575,-3.287539,0.162845,2.498350,-3.388615,-0.337121,0.314738,-0.000688,0.000892,-0.949178
5.010000,-4.301580,-3.388349,0.152562,2.567968,-3.332102,-0.348402,0.325477,-0.000666,0.000934,-0.945549
5.040000,-4.223512,-3.487432,0.141957,2.636613,-3.273436,-0.358602,0.336174,-0.000639,0.000972,-0.941799
5.070000,-4.143398,-3.584721,0.131061,2.704285,-3.212458,-0.367815,0.346824,-0.000587,0.001028,-0.937929
5.100000,-4.061263,-3.680143,0.119907,2.771385,-3.149052,-0.375788,0.357402,-0.000551,0.001120,-0.933950
5.130000,-3.977117,-3.773625,0.108526,2.838357,-3.083026,-0.382912,0.367872,-0.000545,0.001313,-0.929875
5.160000,-3.890961,-3.865078,0.096950,2.905370,-3.013852,-0.388846,0.378722,-0.000468,0.001430,-0.925509
5.190000,-3.802800,-3.954416,0.085209,2.972072,-2.942040,-0.393870,0.388927,-0.000400,0.001461,-0.921267
5.220000,-3.712647,-4.041563,0.073332,3.038071,-2.867781,-0.397977,0.399696,-0.000213,0.001508,-0.916646
5.250000,-3.620532,-4.126451,0.061349,3.102957,-2.791386,-0.400847,0.410010,-0.000086,0.001604,-0.912080
5.280000,-3.526495,-4.209023,0.049294,3.166180,-2.713440,-0.402821,0.420545,0.000064,0.001687,-0.907270
5.310000,-3.430589,-4.289235,0.037195,3.227529,-2.633995,-0.403812,0.430784,0.000214,0.001742,-0.902453
5.340000,-3.332868,-4.367041,0.025081,3.287200,-2.553048,-0.403789,0.441228,0.000417,0.001736,-0.897393
5.370000,-3.233379,-4.442394,0.012981,3.345403,-2.470495,-0.402850,0.451330,0.000552,0.001891,-0.892355
5.400000,-3.132169,-4.515250,0.000922,3.401973,-2.386616,-0.401065,0.461683,0.000720,0.002033,-0.887042
5.430000,-3.029289,-4.585574,-0.011071,3.456684,-2.301603,-0.398463,0.471843,0.000966,0.002073,-0.881679
5.460000,-2.924796,-4.653334,-0.022977,3.509528,-2.215782,-0.395282,0.481835,0.001085,0.002229,-0.876258
5.490000,-2.818746,-4.718509,-0.034771,3.560443,-2.129196,-0.391004,0.491949,0.001333,0.002390,-0.870619
5.520000,-2.711201,-4.781079,-0.046426,3.609195,-2.042109,-0.385980,0.501874,0.001500,0.002511,-0.864936
5.550000,-2.602227,-4.841035,-0.057917,3.655786,-1.954959,-0.380080,0.511857,0.001755,0.002548,-0.859065
5.580000,-2.491897,-4.898377,-0.069224,3.699518,-1.867856,-0.373748,0.521879,0.002092,0.002373,-0.853014
5.610000,-2.380295,-4.953107,-0.080331,3.740626,-1.780806,-0.366695,0.531450,0.002286,0.002514,-0.847083
5.640000,-2.267490,-5.005222,-0.091209,3.779742,-1.693545,-0.358509,0.541349,0.002516,0.002614,-0.840790
5.670000,-2.153536,-5.054716,-0.101827,3.817165,-1.606035,-0.349336,0.550889,0.002816,0.002595,-0.834570
5.700000,-2.038479,-5.101580,-0.112152,3.853307,-1.518233,-0.339006,0.560576,0.003066,0.002514,-0.828093
5.730000,-1.922355,-5.145805,-0.122157,3.888249,-1.430113,-0.327996,0.570051,0.003463,0.002253,-0.821599
5.760000,-1.805199,-5.187386,-0.131821,3.922187,-1.341932,-0.316299,0.579602,0.003947,0.001742,-0.814888
5.790000,-1.687039,-5.226325,-0.141130,3.955147,-1.254022,-0.304277,0.589077,0.004401,0.001034,-0.808064
5.820000,-1.567910,-5.262633,-0.150081,3.986767,-1.166519,-0.292441,0.598490,0.004653,0.000166,-0.801117
5.850000,-1.447858,-5.296316,-0.158681,4.016714,-1.079008,-0.280933,0.607812,0.004762,-0.000324,-0.794067
5.880000,-1.326931,-5.327369,-0.166930,4.045071,-0.991194,-0.268997,0.616810,0.004868,-0.000422,-0.787097
5.910000,-1.205178,-5.355779,-0.174807,4.071815,-0.902794,-0.256143,0.625824,0.004785,-0.000585,-0.779951
5.940000,-1.082653,-5.381528,-0.182289,4.096515,-0.813793,-0.242673,0.634655,0.004734,-0.000769,-0.772782
5.970000,-0.959424,-5.404597,-0.189352,4.118781,-0.724137,-0.228178,0.643397,0.004696,-0.001028,-0.765520
6.000000,-0.835566,-5.424967,-0.195968,4.138382,-0.633861,-0.212875,0.652018,0.004679,-0.001316,-0.758191
6.030000,-0.711168,-5.442621,-0.202110,4.154852,-0.543109,-0.196607,0.660545,0.004579,-0.001594,-0.750774
6.060000,-0.586328,-5.457542,-0.207750,4.167774,-0.451640,-0.179365,0.668935,0.004262,-0.001744,-0.743311
6.090000,-0.461151,-5.469714,-0.212860,4.177397,-0.359819,-0.161324,0.677124,0.003738,-0.001671,-0.735863
6.120000,-0.335739,-5.479119,-0.217412,4.183345,-0.267169,-0.142120,0.685230,0.003063,-0.001257,-0.728326
6.150000,-0.210196,-5.485738,-0.221369,4.186201,-0.174117,-0.121681,0.692851,0.001986,-0.000269,-0.721085
6.180000,-0.084594,-5.489559,-0.224689,4.187300,-0.080589,-0.099653,0.700217,0.000991,0.001326,-0.713935
6.210000,0.041009,-5.490569,-0.227331,4.186252,0.013283,-0.076520,0.708262,0.000087,0.001882,-0.705954
6.240000,0.166536,-5.488770,-0.229288,4.182203,0.106595,-0.053925,0.715780,-0.000994,0.002512,-0.698327
6.270000,0.291909,-5.484193,-0.230577,4.175945,0.198578,-0.032010,0.723432,-0.001573,0.003163,-0.690393
6.300000,0.417054,-5.476871,-0.231209,4.167060,0.289533,-0.010086,0.730979,-0.001848,0.003791,-0.682392
6.330000,0.541886,-5.466835,-0.231180,4.155108,0.379505,0.012001,0.738703,-0.001872,0.003964,-0.674021
6.360000,0.666311,-5.454114,-0.230495,4.139893,0.468611,0.033654,0.746219,-0.001781,0.003950,-0.665690
6.390000,0.790233,-5.438737,-0.229167,4.121571,0.556494,0.054889,0.753866,-0.001624,0.004006,-0.657017
6.420000,0.913565,-5.420744,-0.227209,4.100570,0.643046,0.075613,0.761273,-0.001417,0.003998,-0.648420
6.450000,1.036235,-5.400171,-0.224640,4.077424,0.728489,0.095700,0.768840,-0.001267,0.004000,-0.639429
6.480000,1.158183,-5.377037,-0.221472,4.052405,0.813811,0.115459,0.776333,-0.000826,0.003835,-0.630312
6.510000,1.279350,-5.351316,-0.217712,4.025415,0.900886,0.135220,0.783883,0.000006,0.003762,-0.620898
6.540000,1.399676,-5.322955,-0.213355,3.996330,0.989830,0.155239,0.791574,0.000560,0.003163,-0.611065
6.570000,1.519104,-5.291901,-0.208403,3.965555,1.080451,0.174888,0.798909,0.001097,0.002890,-0.601444
6.600000,1.637597,-5.258108,-0.202866,3.933942,1.172432,0.194256,0.805854,0.001498,0.002670,-0.592106
6.630000,1.755133,-5.221541,-0.196753,3.901814,1.265353,0.213287,0.812960,0.001656,0.002401,-0.582313
6.660000,1.871701,-5.182183,-0.190079,3.869372,1.358522,0.231672,0.819708,0.001689,0.002229,-0.572775
6.690000,1.987288,-5.140035,-0.182863,3.836420,1.451366,0.249391,0.826536,0.001646,0.002005,-0.562878
6.720000,2.101872,-5.095116,-0.175128,3.802549,1.543218,0.266223,0.832998,0.001572,0.001883,-0.553271
6.750000,2.215422,-5.047466,-0.166906,3.767432,1.633437,0.281969,0.839513,0.001463,0.001706,-0.543335
6.780000,2.327896,-4.997139,-0.158227,3.730802,1.721706,0.296592,0.845772,0.001405,0.001538,-0.533541
6.810000,2.439243,-4.944190,-0.149126,3.692339,1.808241,0.310164,0.851954,0.001328,0.001397,-0.523614
6.840000,2.549401,-4.888668,-0.139631,3.651518,1.893183,0.322795,0.858003,0.001350,0.001211,-0.513641
6.870000,2.658275,-4.830607,-0.129767,3.606805,1.977576,0.334828,0.864126,0.001660,0.001073,-0.503271
6.900000,2.765749,-4.770014,-0.119547,3.558084,2.061956,0.346495,0.869752,0.001588,0.000740,-0.493486
6.930000,2.871711,-4.706895,-0.108991,3.506083,2.145994,0.357286,0.875579,0.001461,0.000670,-0.483071
6.960000,2.976075,-4.641262,-0.098126,3.451519,2.229496,0.366987,0.880971,0.001313,0.000437,-0.473169
