timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498675,0.125323,0.013159,-0.088347,4.174897,0.440243,0.999929,-0.000167,-0.000548,0.011863
0.060000,5.494650,0.250459,0.026355,-0.179997,4.167481,0.439547,0.999727,-0.000104,-0.000589,0.023362
0.090000,5.487839,0.375343,0.039503,-0.274043,4.158086,0.436949,0.999393,-0.000000,-0.000597,0.034820
0.120000,5.478175,0.499915,0.052551,-0.370208,4.146709,0.432930,0.998931,0.000123,-0.000643,0.046220
0.150000,5.465600,0.624116,0.065460,-0.468125,4.133416,0.427682,0.998341,0.000223,-0.000655,0.057580
0.180000,5.450072,0.747891,0.078195,-0.567078,4.118220,0.421325,0.997618,0.000226,-0.000594,0.068982
0.210000,5.431575,0.871186,0.090723,-0.666075,4.101433,0.413850,0.996766,0.000172,-0.000559,0.080353
0.240000,5.410117,0.993958,0.103006,-0.764475,4.083361,0.405033,0.995796,0.000158,-0.000605,0.091598
0.270000,5.385723,1.116169,0.115005,-0.861766,4.064034,0.394903,0.994689,0.000078,-0.000594,0.102929
0.300000,5.358431,1.237779,0.126683,-0.957721,4.043292,0.383604,0.993451,0.000002,-0.000605,0.114254
0.330000,5.328277,1.358743,0.138004,-1.052555,4.021016,0.371147,0.992085,-0.000096,-0.000606,0.125571
0.360000,5.295297,1.479019,0.148936,-1.146108,3.997354,0.357641,0.990586,-0.000238,-0.000580,0.136890
0.390000,5.259525,1.598559,0.159447,-1.238653,3.971985,0.343094,0.988968,-0.000261,-0.000594,0.148128
0.420000,5.220996,1.717313,0.169506,-1.329932,3.944982,0.327521,0.987218,-0.000298,-0.000561,0.159377
0.450000,5.179744,1.835232,0.179083,-1.420251,3.916280,0.310945,0.985343,-0.000313,-0.000542,0.170584
0.480000,5.135796,1.952262,0.188149,-1.509585,3.885695,0.293436,0.983341,-0.000321,-0.000522,0.181767
0.510000,5.089183,2.068346,0.196677,-1.597960,3.853260,0.275084,0.981226,-0.000324,-0.000501,0.192861
0.540000,5.039933,2.183427,0.204644,-1.685354,3.818763,0.256059,0.978955,-0.000337,-0.000492,0.204075
0.570000,4.988076,2.297442,0.212028,-1.771777,3.782273,0.236218,0.976586,-0.000357,-0.000482,0.215126
0.600000,4.933641,2.410335,0.218807,-1.857265,3.743941,0.215740,0.974075,-0.000368,-0.000485,0.226225
0.630000,4.876655,2.522049,0.224962,-1.941772,3.703634,0.194543,0.971443,-0.000386,-0.000483,0.237273
0.660000,4.817147,2.632523,0.230474,-2.025416,3.661337,0.172944,0.968685,-0.000401,-0.000494,0.248291
0.690000,4.755144,2.741697,0.235330,-2.108113,3.616912,0.150795,0.965804,-0.000423,-0.000491,0.259271
0.720000,4.690677,2.849512,0.239516,-2.189742,3.570721,0.128276,0.962799,-0.000444,-0.000507,0.270217
0.750000,4.623775,2.955911,0.243019,-2.270377,3.522601,0.105252,0.959674,-0.000469,-0.000520,0.281114
0.780000,4.554473,3.060839,0.245829,-2.349756,3.472544,0.082094,0.956427,-0.000502,-0.000530,0.291970
0.810000,4.482804,3.164235,0.247940,-2.428136,3.420532,0.058596,0.953049,-0.000521,-0.000565,0.302816
0.840000,4.408802,3.266043,0.249344,-2.505337,3.366705,0.035023,0.949570,-0.000555,-0.000553,0.313553
0.870000,4.332507,3.366210,0.250040,-2.581010,3.311041,0.011406,0.945937,-0.000533,-0.000596,0.324348
0.900000,4.253964,3.464676,0.250027,-2.655219,3.253358,-0.012272,0.942217,-0.000542,-0.000598,0.335001
0.930000,4.173216,3.561383,0.249307,-2.727932,3.193801,-0.035733,0.938354,-0.000527,-0.000616,0.345676
0.960000,4.090311,3.656276,0.247883,-2.799059,3.132407,-0.059246,0.934380,-0.000451,-0.000608,0.356276
0.990000,4.005300,3.749301,0.245758,-2.868368,3.069254,-0.082423,0.930277,-0.000414,-0.000597,0.366857
1.020000,3.918236,3.840403,0.242938,-2.935896,3.004191,-0.105530,0.926073,-0.000361,-0.000640,0.377344
1.050000,3.829173,3.929529,0.239433,-3.001632,2.937537,-0.128146,0.921724,-0.000365,-0.000622,0.387847
1.080000,3.738169,4.016629,0.235252,-3.065330,2.869191,-0.150606,0.917296,-0.000359,-0.000695,0.398204
1.110000,3.645282,4.101655,0.230404,-3.127116,2.799151,-0.172557,0.912702,-0.000358,-0.000696,0.408626
1.140000,3.550569,4.184556,0.224905,-3.187079,2.727600,-0.194101,0.908046,-0.000358,-0.000749,0.418869
1.170000,3.454086,4.265285,0.218768,-3.245117,2.654348,-0.214977,0.903209,-0.000360,-0.000765,0.429201
1.200000,3.355888,4.343792,0.212014,-3.301400,2.579413,-0.235295,0.898312,-0.000382,-0.000825,0.439357
1.230000,3.256030,4.420023,0.204662,-3.355836,2.502690,-0.254845,0.893244,-0.000448,-0.000841,0.449571
1.260000,3.154564,4.493927,0.196735,-3.408565,2.424268,-0.273661,0.888121,-0.000412,-0.000914,0.459608
1.290000,3.051538,4.565458,0.188253,-3.459800,2.344404,-0.291761,0.882795,-0.000393,-0.000904,0.469757
1.320000,2.947004,4.634569,0.179241,-3.509189,2.263058,-0.309093,0.877429,-0.000368,-0.000957,0.479706
1.350000,2.841011,4.701220,0.169720,-3.556958,2.180340,-0.325580,0.871864,-0.000356,-0.000962,0.489748
1.380000,2.733611,4.765371,0.159719,-3.603056,2.096378,-0.341217,0.866256,-0.000343,-0.001006,0.499599
1.410000,2.624851,4.826985,0.149260,-3.647648,2.011176,-0.356007,0.860461,-0.000326,-0.001022,0.509516
1.440000,2.514777,4.886028,0.138374,-3.690609,1.925034,-0.369756,0.854600,-0.000311,-0.001057,0.519286
1.470000,2.403438,4.942471,0.127089,-3.732006,1.837843,-0.382552,0.848593,-0.000315,-0.001088,0.529045
1.500000,2.290882,4.996285,0.115435,-3.771686,1.749769,-0.394367,0.842496,-0.000335,-0.001131,0.538701
1.530000,2.177162,5.047443,0.103445,-3.809665,1.660784,-0.404980,0.836265,-0.000372,-0.001156,0.548325
1.560000,2.062326,5.095924,0.091154,-3.846031,1.571264,-0.414398,0.829940,-0.000441,-0.001193,0.557852
1.590000,1.946426,5.141708,0.078599,-3.880670,1.481014,-0.422624,0.823483,-0.000563,-0.001277,0.567339
1.620000,1.829508,5.184776,0.065817,-3.913858,1.390149,-0.429523,0.816915,-0.000707,-0.001328,0.576755
1.650000,1.711623,5.225109,0.052849,-3.945171,1.298750,-0.435002,0.810234,-0.000862,-0.001335,0.586105
1.680000,1.592822,5.262692,0.039739,-3.974903,1.206757,-0.439006,0.803469,-0.000937,-0.001350,0.595345
1.710000,1.473149,5.297506,0.026525,-4.003293,1.114165,-0.441896,0.796650,-0.000944,-0.001364,0.604439
1.740000,1.352644,5.329528,0.013242,-4.030316,1.020652,-0.443660,0.789668,-0.000946,-0.001344,0.613532
1.770000,1.231351,5.358732,-0.000075,-4.055888,0.926282,-0.444125,0.782624,-0.000997,-0.001286,0.622492
1.800000,1.109313,5.385094,-0.013389,-4.080005,0.831168,-0.443468,0.775482,-0.001035,-0.001243,0.631368
1.830000,0.986574,5.408592,-0.026664,-4.102585,0.735382,-0.441556,0.768247,-0.001085,-0.001152,0.640152
1.860000,0.863182,5.429215,-0.039865,-4.123582,0.639497,-0.438542,0.760941,-0.001110,-0.000989,0.648820
1.890000,0.739185,5.446962,-0.052960,-4.142865,0.543611,-0.434441,0.753516,-0.001093,-0.000812,0.657428
1.920000,0.614638,5.461835,-0.065913,-4.160247,0.447929,-0.429071,0.745994,-0.001019,-0.000573,0.665952
1.950000,0.489603,5.473841,-0.078687,-4.175413,0.352506,-0.422530,0.738363,-0.000833,-0.000244,0.674403
1.980000,0.364146,5.482998,-0.091242,-4.188419,0.257922,-0.414476,0.730665,-0.000472,0.000308,0.682736
2.010000,0.238336,5.489332,-0.103539,-4.198925,0.164350,-0.405356,0.722823,-0.000040,0.000762,0.691033
2.040000,0.112254,5.492875,-0.115549,-4.206512,0.071856,-0.395309,0.714853,0.000458,0.001148,0.699274
2.070000,-0.014012,5.493660,-0.127249,-4.211225,-0.019492,-0.384631,0.706712,0.001018,0.001425,0.707500
2.100000,-0.140373,5.491716,-0.138616,-4.212862,-0.110098,-0.373191,0.698713,0.001319,0.001625,0.715399
2.130000,-0.266743,5.487054,-0.149627,-4.211766,-0.200703,-0.360870,0.690625,0.001546,0.001660,0.723209
2.160000,-0.393038,5.479664,-0.160256,-4.207939,-0.291997,-0.347738,0.682479,0.001712,0.001662,0.730902
2.190000,-0.519176,5.469520,-0.170479,-4.201275,-0.384284,-0.333771,0.674270,0.001861,0.001660,0.738481
2.220000,-0.645070,5.456582,-0.180275,-4.191649,-0.478202,-0.319324,0.666015,0.002044,0.001596,0.745934
