timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125578,0.013074,-0.099117,4.191882,0.434603,0.999928,0.000452,0.000422,0.011950
0.060000,5.494101,0.251435,0.026062,-0.195007,4.198558,0.431247,0.999724,0.000679,0.000219,0.023480
0.090000,5.486846,0.377421,0.038936,-0.288666,4.200504,0.427066,0.999388,0.000721,0.000168,0.034987
0.120000,5.476800,0.503399,0.051676,-0.381106,4.198049,0.422248,0.998925,0.000689,0.000011,0.046340
0.150000,5.463977,0.629240,0.064259,-0.473715,4.191359,0.416591,0.998316,0.000558,-0.000068,0.058012
0.180000,5.448366,0.754824,0.076660,-0.567033,4.180898,0.410133,0.997598,0.000503,-0.000179,0.069270
0.210000,5.429950,0.880047,0.088852,-0.660698,4.167288,0.402715,0.996741,0.000447,-0.000249,0.080667
0.240000,5.408726,1.004815,0.100810,-0.754285,4.150620,0.394458,0.995764,0.000351,-0.000332,0.091941
0.270000,5.384696,1.129044,0.112505,-0.847697,4.131262,0.385180,0.994653,0.000145,-0.000404,0.103270
0.300000,5.357867,1.252652,0.123908,-0.940886,4.109319,0.375068,0.993411,-0.000203,-0.000341,0.114606
0.330000,5.328248,1.375565,0.134997,-1.033709,4.084874,0.364175,0.992040,-0.000473,-0.000342,0.125920
0.360000,5.295853,1.497711,0.145744,-1.125994,4.058163,0.352325,0.990544,-0.000674,-0.000389,0.137195
0.390000,5.260695,1.619022,0.156117,-1.217868,4.029222,0.339188,0.988916,-0.000908,-0.000520,0.148472
0.420000,5.222790,1.739433,0.166079,-1.309139,3.998194,0.324930,0.987163,-0.001010,-0.000502,0.159709
0.450000,5.182155,1.858880,0.175599,-1.399857,3.964959,0.309738,0.985284,-0.001078,-0.000448,0.170923
0.480000,5.138808,1.977298,0.184651,-1.489895,3.929552,0.293707,0.983275,-0.001176,-0.000367,0.182124
0.510000,5.092772,2.094621,0.193211,-1.579167,3.891997,0.277014,0.981142,-0.001206,-0.000320,0.193286
0.540000,5.044070,2.210787,0.201258,-1.667651,3.852389,0.259419,0.978879,-0.001263,-0.000248,0.204436
0.570000,4.992730,2.325735,0.208764,-1.755033,3.810824,0.241013,0.976498,-0.001387,-0.000256,0.215521
0.600000,4.938781,2.439408,0.215708,-1.841551,3.767349,0.221886,0.973979,-0.001428,-0.000144,0.226632
0.630000,4.882250,2.551748,0.222068,-1.927193,3.722044,0.202151,0.971348,-0.001412,-0.000043,0.237659
0.660000,4.823165,2.662700,0.227829,-2.011831,3.674727,0.181921,0.968577,-0.001392,0.000069,0.248710
0.690000,4.761553,2.772204,0.232977,-2.095581,3.625560,0.161278,0.965685,-0.001371,0.000169,0.259712
0.720000,4.697446,2.880206,0.237500,-2.178258,3.574524,0.140239,0.962664,-0.001327,0.000267,0.270695
0.750000,4.630873,2.986652,0.241388,-2.259936,3.521899,0.118953,0.959527,-0.001251,0.000385,0.281613
0.780000,4.561869,3.091496,0.244631,-2.340325,3.467715,0.097212,0.956255,-0.001205,0.000473,0.292532
0.810000,4.490473,3.194694,0.247218,-2.419431,3.412147,0.075261,0.952875,-0.001211,0.000545,0.303359
