timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498379,0.125432,0.013146,-0.108042,4.182130,0.439417,0.999904,-0.001233,-0.001709,0.013712
0.060000,5.491782,0.250776,0.026374,-0.255326,4.177694,0.439631,0.999723,-0.002142,-0.001380,0.023391
0.090000,5.475036,0.375620,0.039329,-0.482552,4.167120,0.431797,0.999332,0.000795,0.002370,0.036472
0.120000,5.448733,0.499603,0.054449,-0.711576,4.144161,0.458325,0.999011,0.004892,0.001477,0.044168
0.150000,5.424361,0.628840,0.071153,-0.821992,4.183384,0.481733,0.998540,0.004788,0.003818,0.053667
0.180000,5.400260,0.761087,0.091054,-0.893405,4.229361,0.523543,0.997944,0.005213,0.004758,0.063705
0.210000,5.375735,0.894338,0.113154,-0.949554,4.263110,0.563647,0.997244,0.005919,0.006540,0.073672
0.240000,5.351846,1.026509,0.136639,-0.988843,4.275877,0.597127,0.996444,0.005979,0.008642,0.083595
0.270000,5.328141,1.158647,0.165117,-1.019862,4.282693,0.646262,0.995548,0.004739,0.011846,0.093383
0.300000,5.307574,1.288572,0.192159,-1.022674,4.269218,0.673853,0.994770,0.003335,0.014115,0.101102
0.330000,5.280628,1.422629,0.217200,-1.075003,4.294746,0.675520,0.993352,0.001100,0.017857,0.113716
0.360000,5.259499,1.544245,0.247364,-1.082889,4.232280,0.710858,0.992139,0.000479,0.020039,0.123527
0.390000,5.232063,1.668878,0.269967,-1.132074,4.206618,0.693918,0.990360,0.000462,0.023103,0.136579
0.420000,5.205354,1.786363,0.293955,-1.166642,4.130875,0.692479,0.988811,0.001219,0.025104,0.147044
0.450000,5.172543,1.906085,0.314334,-1.231210,4.086336,0.667956,0.986784,0.001880,0.027670,0.159652
0.480000,5.138756,2.020097,0.335539,-1.289530,4.006129,0.656870,0.984892,0.002820,0.029353,0.170640
0.510000,5.101823,2.129281,0.354720,-1.364134,3.920296,0.642002,0.982357,0.003768,0.030730,0.184433
0.540000,5.060942,2.238047,0.372964,-1.439782,3.833493,0.620249,0.980136,0.004626,0.032271,0.195626
0.570000,5.017473,2.348039,0.390607,-1.513449,3.774337,0.598237,0.977476,0.005663,0.033591,0.208280
0.600000,4.970106,2.455127,0.407053,-1.595484,3.699025,0.574633,0.974953,0.006646,0.034722,0.219584
0.630000,4.906761,2.561388,0.400985,-1.757863,3.630760,0.466578,0.972474,0.004070,0.034465,0.230414
0.660000,4.840137,2.669366,0.398686,-1.903506,3.591117,0.418287,0.969799,0.004232,0.029474,0.242083
0.690000,4.757800,2.766016,0.338348,-2.118205,3.529153,0.177461,0.965811,-0.000757,0.017903,0.258626
0.720000,4.678694,2.858463,0.302395,-2.274939,3.407217,0.049328,0.963392,-0.000851,0.008491,0.267961
0.750000,4.601398,2.967155,0.275738,-2.384712,3.419591,-0.070770,0.959941,0.000013,0.004834,0.280161
