timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498435,0.125420,0.013042,-0.104360,4.181309,0.432439,0.999939,-0.000019,0.000241,0.011012
0.060000,5.493802,0.250844,0.025926,-0.204448,4.180316,0.426533,0.999752,-0.000067,0.000319,0.022263
0.090000,5.486220,0.376200,0.038626,-0.301053,4.176782,0.420099,0.999435,-0.000096,0.000269,0.033596
0.120000,5.475781,0.501412,0.051125,-0.394846,4.170655,0.413196,0.998992,-0.000100,0.000158,0.044894
0.150000,5.462559,0.626402,0.063410,-0.486635,4.161977,0.405797,0.998419,-0.000101,-0.000033,0.056210
0.180000,5.446592,0.751088,0.075464,-0.577862,4.150441,0.397835,0.997702,-0.000143,-0.000197,0.067749
0.210000,5.427886,0.875386,0.087270,-0.669210,4.136080,0.389177,0.996875,-0.000120,-0.000344,0.078995
0.240000,5.406439,0.999215,0.098806,-0.760582,4.119190,0.379925,0.995894,-0.000088,-0.000487,0.090527
0.270000,5.382252,1.122497,0.110056,-0.851903,4.099608,0.370036,0.994804,-0.000042,-0.000625,0.101809
0.300000,5.355325,1.245157,0.120998,-0.943224,4.077754,0.359474,0.993565,-0.000007,-0.000715,0.113265
0.330000,5.325663,1.367130,0.131612,-1.034229,4.053754,0.348086,0.992205,0.000053,-0.000835,0.124615
0.360000,5.293279,1.488353,0.141871,-1.124720,4.027824,0.335882,0.990709,0.000083,-0.000924,0.135998
0.390000,5.258190,1.608769,0.151751,-1.214536,3.999889,0.322801,0.989086,0.000096,-0.001014,0.147338
0.420000,5.220414,1.728321,0.161228,-1.303855,3.970211,0.308960,0.987327,0.000111,-0.001099,0.158698
0.450000,5.179966,1.846953,0.170276,-1.392686,3.938588,0.294230,0.985441,0.000138,-0.001171,0.170011
0.480000,5.136858,1.964605,0.178873,-1.481194,3.904940,0.278953,0.983403,0.000217,-0.001224,0.181431
0.510000,5.091098,2.081217,0.187002,-1.569453,3.869158,0.262957,0.981254,0.000253,-0.001272,0.192713
0.540000,5.042695,2.196723,0.194640,-1.657385,3.831241,0.246223,0.978941,0.000314,-0.001357,0.204137
0.570000,4.991661,2.311062,0.201765,-1.744924,3.791372,0.228808,0.976541,0.000316,-0.001373,0.215326
0.600000,4.938010,2.424177,0.208355,-1.831798,3.749650,0.210527,0.973987,0.000351,-0.001421,0.226598
0.630000,4.881763,2.536013,0.214387,-1.917985,3.706059,0.191560,0.971348,0.000347,-0.001411,0.237657
0.660000,4.822945,2.646513,0.219840,-2.003212,3.660630,0.171983,0.968531,0.000364,-0.001433,0.248889
0.690000,4.761583,2.755621,0.224697,-2.087601,3.613236,0.151817,0.965648,0.000341,-0.001416,0.259850
0.720000,4.697706,2.863276,0.228939,-2.170899,3.563756,0.130991,0.962572,0.000354,-0.001451,0.271020
0.750000,4.631344,2.969417,0.232547,-2.253179,3.512322,0.109574,0.959443,0.000346,-0.001426,0.281898
0.780000,4.562531,3.073985,0.235510,-2.334350,3.458882,0.087942,0.956109,0.000376,-0.001425,0.293008
0.810000,4.491300,3.176923,0.237815,-2.414430,3.403626,0.065744,0.952725,0.000367,-0.001404,0.303830
0.840000,4.417684,3.278176,0.239451,-2.493297,3.346568,0.043289,0.949137,0.000404,-0.001441,0.314860
0.870000,4.341721,3.377690,0.240411,-2.570879,3.287678,0.020723,0.945521,0.000383,-0.001374,0.325557
0.900000,4.263449,3.475415,0.240691,-2.647251,3.227340,-0.002049,0.941685,0.000411,-0.001409,0.336494
0.930000,4.182906,3.571303,0.240286,-2.722313,3.165191,-0.024927,0.937807,0.000395,-0.001370,0.347154
0.960000,4.100131,3.665302,0.239193,-2.796003,3.101436,-0.047958,0.933736,0.000411,-0.001392,0.357958
0.990000,4.015169,3.757369,0.237412,-2.868127,3.036310,-0.070801,0.929575,0.000424,-0.001388,0.368631
1.020000,3.928067,3.847459,0.234946,-2.938646,2.969735,-0.093600,0.925316,0.000422,-0.001381,0.379194
1.050000,3.838872,3.935534,0.231801,-3.007726,2.901900,-0.116062,0.920900,0.000425,-0.001387,0.389797
1.080000,3.747628,4.021555,0.227987,-3.075196,2.832864,-0.138192,0.916405,0.000433,-0.001370,0.400249
1.110000,3.654389,4.105488,0.223516,-3.140775,2.762647,-0.159910,0.911761,0.000445,-0.001373,0.410718
1.140000,3.559212,4.187299,0.218398,-3.204346,2.691401,-0.181262,0.907009,0.000447,-0.001369,0.421108
1.170000,3.462160,4.266962,0.212647,-3.265779,2.619477,-0.202134,0.902135,0.000462,-0.001380,0.431452
1.200000,3.363296,4.344456,0.206279,-3.325124,2.546787,-0.222377,0.897135,0.000490,-0.001365,0.441754
1.230000,3.262695,4.419757,0.199315,-3.381646,2.473321,-0.241930,0.891978,0.000557,-0.001303,0.452078
1.260000,3.160432,4.492846,0.191773,-3.435869,2.399259,-0.260839,0.886840,0.000612,-0.001323,0.462074
1.290000,3.056575,4.563692,0.183680,-3.487914,2.323828,-0.278734,0.881466,0.000644,-0.001308,0.472245
1.320000,2.951185,4.632256,0.175060,-3.538103,2.247076,-0.295891,0.876067,0.000701,-0.001317,0.482187
1.350000,2.844320,4.698495,0.165944,-3.586227,2.168889,-0.311868,0.870473,0.000673,-0.001300,0.492214
