timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498359,0.125384,0.013151,-0.109391,4.178915,0.439707,0.999956,0.000679,-0.001670,0.009219
0.060000,5.493553,0.250701,0.026304,-0.211042,4.175578,0.437205,0.999776,0.000952,-0.001576,0.021071
0.090000,5.485761,0.375853,0.039355,-0.308372,4.167869,0.432822,0.999448,0.001108,-0.002030,0.033152
0.120000,5.475082,0.500725,0.052248,-0.403571,4.156959,0.426759,0.998994,0.001301,-0.002249,0.044772
0.150000,5.461565,0.625235,0.064944,-0.497563,4.143712,0.419626,0.998394,0.001418,-0.002279,0.056590
0.180000,5.445241,0.749318,0.077413,-0.590751,4.128466,0.411624,0.997666,0.001514,-0.002397,0.068225
0.210000,5.426131,0.872917,0.089626,-0.683227,4.111491,0.402561,0.996804,0.001603,-0.002554,0.079824
0.240000,5.404261,0.995981,0.101550,-0.774776,4.092748,0.392372,0.995803,0.001680,-0.002734,0.091462
0.270000,5.379656,1.118460,0.113153,-0.865547,4.072512,0.381179,0.994688,0.001681,-0.002921,0.102880
0.300000,5.352338,1.240312,0.124406,-0.955654,4.050951,0.369039,0.993436,0.001649,-0.003106,0.114339
0.330000,5.322328,1.361494,0.135281,-1.045017,4.027841,0.355950,0.992042,0.001601,-0.003290,0.125857
0.360000,5.289642,1.481957,0.145751,-1.134045,4.003028,0.342043,0.990532,0.001557,-0.003448,0.137228
0.390000,5.254288,1.601647,0.155793,-1.222871,3.976348,0.327456,0.988882,0.001527,-0.003587,0.148653
0.420000,5.216271,1.720508,0.165384,-1.311639,3.947730,0.311900,0.987090,0.001507,-0.003714,0.160118
0.450000,5.175588,1.838477,0.174497,-1.400508,3.916834,0.295639,0.985168,0.001471,-0.003810,0.171546
0.480000,5.132240,1.955488,0.183110,-1.489393,3.883921,0.278558,0.983130,0.001437,-0.003911,0.182861
0.510000,5.086227,2.071479,0.191203,-1.578104,3.848765,0.260960,0.980934,0.001400,-0.004000,0.194296
0.540000,5.037560,2.186384,0.198756,-1.666417,3.811623,0.242591,0.978673,0.001347,-0.004099,0.205381
0.570000,4.986250,2.300151,0.205746,-1.754200,3.772815,0.223435,0.976246,0.001276,-0.004188,0.216621
0.600000,4.932325,2.412727,0.212153,-1.840847,3.732260,0.203658,0.973706,0.001204,-0.004281,0.227766
0.630000,4.875815,2.524058,0.217956,-1.926481,3.689785,0.183216,0.971032,0.001148,-0.004373,0.238905
0.660000,4.816749,2.634085,0.223136,-2.011201,3.645398,0.162138,0.968240,0.001087,-0.004445,0.249980
0.690000,4.755159,2.742754,0.227676,-2.094803,3.599175,0.140496,0.965321,0.001030,-0.004528,0.261026
0.720000,4.691081,2.850006,0.231562,-2.177108,3.550949,0.118604,0.962269,0.000977,-0.004600,0.272059
0.750000,4.624551,2.955783,0.234789,-2.258210,3.500838,0.096536,0.959101,0.000911,-0.004655,0.283024
0.780000,4.555606,3.060029,0.237349,-2.338133,3.448897,0.074125,0.955801,0.000875,-0.004722,0.293974
0.810000,4.484284,3.162686,0.239235,-2.416643,3.394908,0.051592,0.952383,0.000822,-0.004759,0.304867
0.840000,4.410627,3.263699,0.240442,-2.493830,3.339275,0.028884,0.948842,0.000771,-0.004808,0.315714
0.870000,4.334678,3.363013,0.240964,-2.569476,3.281679,0.005939,0.945174,0.000722,-0.004852,0.326531
0.900000,4.256480,3.460575,0.240802,-2.643723,3.222460,-0.016751,0.941389,0.000660,-0.004888,0.337288
0.930000,4.176076,3.556334,0.239960,-2.716495,3.161484,-0.039425,0.937475,0.000596,-0.004927,0.348017
0.960000,4.093513,3.650242,0.238438,-2.787707,3.099024,-0.061991,0.933443,0.000539,-0.004958,0.358692
0.990000,4.008838,3.742253,0.236239,-2.857331,3.035064,-0.084618,0.929293,0.000482,-0.004973,0.369310
1.020000,3.922098,3.832322,0.233365,-2.925343,2.969510,-0.107023,0.925024,0.000416,-0.004990,0.379875
1.050000,3.833343,3.920404,0.229822,-2.991598,2.902633,-0.129164,0.920628,0.000357,-0.005013,0.390409
1.080000,3.742630,4.006456,0.225622,-3.055985,2.834165,-0.150829,0.916121,0.000297,-0.005007,0.400871
1.110000,3.650010,4.090436,0.220777,-3.118680,2.764529,-0.172188,0.911488,0.000242,-0.005013,0.411295
1.140000,3.555535,4.172308,0.215297,-3.179635,2.693594,-0.193111,0.906743,0.000193,-0.005002,0.421653
1.170000,3.459261,4.252032,0.209197,-3.238622,2.621308,-0.213585,0.901879,0.000158,-0.004992,0.431960
1.200000,3.361246,4.329566,0.202491,-3.295749,2.547666,-0.233446,0.896894,0.000099,-0.004967,0.442217
1.230000,3.261543,4.404872,0.195199,-3.351108,2.472699,-0.252665,0.891792,0.000042,-0.004941,0.452418
1.260000,3.160207,4.477910,0.187346,-3.404584,2.396537,-0.270890,0.886574,-0.000021,-0.004919,0.462561
1.290000,3.057293,4.548645,0.178955,-3.456361,2.319110,-0.288514,0.881248,-0.000094,-0.004886,0.472628
1.320000,2.952851,4.617041,0.170051,-3.506424,2.240660,-0.305087,0.875802,-0.000169,-0.004866,0.482645
1.350000,2.846934,4.683062,0.160662,-3.554707,2.160737,-0.320862,0.870249,-0.000249,-0.004820,0.492588
1.380000,2.739592,4.746669,0.150813,-3.601425,2.079711,-0.335736,0.864580,-0.000333,-0.004782,0.502473
1.410000,2.630873,4.807828,0.140534,-3.646528,1.997520,-0.349519,0.858795,-0.000414,-0.004735,0.512297
1.440000,2.520825,4.866502,0.129857,-3.690000,1.914092,-0.362290,0.852911,-0.000490,-0.004673,0.522036
1.470000,2.409497,4.922657,0.118812,-3.731916,1.829593,-0.374039,0.846905,-0.000546,-0.004620,0.531724
1.500000,2.296933,4.976259,0.107430,-3.772300,1.743883,-0.384769,0.840821,-0.000589,-0.004551,0.541294
1.530000,2.183181,5.027271,0.095743,-3.811190,1.656889,-0.394343,0.834683,-0.000615,-0.004490,0.550713
1.560000,2.068282,5.075659,0.083784,-3.848729,1.568994,-0.402950,0.828286,-0.000693,-0.004367,0.560288
1.590000,1.952282,5.121393,0.071586,-3.884622,1.479932,-0.410219,0.821929,-0.000791,-0.004274,0.569573
1.620000,1.835230,5.164440,0.059189,-3.918816,1.389847,-0.416282,0.815375,-0.000874,-0.004148,0.578918
1.650000,1.717176,5.204771,0.046625,-3.951456,1.298908,-0.421327,0.808785,-0.000953,-0.004016,0.588090
1.680000,1.598168,5.242358,0.033927,-3.982401,1.206869,-0.425200,0.802123,-0.001017,-0.003827,0.597146
1.710000,1.478256,5.277171,0.021130,-4.011736,1.114010,-0.427893,0.795343,-0.001036,-0.003641,0.606148
1.740000,1.357489,5.309181,0.008267,-4.039422,1.020007,-0.429639,0.788474,-0.000986,-0.003426,0.615057
1.770000,1.235917,5.338355,-0.004632,-4.065386,0.924919,-0.430346,0.781567,-0.000827,-0.003135,0.623813
1.800000,1.113589,5.364666,-0.017538,-4.089789,0.829133,-0.430023,0.774493,-0.000839,-0.002839,0.632575
1.830000,0.990554,5.388096,-0.030416,-4.112525,0.732913,-0.428489,0.767335,-0.000863,-0.002585,0.641241
1.860000,0.866864,5.408635,-0.043229,-4.133476,0.636337,-0.425762,0.760093,-0.000864,-0.002322,0.649810
1.890000,0.742572,5.426280,-0.055943,-4.152688,0.539996,-0.421834,0.752782,-0.000805,-0.001997,0.658267
1.920000,0.617735,5.441040,-0.068522,-4.169784,0.443972,-0.416752,0.745490,-0.000647,-0.001502,0.666515
1.950000,0.492415,5.452932,-0.080931,-4.184850,0.348842,-0.410519,0.738069,-0.000383,-0.001098,0.674725
1.980000,0.366679,5.461980,-0.093142,-4.197595,0.254348,-0.403536,0.730513,-0.000275,-0.000775,0.682898
2.010000,0.240592,5.468203,-0.105126,-4.208219,0.160532,-0.395423,0.722915,-0.000257,-0.000490,0.690937
2.040000,0.114223,5.471616,-0.116851,-4.216382,0.066982,-0.386205,0.715241,-0.000172,-0.000224,0.698878
2.070000,-0.012360,5.472224,-0.128288,-4.222465,-0.026438,-0.376297,0.707554,0.000064,0.000032,0.706659
2.100000,-0.139089,5.470031,-0.139418,-4.226108,-0.119725,-0.365693,0.699589,-0.000010,0.000263,0.714546
2.130000,-0.265887,5.465047,-0.150214,-4.227075,-0.212551,-0.353997,0.691732,0.000094,0.000494,0.722155
2.160000,-0.392675,5.457286,-0.160642,-4.225482,-0.304858,-0.341228,0.683619,0.000106,0.000700,0.729839
2.190000,-0.519378,5.446768,-0.170663,-4.221361,-0.396331,-0.326816,0.675614,0.000192,0.001054,0.737255
2.220000,-0.645913,5.433521,-0.180230,-4.214310,-0.486844,-0.311008,0.667543,0.000385,0.001297,0.744570
2.250000,-0.772189,5.417564,-0.189305,-4.204146,-0.576950,-0.294023,0.659203,0.000449,0.001432,0.751964
2.280000,-0.898115,5.398907,-0.197856,-4.190857,-0.666829,-0.276017,0.650939,0.000560,0.001538,0.759129
2.310000,-1.023593,5.377551,-0.205855,-4.174382,-0.756883,-0.257221,0.642411,0.000608,0.001632,0.766358
2.340000,-1.148526,5.353491,-0.213276,-4.154498,-0.847130,-0.237555,0.633897,0.000691,0.001751,0.773415
2.370000,-1.272819,5.326716,-0.220097,-4.131650,-0.937863,-0.217190,0.625332,0.000838,0.001908,0.780356
2.400000,-1.396382,5.297217,-0.226295,-4.105880,-1.028724,-0.195965,0.616626,0.000908,0.002134,0.787253
2.430000,-1.519130,5.264999,-0.231844,-4.077375,-1.119148,-0.173995,0.607776,0.001057,0.002258,0.794104
2.460000,-1.640987,5.230068,-0.236726,-4.046388,-1.209635,-0.151463,0.598834,0.001200,0.002392,0.800869
2.490000,-1.761875,5.192419,-0.240927,-4.012819,-1.300252,-0.128593,0.589855,0.001482,0.002547,0.807503
2.520000,-1.881715,5.152042,-0.244438,-3.976549,-1.391571,-0.105485,0.580644,0.001523,0.002640,0.814152
2.550000,-2.000431,5.108919,-0.247255,-3.937849,-1.483258,-0.082283,0.571294,0.001562,0.002657,0.820740
2.580000,-2.117953,5.063043,-0.249374,-3.896954,-1.575147,-0.058985,0.561836,0.001632,0.002728,0.827243
2.610000,-2.234222,5.014412,-0.250792,-3.854289,-1.666970,-0.035553,0.552293,0.001645,0.002779,0.833644
2.640000,-2.349188,4.963033,-0.251507,-3.810128,-1.758278,-0.012128,0.542664,0.001679,0.002908,0.839943
2.670000,-2.462811,4.908930,-0.251520,-3.764711,-1.848574,0.011229,0.532953,0.001725,0.002940,0.846138
2.700000,-2.575051,4.852143,-0.250840,-3.717934,-1.937256,0.034155,0.523089,0.001759,0.003022,0.852271
2.730000,-2.685873,4.792717,-0.249474,-3.670195,-2.024444,0.056868,0.513310,0.001720,0.003231,0.858195
2.760000,-2.795242,4.730705,-0.247429,-3.621125,-2.109733,0.079475,0.503246,0.001800,0.003320,0.864135
2.790000,-2.903123,4.666160,-0.244714,-3.570897,-2.193229,0.101539,0.493280,0.001842,0.003371,0.869862
2.820000,-3.009482,4.599138,-0.241348,-3.519720,-2.274941,0.122860,0.483004,0.001912,0.003395,0.875610
2.850000,-3.114291,4.529687,-0.237355,-3.467561,-2.355116,0.143318,0.472892,0.001949,0.003427,0.881112
2.880000,-3.217518,4.457853,-0.232760,-3.414252,-2.433823,0.163045,0.462565,0.002034,0.003404,0.886576
2.910000,-3.319126,4.383680,-0.227584,-3.359610,-2.511036,0.181984,0.452263,0.002092,0.003378,0.891876
2.940000,-3.419081,4.307216,-0.221849,-3.304019,-2.586538,0.200353,0.441579,0.002170,0.003361,0.897214
2.970000,-3.517342,4.228504,-0.215577,-3.246729,-2.660959,0.217821,0.431561,0.002307,0.003313,0.902075
3.000000,-3.613855,4.147570,-0.208791,-3.187449,-2.734587,0.234580,0.420550,0.002398,0.003308,0.907260
3.030000,-3.708555,4.064439,-0.201512,-3.125887,-2.807486,0.250665,0.410534,0.002586,0.003241,0.911836
3.060000,-3.801381,3.979133,-0.193759,-3.062531,-2.879606,0.266185,0.399362,0.002689,0.003298,0.916784
3.090000,-3.892279,3.891684,-0.185551,-2.997330,-2.950337,0.281062,0.389157,0.002959,0.003244,0.921161
3.120000,-3.981199,3.802133,-0.176910,-2.930668,-3.019694,0.294980,0.377971,0.003080,0.003239,0.925807
3.150000,-4.068101,3.710533,-0.167862,-2.862785,-3.086972,0.308243,0.367565,0.003369,0.003152,0.929986
3.180000,-4.152956,3.616948,-0.158428,-2.794216,-3.152082,0.320691,0.356359,0.003528,0.003134,0.934337
3.210000,-4.235748,3.521457,-0.148633,-2.725287,-3.213958,0.332254,0.345573,0.003781,0.003084,0.938379
3.240000,-4.316462,3.424148,-0.138504,-2.655641,-3.273316,0.343060,0.334489,0.004070,0.003137,0.942386
3.270000,-4.395061,3.325092,-0.128061,-2.584268,-3.330386,0.353150,0.323694,0.004384,0.003107,0.946146
3.300000,-4.471496,3.224356,-0.117327,-2.511415,-3.385368,0.362396,0.312582,0.004687,0.003080,0.949874
3.330000,-4.545718,3.122006,-0.106327,-2.436739,-3.437952,0.370986,0.301696,0.005030,0.003001,0.953386
3.360000,-4.617677,3.018122,-0.095081,-2.360496,-3.487695,0.378745,0.290507,0.005304,0.002930,0.956854
3.390000,-4.687325,2.912785,-0.083617,-2.282712,-3.534710,0.385517,0.279561,0.005687,0.002833,0.960107
3.420000,-4.754610,2.806077,-0.071963,-2.202979,-3.579203,0.391422,0.268366,0.005993,0.002774,0.963294
3.450000,-4.819475,2.698074,-0.060146,-2.121319,-3.620976,0.396323,0.257258,0.006312,0.002696,0.966318
3.480000,-4.881862,2.588854,-0.048199,-2.037805,-3.660356,0.400185,0.246079,0.006642,0.002600,0.969224
3.510000,-4.941711,2.478487,-0.036150,-1.952132,-3.697450,0.403049,0.234782,0.006883,0.002510,0.972021
3.540000,-4.998961,2.367041,-0.024030,-1.864570,-3.732267,0.404967,0.223331,0.007169,0.002344,0.974714
3.570000,-5.053563,2.254583,-0.011867,-1.775562,-3.764978,0.405906,0.212093,0.007346,0.002113,0.977220
3.600000,-5.105474,2.141177,0.000313,-1.685189,-3.795410,0.406093,0.200645,0.007468,0.001784,0.979634
3.630000,-5.154661,2.026898,0.012492,-1.593932,-3.823146,0.405853,0.189275,0.007367,0.001254,0.981896
3.660000,-5.201105,1.911825,0.024669,-1.502301,-3.848403,0.405921,0.177400,0.006972,0.000400,0.984114
3.690000,-5.244794,1.796026,0.036838,-1.410311,-3.871574,0.405324,0.166299,0.007439,0.000142,0.986047
3.720000,-5.285703,1.679554,0.048965,-1.316951,-3.893192,0.403141,0.154427,0.007467,0.000048,0.987976
3.750000,-5.323794,1.562459,0.061013,-1.222427,-3.913176,0.400103,0.143272,0.007476,-0.000199,0.989655
3.780000,-5.359030,1.444777,0.072958,-1.126661,-3.932294,0.396187,0.131319,0.007369,-0.000493,0.991313
3.810000,-5.391376,1.326531,0.084768,-1.029737,-3.950766,0.391181,0.120020,0.007284,-0.000797,0.992744
3.840000,-5.420796,1.207735,0.096411,-0.931623,-3.968936,0.385047,0.108167,0.007431,-0.001088,0.994104
3.870000,-5.447249,1.088396,0.107849,-0.831883,-3.986986,0.377452,0.096569,0.007302,-0.001234,0.995299
3.900000,-5.470694,0.968519,0.119042,-0.731107,-4.004843,0.368729,0.084935,0.007202,-0.001312,0.996360
3.930000,-5.491103,0.848115,0.129958,-0.629500,-4.022084,0.359046,0.073355,0.007060,-0.001403,0.997280
3.960000,-5.508454,0.727203,0.140565,-0.527222,-4.038695,0.348071,0.061785,0.006917,-0.001552,0.998064
3.990000,-5.522736,0.605808,0.150826,-0.424943,-4.054338,0.335978,0.050416,0.006814,-0.001913,0.998703
4.020000,-5.533955,0.483958,0.160706,-0.322977,-4.068946,0.322683,0.038900,0.006619,-0.002168,0.999219
4.050000,-5.542117,0.361698,0.170170,-0.221174,-4.081767,0.308243,0.027478,0.006380,-0.002430,0.999599
4.080000,-5.547238,0.239077,0.179183,-0.120205,-4.092931,0.292630,0.016314,0.006099,-0.002785,0.999844
4.110000,-5.549343,0.116149,0.187713,-0.020130,-4.102282,0.276048,0.005026,0.005799,-0.003064,0.999966
4.140000,-5.548458,-0.007033,0.195731,0.079124,-4.109855,0.258509,0.006277,-0.005477,0.003297,-0.999960
4.170000,-5.544608,-0.130414,0.203213,0.177557,-4.115523,0.240297,0.017581,-0.005147,0.003488,-0.999826
4.200000,-5.537812,-0.253933,0.210137,0.275477,-4.119077,0.221294,0.028880,-0.004806,0.003658,-0.999565
4.230000,-5.528092,-0.377528,0.216480,0.372555,-4.120623,0.201593,0.040182,-0.004457,0.003805,-0.999175
4.260000,-5.515468,-0.501141,0.222225,0.469024,-4.120245,0.181393,0.051453,-0.004105,0.003954,-0.998659
4.290000,-5.499968,-0.624713,0.227353,0.564337,-4.117875,0.160474,0.062617,-0.003885,0.003952,-0.998022
4.320000,-5.481634,-0.748186,0.231842,0.657936,-4.113673,0.138747,0.073820,-0.003532,0.004052,-0.997257
4.350000,-5.460524,-0.871500,0.235667,0.749368,-4.107268,0.116275,0.085072,-0.003187,0.004109,-0.996361
