timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.411647,4.959212,0.142955,-3.747353,1.818521,-0.351056,0.847730,-0.001902,0.002213,0.530420
1.500000,2.298624,5.012463,0.132245,-3.787494,1.731526,-0.362947,0.841635,-0.001957,0.002280,0.540038
1.530000,2.184426,5.063083,0.121190,-3.825727,1.643176,-0.374085,0.835363,-0.002036,0.002358,0.549690
1.560000,2.069108,5.111039,0.109818,-3.862100,1.553864,-0.384039,0.829031,-0.002107,0.002438,0.559193
1.590000,1.952730,5.156299,0.098161,-3.896426,1.463503,-0.393054,0.822553,-0.002181,0.002514,0.568678
1.620000,1.835351,5.198835,0.086247,-3.928878,1.372179,-0.401226,0.815984,-0.002256,0.002599,0.578064
1.650000,1.717028,5.238621,0.074106,-3.959299,1.280260,-0.408186,0.809291,-0.002318,0.002680,0.587397
1.680000,1.597825,5.275638,0.061770,-3.987605,1.187551,-0.414231,0.802495,-0.002377,0.002779,0.596648
1.710000,1.477800,5.309868,0.049271,-4.014018,1.094409,-0.419044,0.795593,-0.002409,0.002858,0.605819
1.740000,1.357015,5.341296,0.036642,-4.038339,1.000811,-0.422846,0.788554,-0.002406,0.002946,0.614954
1.770000,1.235527,5.369908,0.023917,-4.060860,0.906623,-0.425497,0.781419,-0.002448,0.003038,0.623994
1.800000,1.113390,5.395686,0.011126,-4.081563,0.811944,-0.427224,0.774171,-0.002479,0.003097,0.632965
1.830000,0.990657,5.418620,-0.001699,-4.100662,0.716957,-0.427784,0.766801,-0.002508,0.003181,0.641873
1.860000,0.867382,5.438703,-0.014517,-4.117694,0.621953,-0.426800,0.759250,-0.002551,0.003277,0.650785
1.890000,0.743627,5.455942,-0.027290,-4.132643,0.527293,-0.424715,0.751842,-0.002468,0.003259,0.659331
1.920000,0.619450,5.470341,-0.039984,-4.145834,0.432669,-0.421560,0.744116,-0.002519,0.003353,0.668037
1.950000,0.494906,5.481910,-0.052564,-4.157075,0.338564,-0.417093,0.736468,-0.002439,0.003328,0.676460
1.980000,0.370055,5.490666,-0.064994,-4.166348,0.245175,-0.411567,0.728542,-0.002420,0.003367,0.684988
2.010000,0.244958,5.496632,-0.077240,-4.173392,0.152596,-0.404863,0.720713,-0.002345,0.003303,0.693222
2.040000,0.119682,5.499826,-0.089268,-4.178391,0.060288,-0.396972,0.712726,-0.002294,0.003328,0.701431
2.070000,-0.005714,5.500251,-0.101044,-4.181322,-0.031924,-0.388097,0.704683,-0.002198,0.003351,0.709511
2.100000,-0.131163,5.497908,-0.112538,-4.181928,-0.124292,-0.378197,0.696514,-0.002055,0.003457,0.717532
2.130000,-0.256591,5.492797,-0.123717,-4.179974,-0.216461,-0.367011,0.688216,-0.001836,0.003572,0.725495
2.160000,-0.381927,5.484922,-0.134544,-4.175775,-0.308526,-0.354828,0.679980,-0.001661,0.003621,0.733220
2.190000,-0.507101,5.474291,-0.144995,-4.169110,-0.400215,-0.341873,0.671613,-0.001357,0.003642,0.740892
2.220000,-0.632039,5.460912,-0.155044,-4.160133,-0.491720,-0.328105,0.663202,-0.001288,0.003609,0.748430
2.250000,-0.756673,5.444793,-0.164668,-4.148778,-0.582845,-0.313473,0.654714,-0.001120,0.003503,0.755867
2.280000,-0.880929,5.425944,-0.173839,-4.134983,-0.673755,-0.297901,0.646153,-0.001034,0.003360,0.763200
2.310000,-1.004734,5.404375,-0.182531,-4.118675,-0.764216,-0.281595,0.637554,-0.000895,0.003230,0.770399
2.340000,-1.128011,5.380093,-0.190720,-4.099762,-0.854544,-0.264327,0.628831,-0.000737,0.003094,0.777535
2.370000,-1.250678,5.353107,-0.198381,-4.078050,-0.944568,-0.246409,0.620095,-0.000582,0.002955,0.784521
2.400000,-1.372653,5.323420,-0.205493,-4.053601,-1.034522,-0.227737,0.611324,-0.000445,0.002792,0.791375
2.430000,-1.493855,5.291037,-0.212035,-4.026549,-1.124394,-0.208368,0.602332,-0.000288,0.002616,0.798242
2.460000,-1.614207,5.255961,-0.217986,-3.996896,-1.213952,-0.188355,0.593447,-0.000153,0.002438,0.804870
2.490000,-1.733637,5.218208,-0.223330,-3.965127,-1.302966,-0.167949,0.584402,-0.000054,0.002230,0.811461
2.520000,-1.852087,5.177798,-0.228057,-3.931517,-1.391004,-0.147182,0.575234,0.000121,0.002038,0.817986
2.550000,-1.969496,5.134758,-0.232158,-3.895736,-1.478364,-0.126201,0.566025,0.000231,0.001878,0.824386
2.580000,-2.085796,5.089108,-0.235624,-3.857599,-1.564915,-0.104907,0.556738,0.000356,0.001688,0.830686
2.610000,-2.200916,5.040869,-0.238450,-3.817119,-1.651015,-0.083459,0.547493,0.000413,0.001466,0.836809
2.640000,-2.314791,4.990058,-0.240634,-3.774504,-1.736410,-0.062169,0.538024,0.000567,0.001273,0.842928
2.670000,-2.427357,4.936698,-0.242177,-3.729921,-1.820897,-0.040702,0.528602,0.000646,0.001132,0.848869
2.700000,-2.538564,4.880812,-0.243079,-3.683870,-1.904870,-0.019381,0.518930,0.000785,0.000966,0.854816
2.730000,-2.648364,4.822414,-0.243341,-3.636125,-1.988342,0.001907,0.509320,0.000861,0.000811,0.860577
2.760000,-2.756705,4.761510,-0.242966,-3.586607,-2.071911,0.023076,0.499520,0.000960,0.000611,0.866302
2.790000,-2.863533,4.698098,-0.241954,-3.535248,-2.155571,0.044385,0.489787,0.000949,0.000398,0.871842
2.820000,-2.968793,4.632172,-0.240303,-3.482127,-2.239484,0.065711,0.479810,0.001108,0.000178,0.877372
2.850000,-3.072439,4.563734,-0.238015,-3.427583,-2.323016,0.086773,0.470011,0.001201,0.000030,0.882660
2.880000,-3.174430,4.492798,-0.235094,-3.371790,-2.406093,0.107957,0.459920,0.001206,-0.000183,0.887960
2.910000,-3.274729,4.419381,-0.231541,-3.314851,-2.488382,0.128922,0.450088,0.001272,-0.000417,0.892983
2.940000,-3.373308,4.343513,-0.227363,-3.257089,-2.569453,0.149628,0.439822,0.001337,-0.000569,0.898084
2.970000,-3.470141,4.265227,-0.222570,-3.198394,-2.649601,0.169874,0.429738,0.001396,-0.000669,0.902952
3.000000,-3.565195,4.184555,-0.217175,-3.138557,-2.728582,0.189828,0.419412,0.001425,-0.000786,0.907795
3.030000,-3.658436,4.101530,-0.211190,-3.077522,-2.806376,0.209145,0.409210,0.001499,-0.000859,0.912439
3.060000,-3.749826,4.016191,-0.204634,-3.015125,-2.882927,0.227950,0.398797,0.001550,-0.000947,0.917038
3.090000,-3.839329,3.928577,-0.197521,-2.951741,-2.958011,0.246259,0.388598,0.001639,-0.001034,0.921405
3.120000,-3.926919,3.838739,-0.189869,-2.887593,-3.031159,0.263887,0.378214,0.001668,-0.001115,0.925716
3.150000,-4.012571,3.746735,-0.181694,-2.822573,-3.102444,0.281055,0.367784,0.001708,-0.001205,0.929909
3.180000,-4.096255,3.652622,-0.173016,-2.756360,-3.171771,0.297500,0.357292,0.001740,-0.001280,0.933990
3.210000,-4.177935,3.556456,-0.163854,-2.688977,-3.239253,0.313318,0.346788,0.001737,-0.001360,0.937941
3.240000,-4.257574,3.458291,-0.154230,-2.620305,-3.305081,0.328281,0.336234,0.001729,-0.001493,0.941776
3.270000,-4.335136,3.358181,-0.144166,-2.550479,-3.368938,0.342639,0.325813,0.001727,-0.001758,0.945431
3.300000,-4.410588,3.256190,-0.133684,-2.479655,-3.430443,0.356199,0.315161,0.001668,-0.001775,0.949035
3.330000,-4.483897,3.152389,-0.122811,-2.407626,-3.489632,0.368631,0.304580,0.001733,-0.001776,0.952484
3.360000,-4.555021,3.046849,-0.111580,-2.333964,-3.546406,0.380139,0.293875,0.001707,-0.001783,0.955841
3.390000,-4.623914,2.939638,-0.100020,-2.258907,-3.600967,0.390470,0.283180,0.001709,-0.001799,0.959064
3.420000,-4.690531,2.830829,-0.088167,-2.182197,-3.652995,0.399776,0.272510,0.001641,-0.001812,0.962150
3.450000,-4.754824,2.720502,-0.076055,-2.104038,-3.702113,0.407670,0.261815,0.001650,-0.001892,0.965115
3.480000,-4.816755,2.608744,-0.063725,-2.024658,-3.748434,0.414352,0.251040,0.001602,-0.001890,0.967974
3.510000,-4.876278,2.495639,-0.051212,-1.943567,-3.791896,0.419824,0.240198,0.001594,-0.001886,0.970721
3.540000,-4.933341,2.381273,-0.038558,-1.860635,-3.832478,0.423795,0.229316,0.001556,-0.001863,0.973349
3.570000,-4.987894,2.265733,-0.025804,-1.776213,-3.870224,0.426487,0.218368,0.001549,-0.001844,0.975864
3.600000,-5.039890,2.149101,-0.012989,-1.690207,-3.905208,0.427833,0.207369,0.001532,-0.001796,0.978260
3.630000,-5.089285,2.031464,-0.000150,-1.602767,-3.937276,0.428055,0.196295,0.001543,-0.001710,0.980542
3.660000,-5.136038,1.912911,0.012677,-1.514083,-3.966284,0.427075,0.185108,0.001544,-0.001489,0.982716
3.690000,-5.180112,1.793530,0.025455,-1.424221,-3.992450,0.424802,0.173907,0.001657,-0.001400,0.984760
3.720000,-5.221479,1.673408,0.038144,-1.333585,-4.015623,0.421128,0.162625,0.001704,-0.001243,0.986686
3.750000,-5.260117,1.552633,0.050705,-1.242276,-4.036043,0.416292,0.151217,0.001801,-0.001024,0.988498
3.780000,-5.296007,1.431285,0.063103,-1.150379,-4.053844,0.410255,0.139826,0.001975,-0.000841,0.990174
3.810000,-5.329132,1.309439,0.075300,-1.057961,-4.069229,0.402858,0.128180,0.002067,-0.000584,0.991749
3.840000,-5.359480,1.187167,0.087252,-0.965252,-4.082253,0.393943,0.116513,0.002223,-0.000395,0.993187
3.870000,-5.387044,1.064536,0.098917,-0.872311,-4.093164,0.383717,0.104892,0.002388,-0.000246,0.994481
3.900000,-5.411820,0.941609,0.110255,-0.779450,-4.101936,0.372136,0.093266,0.002558,-0.000141,0.995638
3.930000,-5.433817,0.818449,0.121223,-0.686968,-4.108718,0.359088,0.081558,0.002697,-0.000061,0.996665
3.960000,-5.453040,0.695118,0.131780,-0.594603,-4.113362,0.344716,0.069881,0.002837,0.000032,0.997551
3.990000,-5.469499,0.571676,0.141889,-0.502677,-4.116137,0.329248,0.058159,0.002994,0.000130,0.998303
4.020000,-5.483198,0.448178,0.151520,-0.410539,-4.117059,0.312766,0.046275,0.003034,0.000262,0.998924
4.050000,-5.494119,0.324677,0.160645,-0.317585,-4.116306,0.295563,0.034640,0.003046,0.000340,0.999395
4.080000,-5.502234,0.201215,0.169247,-0.223408,-4.114496,0.277921,0.022931,0.003118,0.000347,0.999732
4.110000,-5.507509,0.077825,0.177310,-0.128268,-4.111549,0.259639,0.011133,0.003195,0.000243,0.999933
4.140000,-5.509919,-0.045459,0.184815,-0.032358,-4.107343,0.240674,0.000830,-0.003351,-0.000174,-0.999994
4.170000,-5.509440,-0.168594,0.191746,0.064251,-4.101634,0.221392,0.012646,-0.003332,-0.000054,-0.999914
4.200000,-5.506056,-0.291541,0.198094,0.161380,-4.094856,0.201845,0.024447,-0.003439,-0.000111,-0.999695
4.230000,-5.499748,-0.414261,0.203848,0.259129,-4.086504,0.181749,0.036226,-0.003452,-0.000087,-0.999338
4.260000,-5.490503,-0.536707,0.208997,0.357254,-4.076522,0.161463,0.048170,-0.003511,-0.000083,-0.998833
4.290000,-5.478307,-0.658829,0.213532,0.455790,-4.064958,0.140925,0.059785,-0.003558,-0.000050,-0.998205
4.320000,-5.463150,-0.780578,0.217451,0.554661,-4.051678,0.120288,0.071646,-0.003603,-0.000038,-0.997424
4.350000,-5.445028,-0.901907,0.220750,0.653503,-4.036926,0.099696,0.083305,-0.003618,0.000027,-0.996518
4.380000,-5.423941,-1.022777,0.223432,0.752275,-4.021026,0.079069,0.095045,-0.003653,0.000064,-0.995466
4.410000,-5.399898,-1.143153,0.225497,0.850567,-4.004053,0.058626,0.106676,-0.003650,0.000123,-0.994287
4.440000,-5.372918,-1.263007,0.226948,0.948104,-3.986191,0.038062,0.118338,-0.003653,0.000169,-0.992967
4.470000,-5.343030,-1.382311,0.227785,1.044475,-3.967440,0.017746,0.130149,-0.003664,0.000198,-0.991488
4.500000,-5.310263,-1.501030,0.228009,1.140001,-3.947173,-0.002825,0.141343,-0.003612,0.000234,-0.989954
4.530000,-5.274639,-1.619109,0.227619,1.234884,-3.924770,-0.023130,0.152921,-0.003532,0.000251,-0.988232
4.560000,-5.236178,-1.736480,0.226622,1.329188,-3.899960,-0.043341,0.164089,-0.003444,0.000290,-0.986439
4.590000,-5.194896,-1.853075,0.225019,1.422955,-3.873045,-0.063522,0.175489,-0.003335,0.000311,-0.984476
4.620000,-5.150810,-1.968825,0.222814,1.516134,-3.843607,-0.083502,0.186584,-0.003231,0.000350,-0.982434
4.650000,-5.103931,-2.083660,0.220008,1.609089,-3.812042,-0.103563,0.197754,-0.003146,0.000395,-0.980247
4.680000,-5.054271,-2.197510,0.216601,1.701607,-3.777932,-0.123572,0.208941,-0.002998,0.000401,-0.977924
4.710000,-5.001841,-2.310302,0.212598,1.793701,-3.741553,-0.143284,0.220029,-0.002867,0.000385,-0.975489
4.740000,-4.946658,-2.421969,0.208005,1.885222,-3.702945,-0.162898,0.231068,-0.002729,0.000328,-0.972934
4.770000,-4.888736,-2.532446,0.202827,1.976205,-3.662194,-0.182328,0.242056,-0.002688,0.000192,-0.970259
4.800000,-4.828097,-2.641667,0.197067,2.066421,-3.619210,-0.201671,0.253095,-0.002466,0.000209,-0.967438
4.830000,-4.764763,-2.749570,0.190731,2.155848,-3.574313,-0.220708,0.264027,-0.002378,0.000239,-0.964512
4.860000,-4.698760,-2.856096,0.183828,2.244337,-3.527391,-0.239537,0.274941,-0.002227,0.000252,-0.961458
4.890000,-4.630124,-2.961187,0.176364,2.331396,-3.478650,-0.258061,0.285809,-0.002102,0.000247,-0.958284
4.920000,-4.558896,-3.064790,0.168350,2.417110,-3.428248,-0.276204,0.296595,-0.001962,0.000210,-0.955001
4.950000,-4.485123,-3.166859,0.159798,2.501082,-3.376360,-0.293918,0.307355,-0.001785,0.000099,-0.951593
4.980000,-4.408866,-3.267350,0.150727,2.582762,-3.323051,-0.310784,0.317970,-0.001481,-0.000125,-0.948100
5.010000,-4.330194,-3.366225,0.141164,2.662031,-3.268607,-0.326779,0.328600,-0.001289,-0.000376,-0.944468
5.040000,-4.249178,-3.463447,0.131128,2.739047,-3.212853,-0.342240,0.339237,-0.001210,-0.000678,-0.940700
5.070000,-4.165888,-3.558974,0.120642,2.813571,-3.155621,-0.356844,0.349750,-0.000940,-0.000814,-0.936842
5.100000,-4.080400,-3.652767,0.109731,2.885688,-3.097207,-0.370564,0.360265,-0.000844,-0.000960,-0.932849
5.130000,-3.992785,-3.744786,0.098423,2.955289,-3.037409,-0.383291,0.370689,-0.000745,-0.000990,-0.928756
5.160000,-3.903114,-3.834989,0.086746,3.022780,-2.976154,-0.395193,0.381136,-0.000736,-0.001024,-0.924518
5.190000,-3.811450,-3.923334,0.074729,3.088157,-2.913519,-0.405966,0.391411,-0.000731,-0.001092,-0.920215
5.220000,-3.717854,-4.009775,0.062403,3.151543,-2.849177,-0.415763,0.401639,-0.000784,-0.001225,-0.915797
5.250000,-3.622387,-4.094257,0.049799,3.212976,-2.782948,-0.424512,0.411941,-0.000700,-0.001221,-0.911209
5.280000,-3.525107,-4.176729,0.036949,3.272344,-2.715190,-0.432103,0.422088,-0.000729,-0.001257,-0.906554
5.310000,-3.426073,-4.257143,0.023890,3.329927,-2.645757,-0.438489,0.432252,-0.000727,-0.001314,-0.901752
5.340000,-3.325343,-4.335450,0.010663,3.385410,-2.574745,-0.443366,0.442300,-0.000705,-0.001447,-0.896866
5.370000,-3.222977,-4.411604,-0.002686,3.438990,-2.502186,-0.446575,0.452339,-0.000599,-0.001653,-0.891844
5.400000,-3.119037,-4.485557,-0.016107,3.490306,-2.428015,-0.448115,0.462354,-0.000564,-0.001777,-0.886693
5.430000,-3.013589,-4.557263,-0.029549,3.539551,-2.352384,-0.448033,0.472265,-0.000592,-0.001894,-0.881454
5.460000,-2.906696,-4.626679,-0.042963,3.586681,-2.275300,-0.446261,0.482154,-0.000644,-0.001998,-0.876084
5.490000,-2.798425,-4.693760,-0.056303,3.631398,-2.196788,-0.443020,0.491988,-0.000710,-0.002098,-0.870599
5.520000,-2.688844,-4.758466,-0.069519,3.673993,-2.116950,-0.438077,0.501769,-0.000777,-0.002201,-0.864999
5.550000,-2.578018,-4.820756,-0.082561,3.714366,-2.035714,-0.431382,0.511472,-0.000836,-0.002315,-0.859296
5.580000,-2.466017,-4.880590,-0.095382,3.752411,-1.953196,-0.423350,0.521181,-0.000931,-0.002442,-0.853442
5.610000,-2.352909,-4.937927,-0.107941,3.788115,-1.869257,-0.413884,0.530736,-0.000993,-0.002576,-0.847533
5.640000,-2.238764,-4.992727,-0.120192,3.821545,-1.784120,-0.402888,0.540367,-0.001075,-0.002705,-0.841424
5.670000,-2.123649,-5.044953,-0.132094,3.852791,-1.697587,-0.390603,0.549827,-0.001136,-0.002841,-0.835273
5.700000,-2.007626,-5.094563,-0.143610,3.882052,-1.609741,-0.377104,0.559308,-0.001195,-0.003000,-0.828953
5.730000,-1.890755,-5.141518,-0.154704,3.909348,-1.520584,-0.362521,0.568708,-0.001182,-0.003208,-0.822533
5.760000,-1.773093,-5.185772,-0.165347,3.934804,-1.429685,-0.346963,0.578058,-0.001228,-0.003432,-0.815988
5.790000,-1.654690,-5.227278,-0.175512,3.958723,-1.337398,-0.330751,0.587366,-0.001204,-0.003697,-0.809312
5.820000,-1.535594,-5.265994,-0.185183,3.981006,-1.243655,-0.313974,0.596555,-0.001272,-0.004005,-0.802561
5.850000,-1.415854,-5.301877,-0.194341,4.001645,-1.148599,-0.296539,0.605699,-0.001303,-0.004105,-0.795683
5.880000,-1.295520,-5.334896,-0.202964,4.020677,-1.052648,-0.278351,0.614774,-0.001401,-0.004195,-0.788692
5.910000,-1.174637,-5.365026,-0.211031,4.038163,-0.956034,-0.259423,0.623752,-0.001432,-0.004250,-0.781611
5.940000,-1.053255,-5.392247,-0.218521,4.053993,-0.858702,-0.239913,0.632707,-0.001541,-0.004285,-0.774381
5.970000,-0.931421,-5.416539,-0.225418,4.068266,-0.760734,-0.219907,0.641566,-0.001572,-0.004279,-0.767058
6.000000,-0.809183,-5.437887,-0.231710,4.080905,-0.662439,-0.199568,0.650289,-0.001745,-0.004192,-0.759679
6.030000,-0.686587,-5.456281,-0.237387,4.092150,-0.563849,-0.178880,0.659001,-0.001858,-0.004124,-0.752136
6.060000,-0.563678,-5.471719,-0.242435,4.101778,-0.465350,-0.157639,0.667629,-0.001955,-0.004042,-0.744490
6.090000,-0.440506,-5.484201,-0.246841,4.109705,-0.366800,-0.136068,0.676120,-0.002069,-0.003937,-0.736789
6.120000,-0.317122,-5.493727,-0.250597,4.115876,-0.268230,-0.114332,0.684517,-0.002240,-0.003848,-0.728995
6.150000,-0.193578,-5.500294,-0.253700,4.120407,-0.169568,-0.092571,0.692859,-0.002322,-0.003749,-0.721073
6.180000,-0.069927,-5.503904,-0.256146,4.123028,-0.071101,-0.070505,0.701093,-0.002385,-0.003652,-0.713071
6.210000,0.053774,-5.504561,-0.257929,4.123664,0.027282,-0.048325,0.709226,-0.002459,-0.003550,-0.704982
6.240000,0.177467,-5.502268,-0.259048,4.122584,0.125558,-0.026319,0.717269,-0.002543,-0.003411,-0.696797
6.270000,0.301099,-5.497032,-0.259505,4.119512,0.223533,-0.004113,0.725178,-0.002685,-0.003243,-0.688561
6.300000,0.424613,-5.488859,-0.259297,4.114739,0.321328,0.017938,0.733028,-0.002787,-0.003016,-0.680196
6.330000,0.547955,-5.477758,-0.258425,4.108115,0.418706,0.040201,0.740783,-0.002839,-0.002701,-0.671742
6.360000,0.671071,-5.463742,-0.256884,4.099609,0.515704,0.062578,0.748424,-0.002935,-0.002576,-0.663216
6.390000,0.793907,-5.446820,-0.254675,4.089460,0.612460,0.084693,0.755980,-0.002939,-0.002451,-0.654589
6.420000,0.916414,-5.427006,-0.251805,4.077678,0.708477,0.106585,0.763442,-0.002929,-0.002295,-0.645869
6.450000,1.038540,-5.404321,-0.248282,4.064012,0.803855,0.128301,0.770750,-0.002928,-0.002255,-0.637130
6.480000,1.160229,-5.378787,-0.244110,4.048604,0.898373,0.149842,0.778042,-0.002862,-0.002098,-0.628204
6.510000,1.281427,-5.350433,-0.239297,4.031243,0.991941,0.171031,0.785116,-0.002812,-0.002037,-0.619340
6.540000,1.402078,-5.319281,-0.233854,4.012144,1.084854,0.191832,0.792182,-0.002762,-0.001918,-0.610276
6.570000,1.522123,-5.285358,-0.227791,3.990905,1.176674,0.212375,0.799079,-0.002698,-0.001833,-0.601218
6.600000,1.641503,-5.248695,-0.221117,3.967742,1.267503,0.232576,0.805915,-0.002632,-0.001739,-0.592023
6.630000,1.760159,-5.209326,-0.213842,3.942675,1.357081,0.252412,0.812595,-0.002528,-0.001645,-0.582821
6.660000,1.878033,-5.167289,-0.205982,3.915552,1.445419,0.271581,0.819206,-0.002463,-0.001563,-0.573492
6.690000,1.995060,-5.122620,-0.197558,3.886264,1.532474,0.289998,0.825671,-0.002404,-0.001457,-0.564145
6.720000,2.111171,-5.075353,-0.188593,3.854491,1.618690,0.307674,0.832067,-0.002418,-0.001356,-0.554668
6.750000,2.226291,-5.025507,-0.179115,3.820169,1.704349,0.324173,0.838334,-0.002410,-0.001248,-0.545150
6.780000,2.340343,-4.973101,-0.169158,3.783290,1.789445,0.339628,0.844498,-0.002361,-0.001147,-0.535553
6.810000,2.453253,-4.918151,-0.158753,3.744028,1.873872,0.354036,0.850533,-0.002288,-0.001050,-0.525916
6.840000,2.564948,-4.860683,-0.147931,3.702296,1.957320,0.367445,0.856471,-0.002199,-0.000980,-0.516189
6.870000,2.675357,-4.800724,-0.136724,3.658330,2.039933,0.379699,0.862281,-0.002118,-0.000879,-0.506425
6.900000,2.784415,-4.738302,-0.125166,3.612193,2.121558,0.390860,0.867992,-0.002046,-0.000804,-0.496573
6.930000,2.892057,-4.673448,-0.113286,3.563973,2.202009,0.401132,0.873581,-0.001968,-0.000725,-0.486675
