timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.705566,4.031769,0.247533,-3.117593,2.950138,0.040742,0.913660,-0.000989,-0.000175,0.406478
1.110000,3.611572,4.119434,0.248456,-3.148681,2.894152,0.020831,0.914292,-0.002034,-0.000458,0.405050
1.140000,3.516737,4.205421,0.248768,-3.173678,2.838333,-0.000060,0.903602,-0.001511,0.001463,0.428367
1.170000,3.421346,4.289692,0.248432,-3.185704,2.779749,-0.022331,0.904867,-0.002138,0.000863,0.425689
1.200000,3.325674,4.372155,0.247397,-3.192458,2.717797,-0.046705,0.892764,-0.001283,0.003189,0.450512
1.230000,3.229920,4.452628,0.245591,-3.191106,2.647076,-0.073689,0.895890,-0.001596,0.002186,0.444267
1.260000,3.134107,4.530786,0.242925,-3.196442,2.563396,-0.104032,0.882106,-0.000089,0.005025,0.471025
1.290000,3.038116,4.606171,0.239288,-3.202923,2.462295,-0.138395,0.885965,-0.001280,0.003992,0.463734
1.320000,2.941839,4.678393,0.234573,-3.215561,2.352513,-0.176001,0.869935,-0.000031,0.006232,0.493127
1.350000,2.845150,4.747071,0.228720,-3.230399,2.225993,-0.214169,0.872050,-0.001355,0.005642,0.489382
1.380000,2.747908,4.811879,0.221707,-3.252414,2.094560,-0.253394,0.858028,-0.000399,0.006601,0.513560
1.410000,2.650091,4.872690,0.213522,-3.268722,1.959486,-0.292215,0.859192,-0.001807,0.006536,0.511608
1.440000,2.551786,4.929488,0.204186,-3.284937,1.827104,-0.330202,0.844821,-0.000830,0.006790,0.535006
1.470000,2.453064,4.982347,0.193740,-3.296495,1.696800,-0.366198,0.846550,-0.002589,0.007005,0.532257
1.500000,2.353892,5.031377,0.182275,-3.314961,1.571888,-0.398171,0.829914,-0.001886,0.006739,0.557847
1.530000,2.254013,5.076711,0.169940,-3.343683,1.450329,-0.424142,0.832844,-0.004962,0.007166,0.553439
1.560000,2.152893,5.118471,0.156974,-3.397651,1.333711,-0.440280,0.811441,-0.006634,0.006801,0.584358
1.590000,2.049672,5.156750,0.143683,-3.483733,1.218195,-0.445757,0.814204,-0.009478,0.007660,0.580451
1.620000,1.943172,5.191637,0.130271,-3.616258,1.107629,-0.448363,0.794389,-0.009308,0.006855,0.607299
1.650000,1.832127,5.223064,0.116742,-3.786770,0.987527,-0.453566,0.790786,-0.009823,0.006117,0.611983
1.680000,1.715469,5.250855,0.103047,-3.990400,0.865170,-0.459449,0.773892,-0.010296,0.005769,0.633207
1.710000,1.592783,5.275182,0.089166,-4.188667,0.756616,-0.465974,0.772846,-0.012047,0.004421,0.634464
1.740000,1.464522,5.296889,0.075063,-4.362044,0.690562,-0.474198,0.772252,-0.013764,0.001283,0.635166
1.770000,1.331716,5.317193,0.060715,-4.491730,0.663026,-0.482366,0.766603,-0.015094,0.000489,0.641943
1.800000,1.195712,5.337019,0.046178,-4.575193,0.658683,-0.486769,0.760955,-0.015942,0.000784,0.648609
1.830000,1.057792,5.356867,0.031577,-4.619492,0.664554,-0.486607,0.755103,-0.016109,0.001420,0.655407
1.860000,0.919030,5.376864,0.017045,-4.631282,0.668550,-0.482173,0.748470,-0.015490,0.001867,0.662985
1.890000,0.780298,5.396811,0.002698,-4.617501,0.661251,-0.474313,0.742836,-0.014711,0.002766,0.669306
1.920000,0.642269,5.416283,-0.011383,-4.584462,0.636865,-0.464404,0.737146,-0.013509,0.003566,0.675589
1.950000,0.505450,5.434680,-0.025172,-4.536785,0.589631,-0.454873,0.731292,-0.011810,0.004207,0.681950
1.980000,0.370206,5.451237,-0.038719,-4.479494,0.514141,-0.448260,0.725569,-0.009490,0.004658,0.688068
2.010000,0.236707,5.465053,-0.052166,-4.420402,0.406952,-0.448222,0.721253,-0.006098,0.004678,0.692629
2.040000,0.104859,5.475267,-0.065708,-4.369510,0.273971,-0.454595,0.718266,-0.004524,0.006414,0.695724
2.070000,-0.025561,5.481370,-0.079461,-4.325120,0.132888,-0.462230,0.709222,-0.005873,0.008827,0.704906
2.100000,-0.154673,5.483322,-0.093440,-4.282359,-0.002753,-0.469742,0.701305,-0.005914,0.008606,0.712785
2.130000,-0.282556,5.481328,-0.107664,-4.243208,-0.130177,-0.478488,0.692636,-0.006147,0.007669,0.721220
2.160000,-0.409322,5.475634,-0.122130,-4.207866,-0.249415,-0.485888,0.685458,-0.007380,0.006234,0.728048
2.190000,-0.535085,5.466456,-0.136785,-4.176316,-0.362489,-0.491173,0.677008,-0.007139,0.004972,0.735924
2.220000,-0.659898,5.453978,-0.151579,-4.144569,-0.469356,-0.495061,0.667660,-0.006342,0.004526,0.744426
2.250000,-0.783766,5.438390,-0.166437,-4.113249,-0.569863,-0.495474,0.659994,-0.005238,0.004868,0.751237
2.280000,-0.906709,5.419875,-0.181251,-4.082994,-0.664452,-0.492160,0.650850,-0.003141,0.005322,0.759181
2.310000,-1.028733,5.398590,-0.195903,-4.051935,-0.754532,-0.484597,0.642353,-0.002155,0.005359,0.766387
2.340000,-1.149831,5.374645,-0.210257,-4.021231,-0.841826,-0.472336,0.633263,-0.000600,0.005006,0.773920
2.370000,-1.269999,5.348099,-0.224184,-3.989948,-0.927853,-0.456119,0.624172,0.000724,0.004427,0.781274
2.400000,-1.389235,5.318975,-0.237560,-3.959138,-1.013761,-0.435656,0.614845,0.002083,0.003623,0.788637
2.430000,-1.507558,5.287264,-0.250262,-3.929070,-1.100331,-0.411111,0.605357,0.003325,0.002636,0.795942
2.460000,-1.625006,5.252944,-0.262167,-3.900788,-1.187645,-0.382572,0.595671,0.004436,0.001459,0.803215
2.490000,-1.741641,5.215998,-0.273157,-3.874918,-1.275463,-0.350115,0.585626,0.005363,0.000081,0.810564
2.520000,-1.857530,5.176419,-0.283127,-3.851022,-1.363088,-0.314515,0.574427,0.006183,-0.001617,0.818531
2.550000,-1.972672,5.134165,-0.291998,-3.825061,-1.453884,-0.276883,0.566900,0.005920,-0.002695,0.823761
2.580000,-2.086969,5.089134,-0.299744,-3.794789,-1.548195,-0.239517,0.555484,0.007162,-0.004010,0.831486
2.610000,-2.200288,5.041249,-0.306384,-3.759813,-1.644095,-0.203143,0.547066,0.006905,-0.004749,0.837047
2.640000,-2.312527,4.990491,-0.311960,-3.722763,-1.739797,-0.168645,0.536314,0.007415,-0.006058,0.843964
2.670000,-2.423650,4.936897,-0.316547,-3.685407,-1.833097,-0.137120,0.528977,0.005902,-0.007315,0.848584
2.700000,-2.533664,4.880560,-0.320231,-3.648881,-1.922767,-0.108473,0.516986,0.006640,-0.007506,0.855935
2.730000,-2.642523,4.821549,-0.323082,-3.608416,-2.011248,-0.081602,0.509246,0.006126,-0.006105,0.860577
2.760000,-2.750115,4.759891,-0.325146,-3.564323,-2.099300,-0.056021,0.497025,0.007111,-0.006609,0.867682
2.790000,-2.856322,4.695594,-0.326479,-3.516155,-2.187141,-0.032825,0.488990,0.006622,-0.006854,0.872237
2.820000,-2.961054,4.628666,-0.327135,-3.465998,-2.274736,-0.010938,0.476917,0.007102,-0.007284,0.878889
2.850000,-3.057312,4.571428,-0.274034,-3.405930,-2.269992,0.336923,0.466123,0.003079,-0.002063,0.884712
2.880000,-3.158775,4.502175,-0.263143,-3.358269,-2.346873,0.389158,0.455247,0.001915,-0.001404,0.890362
2.910000,-3.258780,4.430597,-0.250715,-3.308718,-2.425030,0.439398,0.445229,0.001482,-0.000556,0.895415
2.940000,-3.357251,4.356633,-0.236832,-3.256060,-2.505908,0.486094,0.434957,0.001219,0.000337,0.900450
2.970000,-3.454098,4.280194,-0.221605,-3.200395,-2.590019,0.529024,0.425442,-0.000172,0.000591,0.904986
3.000000,-3.549269,4.201213,-0.205142,-3.144356,-2.675354,0.568511,0.414265,-0.001266,0.001029,0.910155
3.030000,-3.642772,4.119700,-0.187573,-3.089185,-2.758874,0.602811,0.403616,-0.001856,0.001387,0.914926
3.060000,-3.734621,4.035708,-0.169080,-3.034085,-2.840610,0.630006,0.392636,-0.002849,0.000594,0.919689
3.090000,-3.824809,3.949274,-0.149879,-2.978431,-2.921612,0.650100,0.382293,-0.004418,0.000015,0.924031
3.120000,-3.913318,3.860439,-0.130166,-2.922149,-3.000736,0.664053,0.371462,-0.005842,-0.000419,0.928430
3.150000,-4.000118,3.769270,-0.110115,-2.864529,-3.077228,0.672723,0.361030,-0.007484,-0.000788,0.932524
3.180000,-4.085161,3.675847,-0.089871,-2.805008,-3.150950,0.676834,0.350406,-0.009159,-0.001256,0.936552
3.210000,-4.168370,3.580252,-0.069561,-2.742275,-3.222025,0.677171,0.340185,-0.011158,-0.001947,0.940290
3.240000,-4.249640,3.482538,-0.049273,-2.675686,-3.292229,0.675408,0.331114,-0.014111,-0.002965,0.943481
3.270000,-4.328871,3.382769,-0.029076,-2.606384,-3.359039,0.671035,0.318857,-0.015159,-0.002872,0.947677
3.300000,-4.405979,3.281074,-0.009067,-2.534170,-3.420634,0.662931,0.310418,-0.016781,-0.002236,0.950449
3.330000,-4.480919,3.177637,0.010654,-2.461806,-3.475173,0.651787,0.297780,-0.018140,-0.002162,0.954460
3.360000,-4.553699,3.072692,0.029998,-2.390234,-3.521162,0.637790,0.288962,-0.019600,-0.002001,0.957138
3.390000,-4.624359,2.966491,0.048880,-2.320410,-3.558900,0.621006,0.276517,-0.020907,-0.001866,0.960780
3.420000,-4.692938,2.859291,0.067207,-2.251529,-3.587754,0.600824,0.267224,-0.022041,-0.001703,0.963381
3.450000,-4.759448,2.751326,0.084873,-2.182439,-3.609957,0.576859,0.254958,-0.023228,-0.001615,0.966672
3.480000,-4.823854,2.642772,0.101751,-2.111290,-3.626937,0.548362,0.245236,-0.024279,-0.001871,0.969157
3.510000,-4.886054,2.533722,0.117702,-2.035432,-3.643087,0.515060,0.231738,-0.025914,-0.002890,0.972429
3.540000,-4.945868,2.424154,0.132583,-1.952149,-3.661468,0.476988,0.220932,-0.027439,-0.003991,0.974895
3.570000,-5.003060,2.313935,0.146279,-1.860624,-3.686467,0.436091,0.209216,-0.028958,-0.004376,0.977431
3.600000,-5.057353,2.202857,0.158735,-1.758932,-3.718735,0.394298,0.197767,-0.029573,-0.005076,0.979790
3.630000,-5.108413,2.090706,0.169958,-1.645045,-3.757942,0.353907,0.182915,-0.030114,-0.005104,0.982654
3.660000,-5.155905,1.977279,0.180047,-1.521092,-3.803891,0.318676,0.174784,-0.030856,-0.005834,0.984106
3.690000,-5.199622,1.862448,0.189173,-1.393378,-3.851481,0.289764,0.158851,-0.029197,-0.006307,0.986851
3.720000,-5.239564,1.746251,0.197560,-1.269410,-3.894985,0.269333,0.155803,-0.029621,-0.006043,0.987325
3.750000,-5.275888,1.628814,0.205523,-1.152212,-3.934145,0.261530,0.139050,-0.030697,-0.007055,0.989784
3.780000,-5.308765,1.510239,0.213354,-1.039558,-3.970890,0.260567,0.132069,-0.028404,-0.007042,0.990808
3.810000,-5.338283,1.390475,0.221186,-0.928369,-4.013365,0.261520,0.116037,-0.028356,-0.005913,0.992822
3.840000,-5.364489,1.269335,0.229062,-0.818637,-4.062629,0.263546,0.106853,-0.026979,-0.006234,0.993889
3.870000,-5.387474,1.146588,0.236956,-0.713709,-4.120504,0.262771,0.090579,-0.027010,-0.005584,0.995507
3.900000,-5.407347,1.022039,0.244770,-0.611180,-4.182756,0.258123,0.081074,-0.026504,-0.006566,0.996334
3.930000,-5.424153,0.895602,0.252405,-0.509238,-4.246381,0.250882,0.066847,-0.027974,-0.008941,0.997331
3.960000,-5.437972,0.767338,0.259759,-0.412005,-4.304554,0.239393,0.058077,-0.026869,-0.009092,0.997909
3.990000,-5.449003,0.637441,0.266597,-0.323412,-4.355285,0.216505,0.048974,-0.024897,-0.009781,0.998442
4.020000,-5.457506,0.506217,0.272615,-0.243405,-4.392956,0.184692,0.038640,-0.025331,-0.009913,0.998883
4.050000,-5.463731,0.374085,0.277621,-0.171634,-4.415870,0.148998,0.029008,-0.025011,-0.009265,0.999223
4.080000,-5.467901,0.241476,0.281508,-0.106329,-4.424731,0.110136,0.019388,-0.024422,-0.008833,0.999475
4.110000,-5.470168,0.108803,0.284197,-0.044864,-4.420095,0.069170,0.009397,-0.023632,-0.008463,0.999641
4.140000,-5.470628,-0.023546,0.285652,0.014209,-4.403150,0.027839,0.000623,0.022654,0.008072,-0.999711
4.170000,-5.469331,-0.155218,0.285877,0.072259,-4.375031,-0.012854,0.010794,0.021437,0.007593,-0.999683
4.200000,-5.466293,-0.285902,0.284908,0.130294,-4.337212,-0.051791,0.021116,0.019952,0.006937,-0.999554
4.230000,-5.461495,-0.415330,0.282812,0.189552,-4.291339,-0.087924,0.031678,0.018202,0.005926,-0.999315
4.260000,-5.454856,-0.543267,0.279703,0.253075,-4.237761,-0.119355,0.042876,0.016379,0.004228,-0.998937
4.290000,-5.446129,-0.669527,0.275748,0.328713,-4.179572,-0.144298,0.050319,0.014349,0.005012,-0.998618
4.320000,-5.434868,-0.794017,0.271125,0.422044,-4.119790,-0.163897,0.064116,0.011616,0.003780,-0.997868
4.350000,-5.420604,-0.916740,0.265969,0.528838,-4.061759,-0.179847,0.075496,0.010867,0.003799,-0.997080
4.380000,-5.403002,-1.037882,0.260357,0.644643,-4.014357,-0.194290,0.089936,0.007930,0.001612,-0.995915
4.410000,-5.381671,-1.157720,0.254339,0.777468,-3.974864,-0.206895,0.104646,0.006594,0.002772,-0.994484
4.440000,-5.356069,-1.276551,0.247986,0.929278,-3.947175,-0.216625,0.116077,0.003883,0.002435,-0.993230
4.470000,-5.325795,-1.394711,0.241357,1.089014,-3.930152,-0.225328,0.129408,0.002960,0.002479,-0.991584
4.500000,-5.290850,-1.512506,0.234484,1.240657,-3.922825,-0.232870,0.139463,0.002013,0.002087,-0.990223
4.530000,-5.251615,-1.630193,0.227383,1.375025,-3.923004,-0.240516,0.151875,0.000588,0.002241,-0.988397
4.560000,-5.208664,-1.747954,0.220013,1.488351,-3.927730,-0.250817,0.160182,-0.002704,0.003065,-0.987079
4.590000,-5.162565,-1.865878,0.212326,1.584925,-3.933866,-0.261677,0.172160,-0.003018,0.003039,-0.985060
4.620000,-5.113723,-1.983914,0.204371,1.671182,-3.935235,-0.268612,0.181672,-0.003732,0.001336,-0.983351
4.650000,-5.062373,-2.101905,0.196247,1.752201,-3.930808,-0.272978,0.192258,-0.006265,-0.001188,-0.981324
4.680000,-5.008650,-2.219637,0.188051,1.829278,-3.917976,-0.273453,0.203341,-0.004989,-0.001157,-0.979095
4.710000,-4.952669,-2.336890,0.179893,1.902826,-3.898925,-0.270416,0.211843,-0.007004,-0.001878,-0.977277
4.740000,-4.894493,-2.453440,0.171837,1.975568,-3.871061,-0.266621,0.224066,-0.006317,-0.001840,-0.974552
4.770000,-4.834175,-2.569033,0.163913,2.045619,-3.835115,-0.261657,0.233533,-0.007280,-0.001749,-0.972320
4.800000,-4.771772,-2.683447,0.156129,2.114571,-3.792525,-0.257305,0.244782,-0.007158,-0.001858,-0.969550
4.830000,-4.707324,-2.796479,0.148466,2.182006,-3.742906,-0.253576,0.254106,-0.007719,-0.002234,-0.967143
4.860000,-4.640882,-2.907918,0.140901,2.247457,-3.686355,-0.250699,0.266266,-0.007274,-0.002711,-0.963868
4.890000,-4.572551,-3.017582,0.133408,2.307915,-3.624587,-0.248838,0.274796,-0.007570,-0.003318,-0.961467
4.920000,-4.502490,-3.125337,0.125960,2.362853,-3.559079,-0.247748,0.287020,-0.006671,-0.003045,-0.957896
4.950000,-4.430861,-3.231068,0.118544,2.412387,-3.489672,-0.246600,0.296040,-0.006970,-0.002903,-0.955146
4.980000,-4.357790,-3.334674,0.111167,2.459007,-3.417355,-0.245250,0.307686,-0.006284,-0.003141,-0.951462
5.010000,-4.283337,-3.436035,0.103847,2.504516,-3.340053,-0.242700,0.317480,-0.005966,-0.003064,-0.948241
5.040000,-4.207466,-3.534987,0.096623,2.553563,-3.256759,-0.238915,0.329076,-0.005456,-0.003298,-0.944282
5.070000,-4.130031,-3.631322,0.089542,2.608755,-3.165585,-0.233194,0.340087,-0.004836,-0.003787,-0.940374
5.100000,-4.050837,-3.724826,0.082666,2.670845,-3.067996,-0.225154,0.350902,-0.003682,-0.004553,-0.936394
5.130000,-3.969700,-3.815342,0.076060,2.738279,-2.966449,-0.215238,0.362436,-0.002950,-0.004300,-0.931994
5.160000,-3.886480,-3.902805,0.069774,2.809758,-2.864364,-0.203831,0.373025,-0.002020,-0.004202,-0.927810
5.190000,-3.801079,-3.987228,0.063835,2.883632,-2.763869,-0.192114,0.384528,-0.001572,-0.003845,-0.923104
5.220000,-3.713448,-4.068681,0.058233,2.958469,-2.666293,-0.181363,0.395508,-0.001178,-0.002894,-0.918457
5.250000,-3.623581,-4.147287,0.052918,3.032609,-2.574161,-0.172944,0.406349,-0.001494,-0.001105,-0.913716
5.280000,-3.531515,-4.223230,0.047806,3.105144,-2.488699,-0.167893,0.417398,-0.001191,0.000363,-0.908723
5.310000,-3.437320,-4.296717,0.042806,3.174537,-2.410432,-0.165429,0.428477,-0.000601,0.001439,-0.903552
5.340000,-3.341106,-4.367966,0.037840,3.239698,-2.339470,-0.165635,0.439607,0.000181,0.002098,-0.898188
5.370000,-3.243027,-4.437198,0.032826,3.298924,-2.276019,-0.168623,0.451153,0.000873,0.002173,-0.892443
5.400000,-3.143297,-4.504619,0.027663,3.349721,-2.218709,-0.175579,0.464844,0.000554,0.001244,-0.885392
5.430000,-3.042073,-4.570332,0.022258,3.398568,-2.162142,-0.184765,0.472128,0.001508,0.002275,-0.881526
5.460000,-2.939326,-4.634296,0.016585,3.451222,-2.102109,-0.193470,0.484565,0.002193,0.003443,-0.874745
5.490000,-2.834971,-4.696372,0.010672,3.505778,-2.036304,-0.200732,0.493426,0.002976,0.005463,-0.869766
5.520000,-2.728950,-4.756412,0.004566,3.562291,-1.966382,-0.206301,0.504805,0.003468,0.006819,-0.863199
5.550000,-2.621220,-4.814283,-0.001677,3.619735,-1.891661,-0.209917,0.513490,0.004375,0.008831,-0.858039
5.580000,-2.511771,-4.869871,-0.008000,3.676846,-1.814198,-0.211624,0.524715,0.005171,0.009728,-0.851206
5.610000,-2.400656,-4.923100,-0.014357,3.730789,-1.734456,-0.212153,0.533330,0.006253,0.010737,-0.845816
5.640000,-2.287980,-4.973918,-0.020708,3.780986,-1.653377,-0.211284,0.544147,0.007102,0.011592,-0.838880
5.670000,-2.173870,-5.022285,-0.027017,3.826308,-1.571094,-0.209261,0.552705,0.007720,0.012333,-0.833250
5.700000,-2.058462,-5.068168,-0.033255,3.867562,-1.487783,-0.206601,0.562846,0.008655,0.012113,-0.826428
5.730000,-1.941899,-5.111541,-0.039390,3.903356,-1.403765,-0.202395,0.571740,0.009619,0.012920,-0.820277
5.760000,-1.824315,-5.152395,-0.045345,3.935541,-1.319794,-0.194655,0.582688,0.010440,0.013800,-0.812512
5.790000,-1.705793,-5.190737,-0.051019,3.965962,-1.236325,-0.183575,0.591450,0.010982,0.014779,-0.806131
5.820000,-1.586386,-5.226583,-0.056327,3.994458,-1.153466,-0.170329,0.603014,0.009983,0.015952,-0.797508
5.850000,-1.466156,-5.259957,-0.061196,4.020932,-1.071463,-0.154223,0.611005,0.011534,0.016997,-0.791359
5.880000,-1.305932,-5.304122,-0.102346,4.324000,-1.028444,-0.353070,0.614054,0.009496,0.014661,-0.789070
5.910000,-1.175662,-5.333847,-0.112904,4.360667,-0.953250,-0.350798,0.623041,0.008950,0.014251,-0.782006
5.940000,-1.044534,-5.361405,-0.123375,4.381185,-0.883962,-0.347242,0.630188,0.008588,0.014353,-0.776260
5.970000,-0.913046,-5.386980,-0.133692,4.384720,-0.821001,-0.340573,0.638021,0.008231,0.014776,-0.769829
6.000000,-0.781713,-5.410707,-0.143740,4.370786,-0.760803,-0.329246,0.645613,0.007831,0.016228,-0.763446
6.030000,-0.651038,-5.432605,-0.153394,4.340920,-0.699114,-0.314400,0.653381,0.007282,0.015433,-0.756829
6.060000,-0.521468,-5.452542,-0.162578,4.297061,-0.629967,-0.297874,0.660865,0.007822,0.014543,-0.750313
6.090000,-0.393360,-5.470211,-0.171264,4.243454,-0.547973,-0.281152,0.667470,0.008197,0.011405,-0.744491
6.120000,-0.266990,-5.485262,-0.179420,4.181232,-0.455427,-0.262568,0.676275,0.008537,0.011451,-0.736495
6.150000,-0.142583,-5.497512,-0.186950,4.112542,-0.361265,-0.239484,0.685508,0.007583,0.011275,-0.727920
6.180000,-0.020219,-5.506855,-0.193750,4.045091,-0.261559,-0.213836,0.693618,0.007417,0.010656,-0.720205
6.210000,0.100208,-5.513069,-0.199738,3.983331,-0.152711,-0.185355,0.702944,0.007507,0.009969,-0.711113
6.240000,0.218904,-5.515861,-0.204814,3.929775,-0.033464,-0.153059,0.712352,0.007630,0.008905,-0.701700
6.270000,0.336166,-5.514941,-0.208870,3.887670,0.094801,-0.117327,0.721734,0.007562,0.007992,-0.692059
6.300000,0.452368,-5.510119,-0.211808,3.859168,0.226701,-0.078516,0.730868,0.007454,0.007220,-0.682417
6.330000,0.567951,-5.501347,-0.213542,3.846329,0.358046,-0.037109,0.740121,0.007549,0.006603,-0.672377
6.360000,0.683383,-5.488691,-0.213984,3.849125,0.485735,0.007643,0.750251,0.008512,0.006412,-0.661049
6.390000,0.799101,-5.472265,-0.213050,3.865401,0.609333,0.054617,0.759084,0.008426,0.005828,-0.650898
6.420000,0.915460,-5.452185,-0.210735,3.891923,0.729321,0.099741,0.768503,0.008250,0.004517,-0.639767
6.450000,1.032710,-5.428508,-0.207106,3.924714,0.849119,0.142147,0.775025,0.008824,0.005204,-0.631841
6.480000,1.150979,-5.401233,-0.202257,3.959866,0.969219,0.181113,0.783343,0.008320,0.004952,-0.621509
6.510000,1.270282,-5.370386,-0.196339,3.993694,1.087255,0.213455,0.789860,0.007077,0.005300,-0.613220
6.540000,1.390585,-5.336058,-0.189527,4.026490,1.201283,0.240662,0.796979,0.007111,0.005920,-0.603935
6.570000,1.511798,-5.298413,-0.181951,4.054369,1.308374,0.264445,0.803498,0.007116,0.006216,-0.595232
6.600000,1.633748,-5.257697,-0.173712,4.075645,1.406017,0.284793,0.809835,0.006940,0.006524,-0.586580
6.630000,1.756236,-5.214237,-0.164935,4.090246,1.491329,0.300345,0.814689,0.005555,0.006435,-0.579836
6.660000,1.879006,-5.168381,-0.155754,4.094375,1.565715,0.311705,0.821370,0.005581,0.006679,-0.570330
6.690000,2.001682,-5.120426,-0.146271,4.084024,1.631284,0.320483,0.825942,0.005446,0.006854,-0.563687
6.720000,2.123842,-5.070584,-0.136549,4.060021,1.691580,0.327653,0.832670,0.006153,0.006898,-0.553692
6.750000,2.245072,-5.018970,-0.126591,4.021987,1.749329,0.336204,0.837639,0.007762,0.006933,-0.546125
6.780000,2.365004,-4.965638,-0.116361,3.973447,1.806099,0.345810,0.843914,0.007915,0.006433,-0.536382
6.810000,2.483340,-4.910567,-0.105849,3.915656,1.865348,0.355000,0.849346,0.007910,0.006229,-0.527741
6.840000,2.599845,-4.853655,-0.095063,3.851296,1.928764,0.364086,0.855110,0.007703,0.006193,-0.518353
6.870000,2.714335,-4.794778,-0.084001,3.781381,1.996357,0.373400,0.860463,0.007334,0.006497,-0.509419
6.900000,2.826675,-4.733820,-0.072656,3.707951,2.067543,0.382899,0.866156,0.007195,0.006128,-0.499684
6.930000,2.936772,-4.670678,-0.061031,3.631845,2.141912,0.392121,0.871613,0.007224,0.005891,-0.490105
6.960000,3.044557,-4.605266,-0.049135,3.553817,2.218868,0.400914,0.877114,0.007301,0.005441,-0.480196
