timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.031284,2.189571,0.141779,-1.756842,3.889391,0.106247,0.978653,0.001521,-0.011834,0.205174
0.570000,4.972847,2.310780,0.145504,-1.870122,3.874033,0.093132,0.976532,0.001649,-0.012384,0.215010
0.600000,4.911155,2.431045,0.148932,-1.978756,3.850052,0.079041,0.974573,0.001061,-0.012826,0.223700
0.630000,4.844643,2.551571,0.152333,-2.096572,3.835742,0.066446,0.972160,0.000761,-0.013306,0.233940
0.660000,4.777065,2.668774,0.156639,-2.199931,3.800489,0.055543,0.969800,0.000603,-0.013407,0.243531
0.690000,4.708373,2.785405,0.158246,-2.291522,3.768938,0.040116,0.967344,0.000987,-0.014621,0.253044
0.720000,4.637919,2.901346,0.157381,-2.378734,3.742645,0.009181,0.964524,0.000710,-0.014839,0.263577
0.750000,4.566967,3.010948,0.155434,-2.461182,3.681040,-0.011846,0.961548,0.001098,-0.016485,0.274139
0.780000,4.513668,3.117876,0.157172,-2.432089,3.656101,-0.025776,0.957639,0.000274,-0.016818,0.287481
0.810000,4.446530,3.217902,0.155164,-2.491765,3.549772,-0.058195,0.954734,0.000726,-0.016319,0.297013
0.840000,4.370311,3.323732,0.153654,-2.581338,3.495644,-0.074680,0.951076,0.000419,-0.017259,0.308474
0.870000,4.293932,3.424140,0.152769,-2.657428,3.415673,-0.093786,0.947739,0.000098,-0.017225,0.318583
0.900000,4.215091,3.524996,0.151601,-2.731359,3.354311,-0.110380,0.944005,-0.000198,-0.017365,0.329473
0.930000,4.143843,3.595803,0.196641,-2.760364,3.134861,0.087986,0.938927,-0.001224,-0.009553,0.343982
0.960000,4.060007,3.688884,0.199133,-2.828646,3.070507,0.078145,0.935398,-0.001260,-0.009279,0.353474
0.990000,3.974147,3.780043,0.201294,-2.895408,3.006757,0.065889,0.930997,-0.001276,-0.008328,0.364931
1.020000,3.886305,3.869264,0.203048,-2.960696,2.941293,0.051072,0.927050,-0.000746,-0.007551,0.374861
1.050000,3.796526,3.956493,0.204315,-3.024545,2.874001,0.033361,0.922474,-0.000892,-0.006538,0.386002
1.080000,3.704860,4.041673,0.204999,-3.086536,2.804633,0.012237,0.918460,-0.000102,-0.005766,0.395472
1.110000,3.611367,4.124734,0.204978,-3.146335,2.732778,-0.013605,0.913746,0.001958,-0.005317,0.406247
1.140000,3.516119,4.205591,0.204148,-3.203546,2.657693,-0.041720,0.909413,0.000686,-0.003835,0.415875
1.170000,3.419195,4.284196,0.202472,-3.258016,2.582624,-0.070024,0.904375,0.001257,-0.004032,0.426717
1.200000,3.320675,4.360532,0.199940,-3.309981,2.506473,-0.098810,0.899630,0.000147,-0.003148,0.436642
1.230000,3.220634,4.434592,0.196559,-3.359440,2.430839,-0.126539,0.894301,-0.000244,-0.003275,0.447455
1.260000,3.119166,4.506388,0.192364,-3.405112,2.355612,-0.153146,0.888984,-0.001451,-0.002778,0.457927
1.290000,3.016385,4.575952,0.187390,-3.446923,2.281935,-0.178468,0.883602,-0.001650,-0.002734,0.468227
1.320000,2.912409,4.643299,0.181672,-3.484855,2.207911,-0.202740,0.878009,-0.002351,-0.002283,0.478632
1.350000,2.807341,4.708413,0.175248,-3.519670,2.132970,-0.225539,0.872356,-0.002769,-0.002054,0.488859
1.380000,2.701269,4.771247,0.168156,-3.551789,2.055996,-0.247205,0.866511,-0.003331,-0.001653,0.499145
1.410000,2.594268,4.831746,0.160438,-3.581596,1.977260,-0.267351,0.860572,-0.003788,-0.001330,0.509313
1.440000,2.486398,4.889848,0.152135,-3.609778,1.896241,-0.286186,0.854473,-0.004258,-0.000926,0.519478
1.470000,2.377694,4.945489,0.143292,-3.637127,1.813150,-0.303360,0.848267,-0.004630,-0.000546,0.529548
1.500000,2.268161,4.998605,0.133955,-3.665070,1.727871,-0.319086,0.841885,-0.004904,-0.000099,0.539635
1.530000,2.157756,5.049125,0.124167,-3.695242,1.640175,-0.333475,0.834998,-0.004941,0.000432,0.550230
1.560000,2.046397,5.096984,0.113958,-3.728718,1.550389,-0.347092,0.828618,-0.004948,0.000795,0.559792
1.590000,1.933999,5.142121,0.103351,-3.764486,1.458780,-0.360049,0.821750,-0.005027,0.001257,0.569825
1.620000,1.820513,5.184477,0.092364,-3.801225,1.364945,-0.372434,0.814858,-0.004883,0.001969,0.579637
1.650000,1.705916,5.223988,0.081001,-3.838560,1.269124,-0.385126,0.808162,-0.004764,0.002105,0.588937
1.680000,1.590180,5.260605,0.069241,-3.877213,1.171979,-0.398860,0.802042,-0.004900,0.002701,0.597242
1.710000,1.473264,5.294274,0.057058,-3.917193,1.072614,-0.413294,0.794458,-0.005444,0.002685,0.607288
1.740000,1.355105,5.324924,0.044426,-3.960083,0.970775,-0.428893,0.787682,-0.005674,0.002878,0.616049
1.770000,1.235601,5.352502,0.031264,-4.006850,0.867708,-0.448560,0.780123,-0.003363,0.002230,0.625613
1.800000,1.114650,5.376982,0.017441,-4.056542,0.764306,-0.472939,0.772777,-0.003095,0.001877,0.634668
1.830000,0.992163,5.398399,0.002868,-4.109232,0.663512,-0.498592,0.764717,-0.002045,0.001702,0.644361
1.860000,0.868097,5.416856,-0.012455,-4.161827,0.566944,-0.522970,0.757684,-0.001808,0.001858,0.652617
1.890000,0.742514,5.432514,-0.028436,-4.210396,0.476925,-0.542440,0.749735,-0.000931,0.001809,0.661735
1.920000,0.615600,5.445600,-0.044904,-4.250509,0.395512,-0.555389,0.743340,0.000081,0.002135,0.668911
1.950000,0.487649,5.456370,-0.061651,-4.279564,0.322482,-0.561118,0.736129,0.000622,0.001100,0.676840
1.980000,0.359015,5.465006,-0.078489,-4.296024,0.253259,-0.561381,0.729314,0.000594,-0.001433,0.684178
2.010000,0.230054,5.471549,-0.095256,-4.301426,0.182924,-0.556446,0.723064,0.000144,-0.004062,0.690769
2.040000,0.101047,5.475884,-0.111793,-4.299047,0.106082,-0.545999,0.718255,-0.000457,-0.007045,0.695744
2.070000,-0.027780,5.477807,-0.127947,-4.289412,0.022085,-0.530949,0.710570,-0.000448,-0.008513,0.703575
2.100000,-0.156169,5.477138,-0.143592,-4.269824,-0.066696,-0.512070,0.703270,-0.000041,-0.009433,0.710860
2.130000,-0.283865,5.473734,-0.158623,-4.243260,-0.160222,-0.490006,0.695301,0.000154,-0.009970,0.718650
2.160000,-0.410685,5.467464,-0.172956,-4.211404,-0.257766,-0.465474,0.687342,0.000359,-0.010285,0.726261
2.190000,-0.536500,5.458201,-0.186530,-4.176232,-0.359756,-0.439516,0.679091,0.000607,-0.010423,0.733980
2.220000,-0.661228,5.445814,-0.199320,-4.139025,-0.466075,-0.413134,0.670611,0.000992,-0.010384,0.741735
2.250000,-0.784830,5.430172,-0.211327,-4.101045,-0.576739,-0.387316,0.661918,0.001768,-0.010152,0.749505
2.280000,-0.907299,5.411153,-0.222591,-4.063567,-0.691195,-0.363607,0.653171,0.003500,-0.009802,0.757139
2.310000,-1.028671,5.388669,-0.233164,-4.027953,-0.807738,-0.341262,0.643856,0.003021,-0.009768,0.765079
2.340000,-1.149044,5.362736,-0.243052,-3.996887,-0.921067,-0.317983,0.634160,0.002194,-0.010671,0.773125
2.370000,-1.268618,5.333518,-0.252249,-3.974727,-1.026853,-0.295087,0.626706,0.002273,-0.011455,0.779168
2.400000,-1.387645,5.301263,-0.260746,-3.960401,-1.123493,-0.271436,0.616509,0.001818,-0.010769,0.787272
2.430000,-1.506284,5.266234,-0.268511,-3.948824,-1.211718,-0.246227,0.607155,0.002103,-0.009843,0.794520
2.460000,-1.624590,5.228652,-0.275528,-3.938283,-1.293796,-0.221563,0.597096,0.002987,-0.008992,0.802114
2.490000,-1.742578,5.188669,-0.281827,-3.927600,-1.371740,-0.198357,0.587635,0.004309,-0.007605,0.809079
2.520000,-1.860241,5.146380,-0.287450,-3.916551,-1.447503,-0.176500,0.578591,0.004461,-0.006462,0.815580
2.550000,-1.977553,5.101841,-0.292430,-3.904287,-1.521769,-0.155479,0.568315,0.004518,-0.006024,0.822777
2.580000,-2.094466,5.055078,-0.296798,-3.889922,-1.595740,-0.135769,0.559464,0.004885,-0.005665,0.828821
2.610000,-2.210897,5.006085,-0.300589,-3.872111,-1.670496,-0.116973,0.549382,0.004732,-0.005702,0.835538
2.640000,-2.326726,4.954825,-0.303828,-3.849832,-1.746795,-0.098957,0.540274,0.005287,-0.005573,0.841454
2.670000,-2.441807,4.901243,-0.306533,-3.822201,-1.825338,-0.081378,0.530258,0.004994,-0.005703,0.847803
2.700000,-2.555973,4.845262,-0.308706,-3.788917,-1.906724,-0.063447,0.520807,0.005293,-0.005557,0.853640
2.730000,-2.669054,4.786798,-0.310334,-3.749776,-1.990933,-0.045086,0.510722,0.005411,-0.005678,0.859710
2.760000,-2.780890,4.725780,-0.311406,-3.705969,-2.076905,-0.026410,0.501225,0.005649,-0.005447,0.865282
2.790000,-2.891355,4.662181,-0.311897,-3.658375,-2.163024,-0.006315,0.490897,0.006041,-0.004426,0.871186
2.820000,-3.000339,4.596008,-0.311771,-3.607212,-2.248486,0.014701,0.481304,0.006420,-0.004139,0.876521
2.850000,-3.103796,4.521689,-0.271465,-3.506986,-2.339200,0.175212,0.470895,0.002059,-0.001235,0.882186
2.880000,-3.208123,4.450345,-0.265889,-3.448137,-2.417062,0.196507,0.461090,0.001968,-0.001230,0.887350
2.910000,-3.310684,4.376714,-0.259725,-3.389278,-2.491667,0.214449,0.450641,0.001404,-0.001260,0.892703
2.940000,-3.411495,4.300916,-0.253075,-3.331439,-2.561558,0.228870,0.440207,0.001482,-0.000967,0.897894
2.970000,-3.510578,4.223089,-0.246056,-3.274093,-2.626899,0.239060,0.429942,0.001323,-0.000557,0.902855
3.000000,-3.607938,4.143364,-0.238811,-3.216598,-2.688088,0.243910,0.419048,0.002341,0.000229,0.907961
3.030000,-3.703539,4.061852,-0.231493,-3.156793,-2.746060,0.243963,0.408937,0.001909,0.000587,0.912560
3.060000,-3.797312,3.978633,-0.224239,-3.094699,-2.801862,0.239691,0.397997,0.003170,0.001118,0.917381
3.090000,-3.889169,3.893759,-0.217159,-3.029094,-2.856412,0.232282,0.387797,0.002756,0.001432,0.921739
3.120000,-3.979026,3.807270,-0.210312,-2.961386,-2.909535,0.224175,0.376659,0.003617,0.001388,0.926344
3.150000,-4.066812,3.719205,-0.203701,-2.891028,-2.961476,0.216540,0.366269,0.003740,0.001778,0.930500
3.180000,-4.152457,3.629600,-0.197284,-2.818614,-3.012158,0.211265,0.355326,0.004502,0.002081,0.934729
3.210000,-4.235890,3.538503,-0.190973,-2.743632,-3.060997,0.209502,0.344112,0.004476,0.001902,0.938916
3.240000,-4.317022,3.445947,-0.184661,-2.665171,-3.109402,0.211301,0.333126,0.005553,0.001768,0.942864
3.270000,-4.395698,3.351907,-0.178246,-2.579870,-3.159892,0.216351,0.322094,0.005995,0.001530,0.946687
3.300000,-4.471683,3.256288,-0.171619,-2.485800,-3.214734,0.225450,0.311202,0.006584,0.000947,0.950320
3.330000,-4.544686,3.158909,-0.164641,-2.381064,-3.277225,0.239738,0.301101,0.005875,0.000155,0.953574
3.360000,-4.614424,3.059565,-0.157160,-2.268117,-3.345662,0.259028,0.289302,0.007311,-0.000478,0.957210
3.390000,-4.680693,2.958125,-0.149046,-2.149826,-3.417049,0.281890,0.278861,0.007675,-0.000264,0.960301
3.420000,-4.743393,2.854536,-0.140189,-2.030200,-3.488841,0.308583,0.266616,0.008896,-0.000060,0.963762
3.450000,-4.802524,2.748805,-0.130486,-1.911856,-3.559916,0.338242,0.256146,0.009441,0.000090,0.966592
3.480000,-4.858167,2.640965,-0.119853,-1.797706,-3.629410,0.370672,0.244085,0.010033,0.000265,0.969702
3.510000,-4.910488,2.531087,-0.108223,-1.690350,-3.695794,0.404618,0.233053,0.010699,0.000457,0.972405
3.540000,-4.959726,2.419278,-0.095573,-1.592147,-3.758149,0.438762,0.220904,0.011355,0.001056,0.975229
3.570000,-5.006199,2.305687,-0.081924,-1.506103,-3.814549,0.471109,0.210267,0.012801,0.002714,0.977556
3.600000,-5.050293,2.190544,-0.067341,-1.433453,-3.861691,0.501114,0.197526,0.012619,0.003793,0.980209
3.630000,-5.092437,2.074167,-0.051919,-1.376142,-3.896775,0.527041,0.186013,0.014428,0.004978,0.982429
3.660000,-5.132998,1.956837,-0.035815,-1.327943,-3.925216,0.546515,0.176771,0.014789,0.007050,0.984116
3.690000,-5.172111,1.838701,-0.019193,-1.279594,-3.950545,0.561646,0.163771,0.014414,0.007524,0.986364
3.720000,-5.209729,1.719813,-0.002186,-1.228285,-3.975276,0.572162,0.154385,0.014190,0.007432,0.987881
3.750000,-5.245711,1.600115,0.015031,-1.170525,-4.004603,0.575650,0.139928,0.013635,0.006806,0.990044
3.780000,-5.279847,1.479456,0.032239,-1.105189,-4.039352,0.571526,0.130502,0.012769,0.006394,0.991345
3.810000,-5.311952,1.357700,0.049211,-1.035119,-4.077701,0.559969,0.118111,0.012195,0.006458,0.992905
3.840000,-5.341873,1.234794,0.065729,-0.959621,-4.116025,0.541193,0.107620,0.011405,0.006740,0.994104
3.870000,-5.369449,1.110744,0.081592,-0.878760,-4.153966,0.516390,0.095392,0.010631,0.007965,0.995351
3.900000,-5.394525,0.985598,0.096629,-0.792992,-4.189098,0.486073,0.085641,0.009791,0.009441,0.996233
3.930000,-5.416965,0.859452,0.110682,-0.703023,-4.220617,0.450772,0.074366,0.009869,0.009849,0.997134
3.960000,-5.436626,0.732433,0.123624,-0.607734,-4.247360,0.412053,0.063426,0.009455,0.010140,0.997890
3.990000,-5.453365,0.604685,0.135388,-0.508155,-4.269131,0.372186,0.052811,0.009445,0.009502,0.998515
4.020000,-5.467059,0.476375,0.145974,-0.404772,-4.284885,0.333519,0.042360,0.009411,0.008331,0.999023
4.050000,-5.477628,0.347684,0.155444,-0.299841,-4.294522,0.297870,0.034037,0.010140,0.006122,0.999350
4.080000,-5.485014,0.218802,0.163909,-0.192560,-4.297624,0.266454,0.022945,0.010391,0.003024,0.999678
4.110000,-5.489095,0.089943,0.171543,-0.079511,-4.292954,0.242445,0.011006,0.009954,-0.000433,0.999890
4.140000,-5.489686,-0.038688,0.178600,0.040108,-4.282489,0.228013,0.000076,0.008509,-0.004179,0.999955
4.170000,-5.486602,-0.166951,0.185393,0.165491,-4.268375,0.224850,0.010740,-0.006310,0.008431,-0.999887
4.200000,-5.479679,-0.294785,0.192270,0.296055,-4.253843,0.233626,0.020023,-0.003562,0.013729,-0.999699
4.230000,-5.469016,-0.422167,0.199334,0.414803,-4.238302,0.237349,0.037604,-0.009616,0.007027,-0.999222
4.260000,-5.454979,-0.548963,0.206317,0.520980,-4.214785,0.228177,0.047167,-0.009483,0.008335,-0.998807
4.290000,-5.437864,-0.675082,0.212977,0.620004,-4.193136,0.215838,0.058019,-0.009111,0.009192,-0.998232
4.320000,-5.417896,-0.800534,0.219215,0.711205,-4.170301,0.200008,0.068230,-0.008304,0.009289,-0.997592
4.350000,-5.395274,-0.925265,0.224936,0.796934,-4.145129,0.181351,0.077934,-0.007232,0.008500,-0.996896
4.380000,-5.370117,-1.049199,0.230044,0.880241,-4.117112,0.159210,0.086180,-0.006478,0.006646,-0.996236
4.410000,-5.342501,-1.172225,0.234447,0.960802,-4.084645,0.134300,0.098194,-0.004248,0.005680,-0.995142
4.440000,-5.312533,-1.294214,0.238080,1.037070,-4.047951,0.107917,0.108444,-0.003335,0.005254,-0.994083
4.470000,-5.280314,-1.415079,0.240887,1.110863,-4.009723,0.079232,0.119651,-0.002475,0.004886,-0.992801
4.500000,-5.245916,-1.534782,0.242802,1.182336,-3.970443,0.048411,0.130752,-0.001789,0.004347,-0.991404
4.530000,-5.209406,-1.653306,0.243765,1.251658,-3.931211,0.015838,0.142105,-0.001311,0.003195,-0.989846
4.560000,-5.170849,-1.770670,0.243732,1.318780,-3.893022,-0.018056,0.153593,-0.000491,0.002283,-0.988132
4.590000,-5.130321,-1.886903,0.242665,1.383101,-3.855881,-0.053112,0.166772,-0.000345,0.000324,-0.985995
4.620000,-5.087895,-2.002043,0.240532,1.445344,-3.820099,-0.089076,0.176974,0.000527,0.000317,-0.984215
4.650000,-5.043625,-2.116139,0.237322,1.505934,-3.786310,-0.124914,0.189881,0.000133,-0.000418,-0.981807
4.680000,-4.997564,-2.229210,0.233041,1.564842,-3.751733,-0.160475,0.202688,0.000563,0.000071,-0.979243
4.710000,-4.949733,-2.341252,0.227714,1.623858,-3.717757,-0.194673,0.213156,0.000101,-0.000030,-0.977018
4.740000,-4.900083,-2.452239,0.221389,1.686127,-3.681341,-0.227014,0.226222,0.000242,-0.000487,-0.974076
4.770000,-4.848476,-2.562038,0.214145,1.754384,-3.638596,-0.255873,0.237407,0.000299,-0.001071,-0.971410
4.800000,-4.794714,-2.670474,0.206092,1.829766,-3.590501,-0.281009,0.249911,0.000098,-0.001071,-0.968268
4.830000,-4.738632,-2.777450,0.197341,1.909002,-3.541251,-0.302431,0.261693,0.000338,-0.000412,-0.965151
4.860000,-4.680150,-2.882996,0.188007,1.989833,-3.495139,-0.319821,0.273875,0.000050,-0.000433,-0.961765
4.890000,-4.619209,-2.987220,0.178227,2.072859,-3.453077,-0.332160,0.283790,0.000544,-0.001560,-0.958885
4.920000,-4.555663,-3.090155,0.168143,2.163545,-3.409308,-0.340132,0.295839,-0.000857,-0.001684,-0.955236
4.950000,-4.489230,-3.191687,0.157853,2.265329,-3.359462,-0.345874,0.307531,-0.001020,-0.002145,-0.951535
4.980000,-4.419638,-3.291677,0.147429,2.374139,-3.306547,-0.349032,0.318895,-0.000988,-0.002155,-0.947787
5.010000,-4.346726,-3.390065,0.136947,2.486650,-3.252628,-0.349783,0.330425,-0.001280,-0.002315,-0.943829
5.040000,-4.270440,-3.486841,0.126468,2.599104,-3.199131,-0.348797,0.342027,-0.001300,-0.002280,-0.939686
5.070000,-4.190820,-3.582030,0.116045,2.708854,-3.146773,-0.346086,0.352432,-0.001403,-0.002267,-0.935834
5.100000,-4.107968,-3.675644,0.105722,2.814613,-3.094160,-0.342080,0.363789,-0.001322,-0.002158,-0.931478
5.130000,-4.022027,-3.767663,0.095538,2.914826,-3.040485,-0.336845,0.373007,-0.001280,-0.001915,-0.927826
5.160000,-3.933211,-3.858048,0.085523,3.006235,-2.985169,-0.330827,0.385315,-0.001110,-0.001882,-0.922782
5.190000,-3.841850,-3.946783,0.075695,3.084470,-2.930474,-0.324426,0.393119,-0.000909,-0.001791,-0.919485
5.220000,-3.748348,-4.033886,0.066052,3.149017,-2.876432,-0.318424,0.405295,-0.000746,-0.001681,-0.914184
5.250000,-3.653049,-4.119304,0.056568,3.204251,-2.818111,-0.313808,0.413457,-0.001020,-0.000467,-0.910523
5.280000,-3.556167,-4.202888,0.047198,3.254562,-2.754148,-0.310880,0.424888,-0.000822,0.000176,-0.905246
5.310000,-3.457837,-4.284445,0.037894,3.300744,-2.682941,-0.309407,0.433232,-0.000517,0.000588,-0.901282
5.340000,-3.358145,-4.363745,0.028613,3.345401,-2.603719,-0.309319,0.444416,0.000058,0.000808,-0.895820
5.370000,-3.257114,-4.440528,0.019315,3.389995,-2.515177,-0.310544,0.452223,0.000317,0.000483,-0.891905
5.400000,-3.154739,-4.514531,0.009968,3.435028,-2.418325,-0.312554,0.464262,0.001225,0.001056,-0.885697
5.430000,-3.051024,-4.585563,0.000566,3.479267,-2.317178,-0.314278,0.471747,0.001013,0.001267,-0.881733
5.460000,-2.945980,-4.653520,-0.008881,3.523691,-2.213272,-0.315502,0.484380,0.002142,0.001747,-0.874853
5.490000,-2.839630,-4.718350,-0.018349,3.566295,-2.108758,-0.315714,0.491826,0.001820,0.001826,-0.870690
5.520000,-2.732028,-4.780065,-0.027811,3.607185,-2.005533,-0.315110,0.504556,0.002942,0.002403,-0.863371
5.550000,-2.623263,-4.838736,-0.037241,3.643805,-1.905858,-0.313501,0.511849,0.002654,0.002862,-0.859066
5.580000,-2.513469,-4.894469,-0.046590,3.675807,-1.809681,-0.309796,0.526965,0.005572,0.004264,-0.849858
5.610000,-2.402743,-4.947408,-0.055813,3.705928,-1.719589,-0.305049,0.528666,0.003389,0.003865,-0.848814
5.640000,-2.291021,-4.997573,-0.064875,3.742207,-1.624756,-0.299095,0.547244,0.006923,0.004957,-0.836930
5.670000,-2.178237,-5.044879,-0.073725,3.776730,-1.528995,-0.290908,0.547542,0.003660,0.004743,-0.836757
5.700000,-2.064365,-5.089279,-0.082303,3.814710,-1.430986,-0.280940,0.568195,0.008164,0.005443,-0.822836
5.730000,-1.949395,-5.130762,-0.090547,3.849960,-1.334547,-0.268665,0.566767,0.004277,0.004773,-0.823853
5.760000,-1.833338,-5.169339,-0.098412,3.887174,-1.237247,-0.255677,0.588671,0.008995,0.006438,-0.808297
5.790000,-1.716293,-5.205030,-0.105852,3.915824,-1.142151,-0.240347,0.586367,0.004160,0.006349,-0.810010
5.820000,-1.598385,-5.237897,-0.112833,3.944759,-1.049031,-0.225053,0.605610,0.008280,0.008291,-0.795676
5.850000,-1.479731,-5.267986,-0.119302,3.965491,-0.956902,-0.206209,0.607425,0.005851,0.007271,-0.794322
5.880000,-1.351670,-5.306071,-0.139128,4.068234,-0.925852,-0.286972,0.619722,0.006633,0.006676,-0.784765
5.910000,-1.229179,-5.332500,-0.147589,4.097837,-0.836103,-0.277058,0.627486,0.005959,0.006819,-0.778575
5.940000,-1.105814,-5.356234,-0.155741,4.126479,-0.746189,-0.266459,0.636800,0.005882,0.006940,-0.770976
5.970000,-0.981620,-5.377252,-0.163563,4.153087,-0.654967,-0.254953,0.645531,0.005566,0.007194,-0.763680
6.000000,-0.856643,-5.395512,-0.171029,4.178728,-0.562402,-0.242816,0.654326,0.005235,0.007516,-0.756157
6.030000,-0.730909,-5.410982,-0.178115,4.203532,-0.468940,-0.229573,0.662931,0.004938,0.007966,-0.748622
6.060000,-0.604441,-5.423650,-0.184785,4.227672,-0.375579,-0.215070,0.671488,0.004566,0.008629,-0.740951
6.090000,-0.477269,-5.433537,-0.190996,4.250503,-0.283569,-0.199036,0.680143,0.003996,0.009651,-0.733005
6.120000,-0.349431,-5.440689,-0.196712,4.272036,-0.193245,-0.182038,0.688309,0.003501,0.009903,-0.725342
6.150000,-0.220975,-5.445157,-0.201913,4.291674,-0.104613,-0.164645,0.696326,0.003329,0.010095,-0.717648
6.180000,-0.091969,-5.446999,-0.206576,4.308697,-0.018197,-0.146278,0.704201,0.003234,0.010166,-0.709921
6.210000,0.037493,-5.446287,-0.210675,4.322104,0.065662,-0.126988,0.711919,0.003106,0.010141,-0.702182
6.240000,0.167285,-5.443110,-0.214181,4.330719,0.146163,-0.106721,0.719375,0.002784,0.009977,-0.694544
6.270000,0.297262,-5.437587,-0.217076,4.334421,0.222072,-0.086294,0.726075,0.001827,0.009550,-0.687547
6.300000,0.427272,-5.429851,-0.219359,4.332893,0.293664,-0.065876,0.732974,0.001337,0.009386,-0.680191
6.330000,0.557136,-5.420012,-0.221012,4.324751,0.362232,-0.044299,0.739908,0.001203,0.009183,-0.672644
6.360000,0.686648,-5.408139,-0.222015,4.309335,0.429317,-0.022587,0.746676,0.001425,0.007667,-0.665142
6.390000,0.815590,-5.394224,-0.222412,4.286832,0.498346,-0.003911,0.752364,0.001567,0.003933,-0.658735
6.420000,0.943739,-5.378208,-0.222285,4.256422,0.569414,0.012367,0.759943,0.001598,0.003707,-0.649977
6.450000,1.070878,-5.360094,-0.221657,4.219486,0.638135,0.029538,0.767370,0.001216,0.004040,-0.641190
6.480000,1.196835,-5.339950,-0.220516,4.177652,0.704829,0.046492,0.774692,0.000812,0.003687,-0.632328
6.510000,1.321440,-5.317797,-0.218876,4.129383,0.772028,0.062856,0.782878,0.000567,0.003573,-0.622165
6.540000,1.444499,-5.293523,-0.216756,4.074539,0.846242,0.078491,0.788486,0.000353,0.002887,-0.615045
6.570000,1.565807,-5.266869,-0.214191,4.012668,0.930691,0.092488,0.796600,0.000213,0.001839,-0.604503
6.600000,1.685163,-5.237572,-0.211218,3.944354,1.022437,0.105708,0.803058,0.000137,0.001846,-0.595898
6.630000,1.802460,-5.205442,-0.207839,3.875492,1.119562,0.119563,0.810573,-0.000481,0.001357,-0.585636
6.660000,1.917739,-5.170350,-0.204036,3.809752,1.219907,0.134004,0.817614,-0.001181,0.000900,-0.575765
6.690000,2.031149,-5.132236,-0.199781,3.750906,1.320998,0.149650,0.825347,-0.001998,0.000099,-0.564622
6.720000,2.142889,-5.091106,-0.195035,3.698467,1.421022,0.166775,0.833418,-0.002646,-0.000186,-0.552637
6.750000,2.253159,-5.046976,-0.189744,3.652813,1.520968,0.185948,0.839010,-0.001921,-0.001182,-0.544111
6.780000,2.362125,-4.999846,-0.183846,3.611643,1.621021,0.207202,0.846221,-0.001655,-0.001374,-0.532828
6.810000,2.469883,-4.949731,-0.177298,3.572190,1.719982,0.229357,0.852208,-0.001791,-0.001887,-0.523197
6.840000,2.576463,-4.896658,-0.170091,3.533154,1.818253,0.251105,0.858711,-0.002031,-0.002142,-0.512452
6.870000,2.681856,-4.840651,-0.162241,3.493054,1.915507,0.272255,0.864638,-0.002344,-0.002436,-0.502384
6.900000,2.786020,-4.781744,-0.153769,3.451227,2.011678,0.292504,0.870619,-0.002648,-0.002660,-0.491943
6.930000,2.888892,-4.719961,-0.144707,3.406879,2.107178,0.311623,0.876109,-0.002956,-0.002969,-0.482096
6.960000,2.990400,-4.655328,-0.135096,3.360325,2.201685,0.329164,0.881920,-0.003118,-0.003072,-0.471378
