timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496822,0.125481,0.013726,-0.627620,4.162652,0.548240,1.047528,-0.000014,0.001701,0.011117
0.060000,5.475151,0.250267,0.030708,-1.063439,4.152124,0.585362,1.001292,-0.001274,0.006915,0.022671
0.090000,5.440736,0.374720,0.048589,-1.343822,4.147646,0.576897,0.901822,-0.001924,0.007994,0.035614
0.120000,5.398156,0.499034,0.066015,-1.501064,4.144225,0.547664,0.949963,-0.002047,0.009710,0.047361
0.150000,5.351082,0.623356,0.082297,-1.562879,4.123412,0.531535,0.993293,-0.000531,0.003398,0.057250
0.180000,5.302289,0.746962,0.098037,-1.559191,4.092209,0.530348,1.003202,-0.001857,-0.000387,0.067960
0.210000,5.253803,0.869564,0.113752,-1.518968,4.058156,0.538807,1.010492,-0.000492,-0.000115,0.078746
0.240000,5.206783,0.991041,0.129742,-1.472817,4.028190,0.552735,0.989901,-0.003041,-0.001131,0.091600
0.270000,5.161268,1.111578,0.146199,-1.439003,4.006080,0.563074,0.983045,-0.006149,-0.001081,0.103577
0.300000,5.116815,1.231435,0.163003,-1.422265,3.994345,0.563053,0.984363,-0.005389,-0.001405,0.114767
0.330000,5.072869,1.350926,0.179802,-1.422863,3.987837,0.551220,0.983266,-0.006371,-0.002113,0.126119
0.360000,5.028916,1.470203,0.196266,-1.441673,3.986112,0.522193,0.984715,-0.004654,-0.001013,0.137182
0.390000,4.984409,1.589385,0.211910,-1.477500,3.987494,0.469142,0.990284,-0.003777,0.002008,0.147437
0.420000,4.938833,1.708611,0.225889,-1.524931,3.989486,0.400749,0.988191,-0.006585,0.001556,0.158761
0.450000,4.891824,1.827893,0.237694,-1.584617,3.991911,0.330505,0.979765,-0.005594,0.002754,0.171057
