timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498486,0.125292,0.013067,-0.100962,4.172794,0.434146,0.999974,-0.001394,0.000435,0.007002
0.060000,5.493893,0.250417,0.025721,-0.199642,4.171116,0.423581,0.999789,-0.001406,0.000664,0.020489
0.090000,5.482631,0.375227,0.037635,-0.361311,4.161587,0.407586,0.999590,-0.000445,0.001754,0.028583
0.120000,5.467491,0.502923,0.050660,-0.492958,4.195407,0.414559,0.999141,0.000291,0.002285,0.041384
0.150000,5.452668,0.630326,0.064583,-0.571592,4.205574,0.427386,0.998575,0.000475,0.001612,0.053336
0.180000,5.436294,0.756230,0.077642,-0.645063,4.193870,0.423137,0.997918,-0.000258,0.002431,0.064449
0.210000,5.417272,0.879792,0.092100,-0.723573,4.166757,0.433039,0.997081,0.000493,0.001620,0.076334
0.240000,5.401902,0.999742,0.101868,-0.755058,4.124078,0.396507,0.995961,0.002921,0.003692,0.089659
0.270000,5.385654,1.105749,0.116310,-0.793928,4.001952,0.403147,0.994465,0.003215,0.004076,0.104941
0.300000,5.367092,1.209831,0.130944,-0.844123,3.891634,0.405668,0.992848,0.003461,0.004868,0.119235
0.330000,5.337681,1.318168,0.147508,-0.962567,3.817046,0.420570,0.991256,0.002547,0.004706,0.131844
0.360000,5.304055,1.429822,0.160039,-1.083254,3.778598,0.406757,0.989394,0.002557,0.004979,0.145149
0.390000,5.267041,1.540762,0.171662,-1.199840,3.739493,0.390451,0.987449,0.002711,0.005128,0.157831
0.420000,5.223878,1.674786,0.170984,-1.306376,3.820182,0.332157,0.986258,0.002808,0.002063,0.165175
0.450000,5.165249,1.811504,0.165621,-1.499062,3.872343,0.258705,0.985576,0.000436,-0.000111,0.169234
0.480000,5.110811,1.942551,0.162232,-1.632258,3.930471,0.210813,0.983282,0.001102,-0.003788,0.182047
0.510000,5.057810,2.065256,0.152884,-1.730610,3.918744,0.138615,0.981812,0.000461,-0.006377,0.189749
0.540000,5.003592,2.188391,0.147142,-1.824955,3.928513,0.095477,0.979212,0.000470,-0.009620,0.202613
0.570000,4.945067,2.303161,0.148657,-1.931888,3.861446,0.079455,0.977421,-0.000807,-0.010557,0.211035
0.600000,4.877655,2.422648,0.148960,-2.072147,3.839481,0.063736,0.974949,-0.001748,-0.012138,0.222090
0.630000,4.808620,2.540078,0.151044,-2.191367,3.805124,0.047915,0.972792,-0.002169,-0.012527,0.231329
0.660000,4.735896,2.659261,0.156849,-2.309286,3.790283,0.044748,0.970182,-0.001778,-0.012451,0.242051
0.690000,4.664051,2.776054,0.163073,-2.398236,3.761838,0.036902,0.967836,-0.001790,-0.011551,0.251311
0.720000,4.591652,2.895093,0.169566,-2.473617,3.756856,0.033208,0.965107,-0.001896,-0.011072,0.261614
0.750000,4.520110,3.012224,0.171588,-2.530756,3.741320,0.009328,0.962401,-0.001302,-0.010398,0.271431
0.780000,4.449580,3.129070,0.173482,-2.573407,3.729070,-0.008873,0.959450,-0.001007,-0.010231,0.281692
0.810000,4.382315,3.243414,0.175595,-2.596086,3.707095,-0.024576,0.956318,-0.000999,-0.010031,0.292154
