timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.596389,5.539774,-0.165665,-4.257008,-0.326359,-0.348403,0.670869,-0.000723,-0.000657,0.742029
2.220000,-0.723875,5.528579,-0.175875,-4.243484,-0.424997,-0.328452,0.661991,-0.000660,0.000154,0.750178
2.250000,-0.850918,5.514397,-0.185490,-4.238828,-0.521301,-0.307936,0.652721,0.000120,-0.000199,0.758609
2.280000,-0.977852,5.497281,-0.194472,-4.234955,-0.609783,-0.288921,0.643951,0.000364,-0.000458,0.766282
2.310000,-1.104718,5.477478,-0.202848,-4.221916,-0.685818,-0.273327,0.635582,-0.000550,0.000526,0.773277
2.340000,-1.231231,5.455426,-0.210781,-4.190488,-0.750289,-0.256276,0.627439,0.000152,0.000040,0.779776
2.370000,-1.356746,5.431478,-0.218184,-4.143015,-0.808876,-0.239575,0.619277,-0.001009,-0.000896,0.786053
2.400000,-1.480749,5.405835,-0.225079,-4.088930,-0.867782,-0.222381,0.612254,-0.001952,0.000232,0.790567
2.430000,-1.602816,5.378606,-0.231505,-4.064344,-0.945770,-0.197391,0.600106,-0.000023,0.000190,0.801656
2.460000,-1.724170,5.349050,-0.237175,-4.054767,-1.044386,-0.165366,0.591809,-0.000699,0.000119,0.807435
2.490000,-1.845093,5.316639,-0.241878,-4.078308,-1.175188,-0.125368,0.581722,0.000792,-0.000832,0.815440
2.520000,-1.966653,5.280329,-0.245276,-4.139277,-1.345381,-0.091163,0.568295,-0.000993,-0.003654,0.827963
2.550000,-2.090716,5.238393,-0.247562,-4.151516,-1.487771,-0.073241,0.559908,-0.000506,-0.002753,0.833407
2.580000,-2.215548,5.191690,-0.249261,-4.060332,-1.539462,-0.076975,0.553892,-0.001804,0.000075,0.834917
2.610000,-2.337834,5.143295,-0.251101,-3.839830,-1.474922,-0.095968,0.550599,-0.002520,0.001167,0.831090
2.640000,-2.453073,5.097304,-0.253597,-3.543472,-1.352993,-0.118868,0.541807,-0.005242,-0.001666,0.836476
2.670000,-2.558939,5.055443,-0.256965,-3.235300,-1.233878,-0.120470,0.529276,-0.002585,0.000063,0.847131
2.700000,-2.655324,5.017339,-0.260473,-2.929364,-1.135647,-0.089299,0.522259,0.001687,-0.001762,0.848602
2.730000,-2.741768,4.982651,-0.262891,-2.723304,-1.127214,-0.048214,0.508109,0.000668,-0.000618,0.861707
2.760000,-2.821651,4.948474,-0.264024,-2.659524,-1.231595,-0.002857,0.491350,0.001462,0.000530,0.879322
2.790000,-2.899971,4.911090,-0.263771,-2.680287,-1.432904,0.042769,0.481962,0.001394,0.000304,0.884586
2.820000,-2.978982,4.867716,-0.262156,-2.776717,-1.737176,0.089508,0.473399,-0.000245,0.002691,0.887769
2.850000,-3.060431,4.815569,-0.259225,-3.006880,-2.184090,0.148235,0.461991,0.001071,0.000147,0.896058
2.880000,-3.148318,4.750335,-0.254470,-3.429602,-2.823043,0.208265,0.441829,0.002267,-0.002142,0.920085
2.910000,-3.249609,4.665037,-0.247760,-3.944285,-3.536258,0.248059,0.434589,-0.001920,-0.008820,0.921864
2.940000,-3.367105,4.557405,-0.239743,-4.466626,-4.212687,0.251409,0.426777,-0.002514,-0.001207,0.922517
2.970000,-3.501029,4.428753,-0.231665,-4.889391,-4.744320,0.225109,0.410928,-0.009690,0.000251,0.939296
3.000000,-3.649686,4.282281,-0.224757,-4.947770,-4.874858,0.222102,0.417553,-0.000292,0.000015,0.908837
3.030000,-3.800511,4.131266,-0.217867,-4.574780,-4.535563,0.224601,0.426072,-0.001480,0.001881,0.866018
3.060000,-3.937848,3.993636,-0.211238,-4.074382,-4.130364,0.277085,0.409753,0.007037,-0.006923,0.888614
3.090000,-4.059332,3.868678,-0.202415,-3.527075,-3.729508,0.292185,0.402363,0.000280,-0.003553,0.885371
3.120000,-4.163065,3.756807,-0.193060,-3.121134,-3.455913,0.265497,0.384628,-0.006211,0.001936,0.905034
3.150000,-4.254731,3.653079,-0.184890,-2.840073,-3.285087,0.250163,0.371668,-0.001424,0.001186,0.914353
3.180000,-4.338306,3.554067,-0.177237,-2.628390,-3.173689,0.247984,0.364695,-0.001704,-0.000562,0.908689
3.210000,-4.415242,3.458746,-0.169667,-2.531436,-3.171677,0.258956,0.348182,0.001376,0.001296,0.926890
3.240000,-4.489870,3.362723,-0.161591,-2.456458,-3.170615,0.256262,0.341182,-0.002329,0.001173,0.920221
3.270000,-4.562125,3.267032,-0.153764,-2.430720,-3.211836,0.262909,0.330206,-0.001122,0.000153,0.923825
3.300000,-4.633398,3.170449,-0.145824,-2.477351,-3.343274,0.286428,0.314795,0.001879,0.001749,0.939772
3.330000,-4.706709,3.069126,-0.137047,-2.502210,-3.452921,0.306509,0.306908,-0.000284,0.001556,0.934086
3.360000,-4.780853,2.964456,-0.127767,-2.503053,-3.535809,0.335042,0.293422,0.001323,-0.000772,0.944886
3.390000,-4.855590,2.856591,-0.117548,-2.398039,-3.497499,0.358329,0.290940,0.001824,0.001267,0.917991
3.420000,-4.926091,2.751090,-0.106726,-2.330658,-3.497766,0.386448,0.272230,0.000635,0.000182,0.948128
3.450000,-4.995043,2.645002,-0.095071,-2.234946,-3.450627,0.418585,0.260996,0.000589,0.000179,0.951614
3.480000,-5.061357,2.540012,-0.082486,-2.081299,-3.317520,0.457082,0.254590,0.002676,-0.003300,0.935155
3.510000,-5.122915,2.439081,-0.068587,-1.889680,-3.116926,0.476865,0.239931,0.000933,0.000058,0.951009
3.540000,-5.179242,2.343525,-0.054060,-1.587367,-2.743900,0.473460,0.244086,-0.001048,0.000257,0.895734
3.570000,-5.225323,2.261060,-0.039815,-1.329715,-2.447875,0.468466,0.228888,-0.000497,0.000049,0.914821
3.600000,-5.262876,2.188545,-0.025779,-1.199310,-2.342164,0.466117,0.209028,0.000119,0.000894,0.950074
3.630000,-5.296280,2.119455,-0.011821,-1.215300,-2.440931,0.465769,0.189312,0.000562,0.001734,0.979766
3.660000,-5.330435,2.047121,0.002115,-1.339609,-2.699342,0.465721,0.173033,0.000054,0.000284,1.032994
3.690000,-5.369495,1.965926,0.016033,-1.420011,-2.972107,0.467159,0.167412,-0.000802,-0.002010,0.989344
3.720000,-5.410610,1.876960,0.030049,-1.512973,-3.331303,0.460015,0.149246,-0.000197,0.001023,1.037803
3.750000,-5.455282,1.776178,0.043777,-1.519207,-3.634163,0.453364,0.136345,-0.001682,-0.001537,1.057614
3.780000,-5.500429,1.665133,0.057548,-1.406705,-3.735687,0.413570,0.132379,0.000306,0.000548,1.002209
3.810000,-5.541696,1.551123,0.070205,-1.242312,-3.645603,0.326426,0.127378,-0.001479,0.002112,0.943516
3.840000,-5.577880,1.442534,0.079504,-1.047637,-3.704811,0.285807,0.109349,-0.000023,0.001346,1.014362
3.870000,-5.607961,1.332202,0.087602,-0.846904,-3.896072,0.285510,0.094147,-0.000716,-0.001246,1.053324
3.900000,-5.631955,1.215653,0.095709,-0.647912,-4.154114,0.321598,0.081133,-0.002127,-0.004140,1.088940
3.930000,-5.649966,1.090530,0.105024,-0.453283,-4.370939,0.377661,0.070930,-0.000500,-0.001892,1.084394
3.960000,-5.662179,0.958425,0.116105,-0.253840,-4.480792,0.440986,0.063048,-0.001095,0.001474,1.041006
3.990000,-5.668330,0.823296,0.129171,-0.061476,-4.518266,0.499936,0.051827,0.000511,0.000437,1.048621
4.020000,-5.668610,0.687194,0.144073,0.113487,-4.501881,0.542932,0.042698,0.000837,-0.000250,1.002076
4.050000,-5.663655,0.551877,0.160146,0.273763,-4.468695,0.584474,0.030756,-0.000912,-0.000903,1.033759
4.080000,-5.653818,0.417673,0.177556,0.405731,-4.428386,0.611106,0.015663,-0.001015,-0.001174,1.203976
4.110000,-5.639698,0.284511,0.196394,0.468262,-4.351354,0.535590,0.009527,0.000617,-0.000374,0.947438
4.140000,-5.623960,0.153897,0.212379,0.496010,-4.268912,0.430565,0.004927,-0.000463,-0.000151,-5.478987
4.170000,-5.607374,0.025957,0.225275,0.485313,-4.201478,0.285661,0.014210,-0.000884,0.000400,-0.929281
4.200000,-5.591403,-0.099998,0.233113,0.476768,-4.138611,0.195168,0.025434,-0.001841,-0.000200,-0.987088
4.230000,-5.575633,-0.223919,0.238342,0.465572,-4.093407,0.145129,0.035613,0.001737,0.001468,-1.029280
4.260000,-5.560145,-0.345999,0.242229,0.438130,-4.129496,0.116476,0.049122,-0.001018,0.000142,-0.975897
4.290000,-5.545462,-0.468941,0.245277,0.397169,-4.266502,0.104808,0.063205,-0.000512,0.005745,-0.932833
4.320000,-5.532212,-0.596810,0.247999,0.367964,-4.400844,0.107156,0.073648,-0.000670,0.004079,-0.957165
4.350000,-5.519913,-0.728949,0.250819,0.360205,-4.495144,0.118961,0.084446,-0.002608,0.000636,-0.967807
4.380000,-5.507912,-0.864037,0.254138,0.384957,-4.524633,0.118575,0.094317,-0.001312,-0.000162,-0.986355
4.410000,-5.495113,-0.999839,0.257442,0.431255,-4.508552,0.107634,0.104130,-0.000997,0.000425,-1.002065
4.440000,-5.480987,-1.134856,0.260366,0.506793,-4.483879,0.092408,0.116653,-0.001155,-0.000128,-0.989156
4.470000,-5.464534,-1.269072,0.262820,0.601865,-4.451131,0.073567,0.127125,-0.001168,0.000436,-0.994430
4.500000,-5.445236,-1.402145,0.264714,0.716553,-4.430075,0.050663,0.139683,-0.001470,0.000634,-0.982103
4.530000,-5.422479,-1.534663,0.265952,0.847729,-4.406750,0.018929,0.151287,-0.000454,0.003817,-0.979933
4.560000,-5.395566,-1.666982,0.266213,0.965306,-4.316933,-0.017054,0.159299,-0.000524,-0.000012,-0.999281
4.590000,-5.365163,-1.796423,0.265373,1.072398,-4.176857,-0.054301,0.167450,0.000717,-0.000627,-1.014741
4.620000,-5.331798,-1.921144,0.263314,1.198094,-4.051131,-0.079055,0.180317,0.000143,-0.000225,-1.001743
4.650000,-5.294718,-2.041886,0.260482,1.348600,-3.959982,-0.087056,0.193543,-0.001558,-0.002202,-0.987554
4.680000,-5.252942,-2.160054,0.257536,1.499288,-3.873017,-0.095163,0.203818,-0.000722,-0.000883,-0.989326
4.710000,-5.206586,-2.275656,0.254404,1.639789,-3.785729,-0.109167,0.214287,0.000042,-0.000806,-0.989409
4.740000,-5.156023,-2.388575,0.250871,1.769637,-3.704005,-0.131065,0.225762,0.000026,-0.000541,-0.984610
4.770000,-5.101575,-2.499006,0.246669,1.888664,-3.627954,-0.158393,0.236879,0.000509,-0.000363,-0.981225
4.800000,-5.043533,-2.607188,0.241634,1.991164,-3.550013,-0.188200,0.246814,0.000310,-0.001915,-0.982267
4.830000,-4.982484,-2.712932,0.235704,2.084183,-3.477365,-0.218574,0.256343,0.000902,-0.003076,-0.983969
4.860000,-4.918825,-2.816185,0.228801,2.188824,-3.447462,-0.241037,0.270481,0.000245,-0.000697,-0.969401
4.890000,-4.851911,-2.918771,0.221278,2.288201,-3.427649,-0.260204,0.283120,0.000055,0.000111,-0.960243
4.920000,-4.781960,-3.020939,0.213258,2.373769,-3.391812,-0.285428,0.291309,0.000310,-0.001374,-0.965595
4.950000,-4.709428,-3.122109,0.204504,2.441399,-3.327509,-0.318012,0.299176,0.000590,-0.002578,-0.970323
4.980000,-4.635027,-3.221023,0.194725,2.509709,-3.274122,-0.349539,0.312052,0.000692,-0.001076,-0.960770
5.010000,-4.558595,-3.318331,0.183975,2.577447,-3.228441,-0.374822,0.323392,0.000611,-0.000397,-0.955083
5.040000,-4.480099,-3.414335,0.172470,2.638307,-3.178982,-0.393307,0.333516,-0.000100,-0.000431,-0.952707
5.070000,-4.399781,-3.508842,0.160453,2.691478,-3.123192,-0.408619,0.343728,0.000225,0.000593,-0.949780
5.100000,-4.317908,-3.601644,0.147988,2.739714,-3.064691,-0.420077,0.354369,0.000231,0.000539,-0.945369
5.130000,-4.234614,-3.692676,0.135187,2.783651,-3.002720,-0.426666,0.365384,0.000035,-0.000070,-0.939784
5.160000,-4.149993,-3.781886,0.122199,2.819318,-2.927919,-0.427771,0.375307,-0.000198,-0.001057,-0.936754
5.190000,-4.064318,-3.868860,0.109202,2.845419,-2.835106,-0.423950,0.383948,-0.000748,-0.001683,-0.936340
5.220000,-3.977972,-3.952846,0.096364,2.875209,-2.747681,-0.419200,0.395115,-0.000554,-0.001419,-0.929803
5.250000,-3.890788,-4.034150,0.083696,2.911484,-2.669208,-0.415132,0.407050,0.000032,-0.000369,-0.921387
5.280000,-3.802514,-4.113164,0.071163,2.949845,-2.589929,-0.409786,0.417467,0.000176,-0.000600,-0.916200
5.310000,-3.713089,-4.189810,0.058808,2.987529,-2.504897,-0.403561,0.427229,-0.000713,-0.000505,-0.912233
5.340000,-3.622564,-4.263866,0.046679,3.026548,-2.416268,-0.400403,0.436709,-0.000140,0.000100,-0.908547
5.370000,-3.530940,-4.335168,0.034679,3.072829,-2.334901,-0.401655,0.448112,0.000031,-0.000684,-0.900673
5.400000,-3.437967,-4.403986,0.022681,3.126639,-2.262591,-0.410001,0.459472,0.001289,-0.000002,-0.892807
5.430000,-3.343370,-4.470701,0.010443,3.180960,-2.190090,-0.424247,0.470062,0.002647,0.000467,-0.886333
5.460000,-3.247093,-4.535349,-0.002245,3.223342,-2.101902,-0.438351,0.478155,0.001018,0.001720,-0.884303
5.490000,-3.149652,-4.597263,-0.015350,3.268296,-2.007241,-0.451385,0.487814,0.001051,0.001114,-0.879165
5.520000,-3.051063,-4.656178,-0.028840,3.334239,-1.921329,-0.462144,0.498711,0.002000,0.001763,-0.871354
5.550000,-2.950707,-4.712372,-0.042679,3.442986,-1.861978,-0.464704,0.510708,0.000464,-0.000680,-0.861775
5.580000,-2.847248,-4.766675,-0.056576,3.612055,-1.836436,-0.460962,0.526913,0.002106,-0.000805,-0.844369
5.610000,-2.738105,-4.820499,-0.070311,3.753835,-1.807062,-0.453239,0.534185,0.001545,-0.000705,-0.842827
5.640000,-2.624527,-4.873568,-0.083787,3.850339,-1.759601,-0.443185,0.539486,0.001238,0.000034,-0.843958
5.670000,-2.508290,-4.925094,-0.096955,3.933100,-1.711616,-0.428791,0.550124,-0.000346,0.001177,-0.835969
5.700000,-2.389610,-4.975195,-0.109650,4.003800,-1.657404,-0.414017,0.559341,0.000014,0.000715,-0.829978
5.730000,-2.268848,-5.023700,-0.121868,4.059863,-1.590113,-0.401926,0.567374,0.000719,0.000725,-0.825477
5.760000,-2.146463,-5.070145,-0.133717,4.105815,-1.514612,-0.390172,0.576455,0.000696,0.000929,-0.819177
5.790000,-2.022734,-5.114306,-0.145219,4.142848,-1.430997,-0.376984,0.585829,0.000800,0.000768,-0.812241
5.820000,-1.897887,-5.155963,-0.156341,4.166432,-1.337120,-0.358328,0.595156,0.000901,-0.000006,-0.805186
5.850000,-1.772171,-5.194771,-0.166873,4.151558,-1.235164,-0.336270,0.602002,0.000873,0.000607,-0.801152
5.880000,-1.646819,-5.230505,-0.176728,4.085340,-1.126871,-0.311071,0.607940,0.000523,0.001504,-0.797979
5.910000,-1.523539,-5.262932,-0.185837,3.976717,-1.020178,-0.280505,0.614050,-0.001004,0.001860,-0.794322
5.940000,-1.403703,-5.292112,-0.193997,3.846147,-0.918894,-0.247164,0.620373,0.000653,0.002098,-0.789433
5.970000,-1.288408,-5.318343,-0.201144,3.764627,-0.813025,-0.210190,0.633464,0.001327,0.000274,-0.777108
6.000000,-1.175944,-5.341395,-0.207147,3.771884,-0.698711,-0.172265,0.651658,-0.000076,-0.000043,-0.758376
6.030000,-1.063162,-5.360948,-0.211953,3.846337,-0.581722,-0.139773,0.665381,0.001031,0.001442,-0.745050
6.060000,-0.947835,-5.376926,-0.215733,3.943510,-0.473746,-0.117082,0.675194,0.002112,0.003823,-0.736212
6.090000,-0.829344,-5.389667,-0.218853,4.030444,-0.378170,-0.100204,0.682801,0.002367,0.004241,-0.729663
6.120000,-0.708201,-5.399548,-0.221481,4.099161,-0.292933,-0.087265,0.690753,0.003047,0.004794,-0.722437
6.150000,-0.585024,-5.406894,-0.223748,4.149407,-0.216301,-0.075249,0.699450,0.003707,0.004200,-0.714259
6.180000,-0.460385,-5.411967,-0.225678,4.181419,-0.144620,-0.060582,0.707920,0.003830,0.003274,-0.706147
6.210000,-0.334829,-5.414927,-0.227186,4.195750,-0.072414,-0.041746,0.716144,0.003779,0.002931,-0.698105
6.240000,-0.208856,-5.415791,-0.228148,4.191186,0.009450,-0.015835,0.724164,0.003153,0.002796,-0.690076
6.270000,-0.083115,-5.414175,-0.228278,4.176288,0.098044,0.010991,0.732158,0.003665,0.002626,-0.681905
6.300000,0.042098,-5.409900,-0.227570,4.157002,0.191915,0.034266,0.740084,0.004669,0.002541,-0.673616
6.330000,0.166658,-5.402825,-0.226153,4.136993,0.292139,0.053466,0.747604,0.005520,0.002649,-0.665517
6.360000,0.290568,-5.392734,-0.224171,4.117909,0.396523,0.069521,0.755778,0.005804,0.002735,-0.656655
6.390000,0.413876,-5.379490,-0.221727,4.098989,0.501502,0.085747,0.763548,0.005295,0.002115,-0.647998
6.420000,0.536579,-5.363079,-0.218807,4.080267,0.606173,0.101762,0.770986,0.005847,0.002180,-0.639458
6.450000,0.658681,-5.343541,-0.215419,4.062941,0.710897,0.119984,0.778942,0.005280,0.001834,-0.630334
6.480000,0.780211,-5.320872,-0.211469,4.048742,0.815617,0.136675,0.786987,0.005726,0.001452,-0.620977
6.510000,0.901278,-5.295050,-0.207009,4.036781,0.918172,0.149648,0.794543,0.006112,0.001037,-0.611885
6.540000,1.021949,-5.266151,-0.202164,4.027216,1.016930,0.158905,0.802312,0.006529,0.000435,-0.602477
6.570000,1.142310,-5.234282,-0.197069,4.017410,1.109723,0.166537,0.809670,0.006529,0.000015,-0.593251
6.600000,1.262348,-5.199652,-0.191776,4.006545,1.198039,0.175936,0.817532,0.006610,-0.001019,-0.583516
6.630000,1.382048,-5.162396,-0.186230,3.990520,1.284273,0.188347,0.824948,0.006597,-0.001802,-0.573977
6.660000,1.501271,-5.122605,-0.180339,3.964266,1.374514,0.206344,0.832862,0.006358,-0.002340,-0.563972
6.690000,1.619659,-5.080103,-0.173909,3.929838,1.467206,0.227846,0.840143,0.006311,-0.003086,-0.554276
6.720000,1.736955,-5.034839,-0.166834,3.890398,1.563291,0.251767,0.847643,0.006328,-0.003582,-0.544310
6.750000,1.853029,-4.986688,-0.159056,3.847199,1.660401,0.278613,0.854741,0.005748,-0.004364,-0.534525
6.780000,1.967770,-4.935596,-0.150471,3.800214,1.754507,0.305531,0.861517,0.005669,-0.004809,-0.524805
6.810000,2.081067,-4.881666,-0.141072,3.749976,1.842731,0.330313,0.868382,0.005518,-0.004983,-0.514918
6.840000,2.192811,-4.825113,-0.130932,3.699531,1.925932,0.352240,0.874594,0.005469,-0.005061,-0.505295
6.870000,2.303002,-4.766086,-0.120151,3.650209,2.004731,0.370962,0.880741,0.005411,-0.005130,-0.495581
6.900000,2.411680,-4.704719,-0.108825,3.602379,2.079503,0.386696,0.886992,0.005292,-0.005287,-0.485690
6.930000,2.518890,-4.641137,-0.097047,3.557094,2.151949,0.399511,0.892646,0.005342,-0.005157,-0.476015
6.960000,2.624720,-4.575402,-0.084898,3.512127,2.222317,0.408881,0.898911,0.005172,-0.005425,-0.465892
